DATE_TIME,typical_price,OPEN,HIGH,LOW,CLOSE,VOLUME,return_1,log_return_1,return_5,log_return_5,return_10,log_return_10,return_20,log_return_20,return_60,log_return_60,sma_10,ema_10,close_sma_ratio_10,sma_20,ema_20,close_sma_ratio_20,sma_50,ema_50,close_sma_ratio_50,sma_100,ema_100,close_sma_ratio_100,sma_200,ema_200,close_sma_ratio_200,macd,macd_signal,macd_hist,rsi_7,rsi_14,rsi_21,stoch_k,stoch_d,williams_r_14,cci_14,roc_10,roc_20,roc_60,mom_10,mom_20,bb_upper,bb_middle,bb_lower,bb_pct_b,bb_width,atr_14,natr_14,hist_vol_10,hist_vol_20,hist_vol_60,ema_cross_10_50,ema_cross_20_100,trend_slope_50,trend_strength_50,obv,obv_delta_20,volume_sma_10,volume_sma_20,volume_ratio_20,vwap_60,mfi_14,statistical__log_return_1,roll_mean_ret_20,roll_std_ret_20,roll_skew_ret_20,roll_kurt_ret_20,roll_mean_ret_60,roll_std_ret_60,roll_skew_ret_60,roll_kurt_ret_60,roll_mean_ret_252,roll_std_ret_252,roll_skew_ret_252,roll_kurt_ret_252,realized_var_12,realized_var_48,autocorr_lag1_100,autocorr_lag5_100,sqret_autocorr_lag1_100,vol_regime_high,vol_regime_low,hurst_proxy_200,zscore_close_100
2023-06-11 20:00:00,1757.5500000000002,1762.27,1778.25,1741.64,1752.76,54132.8087,-0.005396449,-0.0054110624,0.0006908167,0.0006905782,0.012114703,0.012041907,-0.055451967,-0.057048738,-0.058556866,-0.060341332,1749.378,1760.3873,0.0019332586,1788.8715,1780.8682,-0.020186748,1831.5482,1816.2998,-0.04301727,1851.6823,1833.4154,-0.053422883,1832.832,1842.0586,-0.043687608,-26.462101,-25.479717,-0.98238313,39.990986,37.09523,37.80686,29.03201,27.064396,-70.96799,-16.136509,0.012114703,-0.055451967,-0.058556866,20.98,-102.9,1883.3245,1788.8715,1694.4186,0.30883867,0.10560058,27.964285,0.01595443,0.020107659,0.05856657,0.07875838,-0.03189968,-0.029979698,-0.0016466896,0.0016466896,20061782.0,-300684.16,51140.87,55750.402,0.97098505,1830.7517,36.810658,-0.0054110624,-0.002852437,0.013095884,-3.2338595,12.984713,-0.0010056888,0.010167663,-2.2812576,12.4781,-0.0002571225,0.008306466,-0.8481214,8.494547,0.0033051504,0.0058644162,-0.008848361,-0.041052423,0.003841245,1.0,0.0,0.49246684,-2.1104133
2023-06-12 00:00:00,1737.0733333333335,1752.77,1755.35,1720.11,1735.76,70840.0702,-0.009698989,-0.009746331,-0.00978938,-0.009837611,-0.0069738836,-0.006998315,-0.06059868,-0.0625125,-0.07605502,-0.079102755,1748.159,1755.9097,-0.0070926044,1783.273,1776.5721,-0.026643705,1828.5406,1813.1415,-0.050740246,1850.9172,1831.4816,-0.06221629,1832.2487,1841.0009,-0.052661356,-26.79942,-25.743658,-1.0557616,32.143986,33.409615,35.217052,15.951062,26.244387,-84.048935,-36.692535,-0.0069738836,-0.06059868,-0.07605502,-12.19,-111.97,1876.2994,1783.273,1690.2466,0.2446263,0.104332216,29.547142,0.017022597,0.020604847,0.05896055,0.07856521,-0.03297216,-0.03163425,-0.0016617411,0.0016617411,19990942.0,-345597.0,48079.234,57996.047,1.2214638,1828.1819,35.348564,-0.009746331,-0.003125625,0.013183979,-3.1086705,12.231031,-0.0013183792,0.010142725,-2.2305489,12.324246,-0.0002455949,0.008291199,-0.8496251,8.571126,0.0033483256,0.0059582572,-0.0016126308,-0.04166807,0.0033522677,1.0,0.0,0.49552912,-2.392595
2023-06-12 04:00:00,1739.1566666666668,1735.76,1748.0,1732.77,1736.7,33548.1957,0.0005415495,0.00054140296,-0.008806424,-0.00884543,-0.00039714744,-0.00039722634,-0.059025597,-0.06083934,-0.07899133,-0.08228583,1748.09,1752.417,-0.0065156827,1777.826,1772.7748,-0.023132747,1825.4333,1810.1437,-0.0486095,1849.9758,1829.6047,-0.061230965,1831.6996,1839.9631,-0.05186418,-26.683308,-25.931587,-0.75172025,32.992176,33.801273,35.47368,16.674362,20.552477,-83.32564,-22.273006,-0.00039714744,-0.059025597,-0.07899133,-0.69,-108.94,1868.1962,1777.826,1687.4559,0.27245796,0.10166362,29.697857,0.017100165,0.019736007,0.059043787,0.07842179,-0.03323932,-0.03272295,-0.0017135885,0.0017135885,20024490.0,-293573.2,47247.61,58749.676,0.5710363,1826.2433,36.059944,0.00054140296,-0.003041967,0.013202593,-3.1156116,12.239898,-0.0013714305,0.010124209,-2.2286053,12.3865185,-0.00025010275,0.008290458,-0.84825534,8.573388,0.00047367095,0.005948144,-9.600754e-05,-0.055323698,0.0034145669,1.0,0.0,0.49605057,-2.2916207
2023-06-12 08:00:00,1746.403333333333,1736.7,1759.33,1734.28,1745.6,54970.7252,0.0051246616,0.005111575,0.002757353,0.0027535583,0.00064202514,0.00064181915,-0.050390866,-0.051704817,-0.0788196,-0.08209939,1748.202,1751.1776,-0.0014883863,1773.1945,1770.1868,-0.015562027,1822.4636,1807.6125,-0.042175658,1849.0763,1827.9413,-0.055961076,1831.209,1839.0242,-0.046749964,-25.578283,-25.860928,0.28264385,41.121758,37.546654,37.918545,26.6266,19.750675,-73.3734,-1.8965632,0.00064202514,-0.050390866,-0.0788196,1.12,-92.63,1859.9524,1773.1945,1686.4365,0.34096843,0.09785494,29.854286,0.017102594,0.020002117,0.059588116,0.07843723,-0.03232989,-0.033085797,-0.0016328035,0.0016328035,20079460.0,-194632.95,40820.99,59299.734,0.92699784,1824.0499,41.581757,0.005111575,-0.0025852409,0.013324308,-3.1318898,12.202094,-0.0013683232,0.010126202,-2.2278557,12.377552,-0.00022056136,0.008296268,-0.8560947,8.553906,0.00041342273,0.0059719947,-0.003440476,-0.058858987,0.0040347814,1.0,0.0,0.49609825,-2.0489385
2023-06-12 12:00:00,1736.0,1745.61,1747.25,1728.88,1731.87,52845.906,-0.00786549,-0.007896586,-0.017250478,-0.017401,-0.011224472,-0.0112879425,-0.056905743,-0.05858905,-0.08463531,-0.08843272,1746.236,1747.6671,-0.008226838,1767.9695,1766.5375,-0.020418622,1819.0968,1804.6423,-0.04795061,1848.1171,1826.039,-0.06290029,1830.6769,1837.9579,-0.05397285,-25.516302,-25.792002,0.2756992,33.75177,34.320633,35.725887,26.63714,23.3127,-73.36286,-16.942986,-0.011224472,-0.056905743,-0.08463531,-19.66,-104.5,1851.2238,1767.9695,1684.7153,0.28319716,0.09418061,23.637142,0.013648336,0.020908937,0.05979415,0.078708455,-0.032898095,-0.03435672,-0.0018552531,0.0018552531,20026614.0,-223917.2,43216.113,60763.95,0.8696918,1821.2565,56.565155,-0.007896586,-0.0029294523,0.013370378,-3.0175533,11.598725,-0.0014738786,0.010161218,-2.1773133,12.070165,-0.00022663579,0.008301344,-0.8538583,8.524797,0.00043905902,0.006033869,-0.0071067177,-0.068897024,0.0036632968,1.0,0.0,0.49434003,-2.2439408
2023-06-12 16:00:00,1733.4333333333334,1731.86,1747.16,1720.0,1733.14,65402.1042,0.0007333114,0.00073304266,-0.011193775,-0.011256896,-0.0105106905,-0.010566318,-0.06001226,-0.061888445,-0.09145523,-0.095911115,1744.395,1745.0258,-0.006452094,1762.437,1763.3568,-0.016623005,1815.698,1801.8383,-0.045469016,1847.106,1824.1993,-0.061699763,1830.0901,1836.9149,-0.052975588,-25.07565,-25.648731,0.573083,35.008755,34.878002,36.084846,24.502092,25.921944,-75.49791,-24.472692,-0.0105106905,-0.06001226,-0.09145523,-18.41,-110.65,1838.906,1762.437,1685.968,0.30843878,0.08677647,23.110714,0.013334592,0.020965038,0.05947998,0.07812574,-0.032780096,-0.035105363,-0.0018707766,0.0018707766,20092016.0,-187743.33,46656.617,62572.64,1.0452188,1818.1832,59.531895,0.00073304266,-0.0030944222,0.013300128,-3.0314398,11.729029,-0.0015985186,0.01008599,-2.2033863,12.396143,-0.00017869679,0.008271695,-0.870833,8.698421,0.00042301088,0.0060320846,-0.0064011076,-0.07249911,0.0033765296,1.0,0.0,0.494761,-2.1482747
2023-06-12 20:00:00,1739.75,1733.15,1746.46,1730.22,1742.57,24525.4806,0.0054409914,0.005426243,0.0039233533,0.0039156773,-0.005904434,-0.005921934,-0.053830408,-0.055333454,-0.086071074,-0.09000248,1743.36,1744.5793,-0.00045314795,1757.48,1761.3771,-0.008483738,1812.5142,1799.514,-0.0385896,1846.2341,1822.5829,-0.056148946,1829.4387,1835.9762,-0.047483824,-23.692392,-25.257463,1.5650706,44.183117,39.016273,38.75171,40.28452,30.474585,-59.71548,-14.003188,-0.005904434,-0.053830408,-0.086071074,-10.35,-99.14,1824.593,1757.48,1690.367,0.3889187,0.07637413,23.19143,0.01330875,0.02191068,0.060066316,0.07843441,-0.03152514,-0.03512386,-0.0017483748,0.0017483748,20116542.0,-113521.44,46494.984,61314.094,0.39999744,1816.9719,58.488457,0.005426243,-0.0027666728,0.013431237,-3.0101397,11.51125,-0.0015000412,0.010125838,-2.2018273,12.248107,-0.00019584825,0.008255495,-0.8754132,8.7757225,0.00043618848,0.006001909,-0.004500252,-0.07924854,0.0032758683,1.0,0.0,0.4915326,-1.9181017
2023-06-13 00:00:00,1743.9333333333334,1742.57,1756.0,1728.43,1747.37,49910.0766,0.0027545523,0.0027507653,0.006143836,0.0061250394,-0.0027166933,-0.0027203902,-0.04560152,-0.046674002,-0.08025413,-0.08365787,1742.884,1745.0867,0.0025738948,1753.3055,1760.0431,-0.0033853198,1809.3684,1797.4692,-0.034265216,1845.4395,1821.0935,-0.05314154,1828.9286,1835.0946,-0.044593647,-21.955742,-24.597118,2.641378,48.500313,41.069084,40.087784,46.987125,37.25791,-53.012875,-4.3338046,-0.0027166933,-0.04560152,-0.08025413,-4.76,-83.49,1810.9136,1753.3055,1695.6974,0.44848382,0.06571371,21.265715,0.012170127,0.022166053,0.060213525,0.07851873,-0.029977905,-0.03493847,-0.0017238343,0.0017238343,20166452.0,-33243.0,48975.703,62291.18,0.80123824,1815.1545,53.69419,0.0027507653,-0.0023337,0.013464153,-3.0905795,11.848996,-0.0013942978,0.010136724,-2.225669,12.2812395,-0.00018478079,0.008257576,-0.87862194,8.768659,0.00044375507,0.005892168,-0.0024210655,-0.07786589,0.003062386,1.0,0.0,0.49831372,-1.7859873
2023-06-13 04:00:00,1747.5533333333333,1747.38,1753.26,1741.13,1748.27,21230.727,0.0005150598,0.0005149272,0.0015295601,0.0015283915,0.0042911307,0.0042819497,-0.050044283,-0.05133991,-0.081168436,-0.08465246,1743.631,1745.6655,0.00266054,1748.7004,1758.9219,-0.0002461828,1806.5336,1795.5398,-0.0322516,1844.6862,1819.6515,-0.052266993,1828.4657,1834.2306,-0.043859586,-20.273113,-23.732319,3.4592042,49.35716,41.466934,40.343987,48.53219,45.267944,-51.46781,8.135026,0.0042911307,-0.050044283,-0.081168436,7.47,-92.1,1789.184,1748.7004,1708.217,0.494683,0.04630113,20.775715,0.011883585,0.021063019,0.059779797,0.07848762,-0.028527819,-0.034736983,-0.0015591078,0.0015591078,20187682.0,-33512.41,47711.273,62277.71,0.34090412,1814.215,53.09272,0.0005149272,-0.0025669956,0.013367169,-3.10998,12.022699,-0.0014108743,0.010132708,-2.223535,12.290044,-0.0001936042,0.008255628,-0.876188,8.775929,0.0004434089,0.0058884183,-0.00223322,-0.076607555,0.0030442027,1.0,0.0,0.49621144,-1.7302501
2023-06-13 08:00:00,1753.2600000000002,1748.28,1759.65,1746.32,1753.81,40038.3523,0.003168847,0.0031638367,0.012668387,0.012588815,-0.0048006265,-0.0048121866,-0.04014952,-0.040977757,-0.07874583,-0.0820193,1742.785,1747.1462,0.0063260817,1745.0325,1758.435,0.005029992,1804.2168,1793.9033,-0.027938327,1843.964,1818.3477,-0.04889141,1828.0968,1833.4304,-0.040636115,-18.281847,-22.642223,4.360378,54.76236,43.974304,41.948475,58.04292,51.187412,-41.95708,32.933464,-0.0048006265,-0.04014952,-0.07874583,-8.46,-73.36,1762.1042,1745.0325,1727.9607,0.75707656,0.019566128,21.097857,0.012029728,0.016949449,0.059832815,0.07859795,-0.026660267,-0.03416144,-0.0012792137,0.0012792137,20227722.0,57166.17,46744.445,61747.617,0.6484194,1812.9097,58.965755,0.0031638367,-0.0020488878,0.013379024,-3.2238507,12.573536,-0.0013669884,0.010146951,-2.226123,12.245321,-0.00017648541,0.008258109,-0.8813911,8.769251,0.00045321556,0.0058941073,-0.0015353988,-0.078798,0.0029996524,1.0,0.0,0.4950635,-1.5975804
2023-06-13 12:00:00,1741.5100000000002,1753.8,1770.13,1724.22,1730.18,120003.5116,-0.013473524,-0.013565115,-0.0017078829,-0.0017093429,-0.01288254,-0.012966239,-0.0009239049,-0.00092433195,-0.090900496,-0.09530072,1740.527,1744.0615,-0.005944751,1744.9525,1755.744,-0.008465846,1801.3524,1791.4044,-0.039510537,1842.9669,1816.6018,-0.061198547,1827.6006,1832.4031,-0.05330519,-18.39841,-21.79346,3.3950508,35.76616,36.744205,37.438778,17.476395,41.350502,-82.523605,-17.039099,-0.01288254,-0.0009239049,-0.090900496,-22.58,-1.6,1762.2986,1744.9525,1727.6064,0.07418237,0.01988139,23.242857,0.01343378,0.021049982,0.028909078,0.07952843,-0.027362974,-0.035174225,-0.0015905902,0.0015905902,20107718.0,247394.62,53331.516,52236.19,2.297325,1809.7758,47.266685,-0.013565115,-4.62166e-05,0.006464266,-0.28871417,-0.11458611,-0.0015883454,0.010267076,-2.1114016,11.376397,-0.00028454632,0.008254415,-0.879062,8.738539,0.0005951414,0.0053753266,-0.007701163,-0.081405014,0.0016301109,0.0,1.0,0.4935981,-1.9597206
2023-06-13 16:00:00,1740.1233333333332,1730.17,1750.85,1729.21,1740.31,32821.2772,0.0058548823,0.005837809,-0.001296935,-0.0012977767,0.00262133,0.0026179005,-0.004370834,-0.0043804143,-0.077316634,-0.080469154,1740.982,1743.3794,-0.00038598906,1744.5706,1754.2742,-0.0024421483,1798.7684,1789.4006,-0.032499127,1841.8629,1815.0911,-0.055135973,1827.198,1831.4867,-0.047552567,-17.471975,-20.929165,3.4571884,45.262608,41.206947,40.326454,34.86695,36.79542,-65.13305,-24.526707,0.00262133,-0.004370834,-0.077316634,4.55,-7.64,1761.975,1744.5706,1727.166,0.37760347,0.019952761,24.046429,0.013817325,0.019832846,0.027923485,0.07950695,-0.02644429,-0.03494603,-0.0014322621,0.0014322621,20140538.0,178759.47,49529.637,48804.434,0.67250603,1808.3635,46.75982,0.005837809,-0.00021902072,0.006243881,-0.37490746,0.032807212,-0.0013411526,0.010264304,-2.1746426,11.612499,-0.00028175846,0.008256371,-0.8789569,8.729065,0.00047896348,0.0053488724,-0.021462869,-0.07431956,0.0014784964,0.0,1.0,0.49059105,-1.7373037
2023-06-13 20:00:00,1739.2966666666664,1740.31,1744.41,1733.36,1740.12,20264.0571,-0.000109175955,-0.000109181914,-0.004149093,-0.004157724,0.001969252,0.0019673156,0.0015713226,0.0015700893,-0.080304004,-0.08371211,1741.324,1742.7867,-0.0006914279,1744.707,1752.9261,-0.0026290948,1797.1588,1787.4681,-0.03173832,1840.7863,1813.6064,-0.054686524,1826.8601,1830.5776,-0.0474804,-16.562183,-20.055767,3.493585,45.11665,41.148308,40.28983,34.54077,28.961374,-65.45923,-35.07115,0.001969252,0.0015713226,-0.080304004,3.42,2.73,1761.9161,1744.707,1727.4979,0.36672753,0.019727217,23.859285,0.013711288,0.019833324,0.027238967,0.07938738,-0.025677143,-0.034871362,-0.0009042408,0.0009042408,20120274.0,200359.84,48201.223,47724.418,0.42460567,1807.5719,47.685894,-0.000109181914,7.850446e-05,0.006090818,-0.5152852,0.4492628,-0.0013952018,0.010248867,-2.169546,11.651853,-0.00028582197,0.008256032,-0.8775891,8.72924,0.00044969583,0.0053439676,-0.019811101,-0.074220985,0.0022518644,0.0,1.0,0.48933917,-1.6967422
2023-06-14 00:00:00,1744.2766666666666,1740.12,1748.45,1738.26,1746.12,21088.1473,0.0034480381,0.0034421072,-0.0012297871,-0.001230544,0.00029789185,0.0002978475,0.0009401082,0.0009396666,-0.078121945,-0.08134233,1741.376,1743.3928,0.0027242824,1744.789,1752.278,0.00076284294,1795.9514,1785.8466,-0.02774652,1839.8124,1812.2701,-0.050924975,1826.6683,1829.7372,-0.044095773,-15.182006,-19.081015,3.899009,50.94461,43.864925,42.035378,44.8412,38.082977,-55.1588,13.498872,0.00029789185,0.0009401082,-0.078121945,0.52,1.64,1762.0092,1744.789,1727.5688,0.5386465,0.01973898,22.551428,0.012915165,0.019440016,0.02714881,0.07949758,-0.024313208,-0.03435743,-0.00067979103,0.00067979103,20141364.0,102211.03,44812.965,42816.977,0.49251837,1806.796,45.3924,0.0034421072,4.698333e-05,0.006070658,-0.5098347,0.4824784,-0.0013557054,0.010263094,-2.1708872,11.606429,-0.00025638647,0.008256048,-0.88763756,8.741942,0.00036655297,0.0053553004,-0.019760367,-0.07398934,0.0022174772,0.0,1.0,0.485598,-1.5594982
2023-06-14 04:00:00,1741.78,1746.11,1747.05,1737.0,1741.29,22773.5115,-0.0027661328,-0.0027699657,-0.0071387435,-0.0071643465,0.0054392074,0.0054244683,-0.0058463174,-0.0058634738,-0.083632864,-0.08733819,1742.318,1743.0105,-0.0005900186,1744.277,1751.2314,-0.0017124574,1794.5673,1784.0992,-0.02968805,1838.7878,1810.8646,-0.053022917,1826.4033,1828.8572,-0.04660159,-14.312957,-18.127403,3.8144472,46.324722,42.1771,41.02174,42.469578,40.617184,-57.530422,0.99802786,0.0054392074,-0.0058463174,-0.083632864,9.42,-10.24,1761.2606,1744.277,1727.2935,0.41206208,0.01947348,20.654285,0.011861485,0.017717091,0.026949001,0.07937218,-0.023596756,-0.034246515,-0.00077953667,0.00077953667,20118590.0,50542.883,41805.723,42510.918,0.5357097,1805.911,39.016853,-0.0027699657,-0.00029317368,0.00602598,-0.3557889,0.46720728,-0.0014556365,0.010246905,-2.1525393,11.608724,-0.0002727647,0.008256927,-0.88149875,8.729822,0.00037393256,0.005362242,-0.020664651,-0.075029045,0.0021089462,0.0,1.0,0.48806143,-1.6015005
2023-06-14 08:00:00,1745.63,1741.28,1750.03,1740.9,1745.96,24121.4579,0.0026819198,0.0026783298,0.009120438,0.009079099,0.007396979,0.0073697553,-0.003191459,-0.0031965626,-0.082560904,-0.08616908,1743.6,1743.5468,0.0013535215,1743.9976,1750.7294,0.0011252883,1793.2504,1782.6036,-0.026371332,1837.7598,1809.5793,-0.04995201,1826.3169,1828.0323,-0.043999404,-13.096431,-17.121208,4.0247784,51.30584,44.404526,42.431076,51.78536,46.36538,-48.21464,43.695824,0.007396979,-0.003191459,-0.082560904,12.82,-5.59,1760.6581,1743.9976,1727.337,0.5588967,0.01910613,18.789286,0.010761579,0.017846663,0.027112197,0.079425186,-0.02236985,-0.03370634,-0.00074032554,0.00074032554,20142710.0,43667.28,37677.66,42167.14,0.57204396,1804.8903,46.267204,0.0026783298,-0.00015982812,0.006062472,-0.4158538,0.41699213,-0.0014361513,0.010253747,-2.1534052,11.587201,-0.0002496281,0.008256996,-0.8895967,8.739521,0.0003549778,0.005369415,-0.02179901,-0.080413476,0.0020526014,0.0,1.0,0.49166256,-1.4909108
2023-06-14 12:00:00,1742.5766666666668,1745.96,1749.3,1737.38,1741.05,29973.2817,-0.0028122065,-0.0028161681,0.0004252116,0.00042512122,-0.00087227486,-0.00087265554,-0.0067715584,-0.0067945896,-0.08450593,-0.08829139,1743.448,1743.0928,-0.0013754354,1743.404,1749.8076,-0.001350232,1791.8044,1780.9741,-0.02832586,1836.0839,1808.2223,-0.05175902,1826.2247,1827.1667,-0.046639796,-12.385746,-16.174116,3.7883704,46.06246,42.548695,41.340508,41.990826,45.415253,-58.009174,0.64199895,-0.00087227486,-0.0067715584,-0.08450593,-1.52,-11.87,1759.5645,1743.404,1727.2437,0.42716765,0.018538907,18.552856,0.010656131,0.017336376,0.027219184,0.07943337,-0.021757714,-0.03355145,-0.00081375166,0.00081375166,20112738.0,-12447.838,38222.44,42358.71,0.7076061,1803.2322,40.771904,-0.0028161681,-0.00033972948,0.0060863947,-0.31749088,0.30417132,-0.0014715232,0.010254804,-2.1420841,11.549423,-0.00024795576,0.008256431,-0.8903221,8.743445,0.00030055252,0.0051273284,-0.038077064,-0.13845631,0.010194548,0.0,1.0,0.48970598,-1.5351793
2023-06-14 16:00:00,1731.8833333333332,1741.04,1747.31,1720.01,1728.33,78982.7026,-0.007305936,-0.0073327553,-0.006775395,-0.0067984518,-0.010896375,-0.010956176,-0.013583467,-0.013676566,-0.0925782,-0.09714789,1741.544,1740.4087,-0.00758752,1742.214,1747.7621,-0.00796917,1790.1046,1778.9097,-0.034508932,1834.3295,1806.6403,-0.05778651,1826.0421,1826.1833,-0.053510323,-12.702495,-15.479793,2.7772973,35.192142,38.105553,38.6391,16.616796,36.79766,-83.3832,-137.74919,-0.010896375,-0.013583467,-0.0925782,-19.04,-23.8,1759.1552,1742.214,1725.2728,0.09022878,0.019447852,18.713572,0.010827545,0.01840199,0.02810435,0.07958733,-0.022276385,-0.03406653,-0.0009600759,0.0009600759,20033756.0,-66327.68,41129.703,45052.703,1.7531179,1801.0602,30.055761,-0.0073327553,-0.0006838283,0.006284324,-0.18629695,-0.12197294,-0.0016191315,0.01027468,-2.088778,11.307966,-0.00030840503,0.008252298,-0.87591606,8.738989,0.00035378448,0.004475241,-0.03159621,-0.1387099,0.01774068,0.0,1.0,0.49084553,-1.6973473
2023-06-14 20:00:00,1670.12,1728.34,1728.98,1630.43,1650.95,238908.226,-0.04477154,-0.045804743,-0.054503698,-0.056045305,-0.055666458,-0.057275847,-0.0516142,-0.052993897,-0.12648611,-0.13523124,1731.812,1724.1434,-0.046692137,1737.7216,1738.5419,-0.049934067,1786.2792,1773.8916,-0.07576039,1831.8405,1803.5574,-0.098747954,1825.4691,1824.4397,-0.09560233,-18.978666,-16.179567,-2.7990985,13.156533,22.62643,27.260672,14.688619,24.43208,-85.31138,-509.79062,-0.055666458,-0.0516142,-0.12648611,-97.32,-89.85,1781.938,1737.7216,1693.505,-0.48121116,0.050890233,24.440714,0.014804031,0.04814943,0.053066835,0.09086887,-0.030133033,-0.039380617,-0.0021924097,0.0021924097,19794846.0,-271360.88,62897.453,55304.363,4.31988,1791.2621,23.256788,-0.045804743,-0.002649695,0.011866106,-2.6785145,9.408354,-0.002253854,0.011731121,-2.1697464,8.607431,-0.00056823064,0.008642277,-1.3072007,9.6053505,0.002422415,0.0065588565,0.006613827,-0.14342129,0.010629449,1.0,0.0,0.5042985,-2.794506
2023-06-15 00:00:00,1650.7733333333333,1650.95,1656.59,1643.73,1652.0,42833.9022,0.00063599745,0.0006357953,-0.051278077,-0.052639544,-0.05805076,-0.05980389,-0.0625727,-0.06461608,-0.11641216,-0.123764575,1721.631,1711.0265,-0.040444788,1732.208,1730.2998,-0.04630391,1781.4828,1769.1116,-0.0726826,1829.3279,1800.5562,-0.09693609,1824.779,1822.7239,-0.094684914,-23.595852,-17.662825,-5.9330277,14.008926,23.08302,27.564589,15.440229,15.5818815,-84.55977,-393.26025,-0.05805076,-0.0625727,-0.11641216,-101.81,-110.27,1789.1924,1732.208,1675.2236,-0.20377155,0.06579395,23.419285,0.014176323,0.047694944,0.05085673,0.0904909,-0.03516045,-0.042528078,-0.002711053,0.002711053,19837680.0,-278233.62,63177.008,54960.727,0.77935475,1788.05,24.010914,0.0006357953,-0.0032308039,0.011371911,-3.0029578,10.817449,-0.0020627428,0.011682325,-2.2406182,8.955,-0.0005626445,0.008642599,-1.3089979,9.6069,0.0024152526,0.0065447725,-0.0036860516,-0.1441975,-0.0061734435,1.0,0.0,0.502037,-2.655614
2023-06-15 04:00:00,1641.8333333333333,1652.0,1653.51,1632.04,1639.95,68703.7038,-0.0072941887,-0.0073209214,-0.060717314,-0.0626388,-0.052150644,-0.053559694,-0.06436135,-0.066525936,-0.124613,-0.13308921,1712.608,1698.1035,-0.042425353,1726.5675,1721.6951,-0.050167456,1776.589,1764.0464,-0.07691087,1826.8333,1797.3759,-0.10229904,1823.9415,1820.9053,-0.100875795,-27.905659,-19.711391,-8.194269,12.381767,21.513973,26.243315,6.814603,12.314484,-93.185394,-287.44797,-0.052150644,-0.06436135,-0.124613,-90.23,-112.81,1795.9667,1726.5675,1657.1683,-0.12405299,0.08038974,23.792856,0.014508282,0.046995234,0.05097863,0.09054518,-0.04021031,-0.04614824,-0.0027814214,0.0027814214,19768976.0,-292804.53,58047.027,55689.27,1.2336973,1784.6742,19.716751,-0.0073209214,-0.0033262968,0.0113991685,-2.9558346,10.558791,-0.0022181536,0.011689332,-2.1976619,8.800222,-0.0005807368,0.008651988,-1.3002657,9.542535,0.0024685832,0.006596691,-0.0029553259,-0.14417398,-0.006166302,1.0,0.0,0.49660212,-2.703524
2023-06-15 08:00:00,1638.0733333333335,1639.96,1645.16,1626.01,1643.05,76581.5059,0.0018903016,0.0018885172,-0.056287874,-0.05793411,-0.055886596,-0.057508986,-0.053411763,-0.054891087,-0.12113334,-0.1291221,1702.882,1688.0938,-0.035135727,1721.932,1714.2051,-0.04581017,1771.9004,1759.3014,-0.07271876,1824.3518,1794.32,-0.09937875,1823.1288,1819.1356,-0.09877457,-30.716984,-21.91251,-8.804474,15.333377,22.964722,27.186115,11.823481,11.359437,-88.17652,-212.80167,-0.055886596,-0.053411763,-0.12113334,-97.26,-92.71,1800.5223,1721.932,1643.3417,-0.0018558333,0.09128153,23.19143,0.014114865,0.046107594,0.05076353,0.09063826,-0.04333871,-0.048759837,-0.0026675237,0.0026675237,19845558.0,-145382.95,62423.05,55976.344,1.3681048,1781.0134,13.073478,0.0018885172,-0.0027445543,0.011351069,-3.1483092,11.570719,-0.0021520348,0.011701348,-2.207677,8.8046465,-0.00058632734,0.008649927,-1.2995093,9.550973,0.0024621398,0.0065936325,-0.0035589286,-0.16454162,-0.0061765774,1.0,0.0,0.49620253,-2.5458605
