DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2009-07-06 12:00:00,0.0,6.0,10.5,0.0,1.0,0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2009-07-06 16:00:00,0.0,6.0,14.5,0.0,1.0,0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2009-07-06 20:00:00,0.0,6.0,18.5,0.0,1.0,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2009-07-07 00:00:00,0.25,6.25,16.5,0.1954578706170074,0.9058724504646832,0.9504311801923384,0.2983358840097596,-0.3664814565722675,0.8847645028150135
2009-07-07 04:00:00,1.0,7.0,2.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150136
2009-07-07 08:00:00,1.0,7.0,6.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.9494692640906438,-0.1249999999999999
2009-07-07 12:00:00,1.0,7.0,10.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.366481456572267,-0.8847645028150136
2009-07-07 16:00:00,1.0,7.0,14.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-0.5829878075183766,-0.7597645028150138
2009-07-07 20:00:00,1.0,7.0,18.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2009-07-08 00:00:00,1.25,7.25,16.5,0.8301055898964782,0.4119871179049715,0.991030370038847,0.1009085409187546,-0.3664814565722675,0.8847645028150135
2009-07-08 04:00:00,2.0,8.0,2.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150136
2009-07-08 08:00:00,2.0,8.0,6.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,0.9494692640906438,-0.1249999999999999
2009-07-08 12:00:00,2.0,8.0,10.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,0.366481456572267,-0.8847645028150136
2009-07-08 16:00:00,2.0,8.0,14.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,-0.5829878075183766,-0.7597645028150138
2009-07-08 20:00:00,2.0,8.0,18.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2009-07-09 00:00:00,2.25,8.25,16.5,0.8396668689157573,-0.3921329174428406,0.9910566600948408,-0.1006500096937143,-0.3664814565722675,0.8847645028150135
2009-07-09 04:00:00,3.0,9.0,2.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150136
2009-07-09 08:00:00,3.0,9.0,6.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,0.9494692640906438,-0.1249999999999999
2009-07-09 12:00:00,3.0,9.0,10.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,0.366481456572267,-0.8847645028150136
2009-07-09 16:00:00,3.0,9.0,14.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,-0.5829878075183766,-0.7597645028150138
2009-07-09 20:00:00,3.0,9.0,18.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2009-07-10 00:00:00,3.25,9.25,16.5,0.2169418695587791,-0.9009688679024191,0.9505089740423388,-0.2980879370834486,-0.3664814565722675,0.8847645028150135
2009-07-10 04:00:00,4.0,10.0,2.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150136
2009-07-10 08:00:00,4.0,10.0,6.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,0.9494692640906438,-0.1249999999999999
2009-07-10 12:00:00,4.0,10.0,10.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,0.366481456572267,-0.8847645028150136
2009-07-10 16:00:00,4.0,10.0,14.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,-0.5829878075183766,-0.7597645028150138
2009-07-10 20:00:00,4.0,10.0,18.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2009-07-13 00:00:00,3.0,10.75,14.25,-0.3254128043381685,-0.4257266509268145,0.7946788953108267,-0.548882267704371,-0.7079878075183769,0.4397047612756301
2009-07-13 04:00:00,0.0,13.0,2.5,0.0,1.0,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150137
2009-07-13 08:00:00,0.0,13.0,6.5,0.0,1.0,0.485301962531081,-0.8743466161445821,0.9494692640906438,-0.1249999999999999
2009-07-13 12:00:00,0.0,13.0,10.5,0.0,1.0,0.485301962531081,-0.8743466161445821,0.366481456572267,-0.8847645028150135
2009-07-13 16:00:00,0.0,13.0,14.5,0.0,1.0,0.485301962531081,-0.8743466161445821,-0.5829878075183766,-0.7597645028150138
2009-07-13 20:00:00,0.0,13.0,18.5,0.0,1.0,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2009-07-14 00:00:00,0.25,13.25,16.5,0.1954578706170074,0.9058724504646832,0.4388172526416505,-0.8942947762084485,-0.3664814565722675,0.8847645028150135
2009-07-14 04:00:00,1.0,14.0,2.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2009-07-14 08:00:00,1.0,14.0,6.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2009-07-14 12:00:00,1.0,14.0,10.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2009-07-14 16:00:00,1.0,14.0,14.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2009-07-14 20:00:00,1.0,14.0,18.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2009-07-15 00:00:00,1.25,14.25,16.5,0.8301055898964782,0.4119871179049715,0.2498144227268769,-0.96432177314801,-0.3664814565722675,0.8847645028150135
2009-07-15 04:00:00,2.0,15.0,2.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,0.5829878075183765,0.7597645028150136
2009-07-15 08:00:00,2.0,15.0,6.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,0.9494692640906438,-0.1249999999999999
2009-07-15 12:00:00,2.0,15.0,10.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,0.366481456572267,-0.8847645028150136
2009-07-15 16:00:00,2.0,15.0,14.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,-0.5829878075183766,-0.7597645028150138
2009-07-15 20:00:00,2.0,15.0,18.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2009-07-16 00:00:00,2.25,15.25,16.5,0.8396668689157573,-0.3921329174428406,0.0505841609937167,-0.9948693233918948,-0.3664814565722675,0.8847645028150135
2009-07-16 04:00:00,3.0,16.0,2.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150136
2009-07-16 08:00:00,3.0,16.0,6.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,0.9494692640906438,-0.1249999999999999
2009-07-16 12:00:00,3.0,16.0,10.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,0.366481456572267,-0.8847645028150136
2009-07-16 16:00:00,3.0,16.0,14.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,-0.5829878075183766,-0.7597645028150138
2009-07-16 20:00:00,3.0,16.0,18.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2009-07-17 00:00:00,3.25,16.25,16.5,0.2169418695587791,-0.9009688679024191,-0.1507170222339133,-0.9846868066439334,-0.3664814565722675,0.8847645028150135
2009-07-17 04:00:00,4.0,17.0,2.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2009-07-17 08:00:00,4.0,17.0,6.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2009-07-17 12:00:00,4.0,17.0,10.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2009-07-17 16:00:00,4.0,17.0,14.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2009-07-17 20:00:00,4.0,17.0,18.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2009-07-20 00:00:00,3.0,17.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.4222162764644431,-0.868630937936952,-0.7079878075183769,0.4397047612756301
2009-07-20 04:00:00,0.0,20.0,2.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150137
2009-07-20 08:00:00,0.0,20.0,6.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.9494692640906438,-0.1249999999999999
2009-07-20 12:00:00,0.0,20.0,10.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.366481456572267,-0.8847645028150135
2009-07-20 16:00:00,0.0,20.0,14.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-0.5829878075183766,-0.7597645028150138
2009-07-20 20:00:00,0.0,20.0,18.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2009-07-21 00:00:00,0.25,20.25,16.5,0.1954578706170074,0.9058724504646832,-0.8175329375959592,-0.5691780248001553,-0.3664814565722675,0.8847645028150135
2009-07-21 04:00:00,1.0,21.0,2.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150136
2009-07-21 08:00:00,1.0,21.0,6.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.9494692640906438,-0.1249999999999999
2009-07-21 12:00:00,1.0,21.0,10.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.366481456572267,-0.8847645028150136
2009-07-21 16:00:00,1.0,21.0,14.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,-0.5829878075183766,-0.7597645028150138
2009-07-21 20:00:00,1.0,21.0,18.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2009-07-22 00:00:00,1.25,21.25,16.5,0.8301055898964782,0.4119871179049715,-0.9153726843946072,-0.3929587467329057,-0.3664814565722675,0.8847645028150135
2009-07-22 04:00:00,2.0,22.0,2.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150136
2009-07-22 08:00:00,2.0,22.0,6.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.9494692640906438,-0.1249999999999999
2009-07-22 12:00:00,2.0,22.0,10.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.366481456572267,-0.8847645028150136
2009-07-22 16:00:00,2.0,22.0,14.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.5829878075183766,-0.7597645028150138
2009-07-22 20:00:00,2.0,22.0,18.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2009-07-23 00:00:00,2.25,22.25,16.5,0.8396668689157573,-0.3921329174428406,-0.975736965942416,-0.200651691403719,-0.3664814565722675,0.8847645028150135
2009-07-23 04:00:00,3.0,23.0,2.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150136
2009-07-23 08:00:00,3.0,23.0,6.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.9494692640906438,-0.1249999999999999
2009-07-23 12:00:00,3.0,23.0,10.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.366481456572267,-0.8847645028150136
2009-07-23 16:00:00,3.0,23.0,14.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.5829878075183766,-0.7597645028150138
2009-07-23 20:00:00,3.0,23.0,18.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2009-07-24 00:00:00,3.25,23.25,16.5,0.2169418695587791,-0.9009688679024191,-0.9961544614603172,-0.0001299322528907,-0.3664814565722675,0.8847645028150135
2009-07-24 04:00:00,4.0,24.0,2.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136
2009-07-24 08:00:00,4.0,24.0,6.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.9494692640906438,-0.1249999999999999
2009-07-24 12:00:00,4.0,24.0,10.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.366481456572267,-0.8847645028150136
2009-07-24 16:00:00,4.0,24.0,14.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-0.5829878075183766,-0.7597645028150138
2009-07-24 20:00:00,4.0,24.0,18.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2009-07-27 00:00:00,3.0,24.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.9225494400533634,0.2858125628973544,-0.7079878075183769,0.4397047612756301
2009-07-27 04:00:00,0.0,27.0,2.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150137
2009-07-27 08:00:00,0.0,27.0,6.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.9494692640906438,-0.1249999999999999
2009-07-27 12:00:00,0.0,27.0,10.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.366481456572267,-0.8847645028150135
2009-07-27 16:00:00,0.0,27.0,14.5,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.5829878075183766,-0.7597645028150138
2009-07-27 20:00:00,0.0,27.0,18.5,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2009-07-28 00:00:00,0.25,27.25,16.5,0.1954578706170074,0.9058724504646832,-0.6864116441955379,0.7219160496085842,-0.3664814565722675,0.8847645028150135
2009-07-28 04:00:00,1.0,28.0,2.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136
2009-07-28 08:00:00,1.0,28.0,6.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2009-07-28 12:00:00,1.0,28.0,10.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.366481456572267,-0.8847645028150136
2009-07-28 16:00:00,1.0,28.0,14.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2009-07-28 20:00:00,1.0,28.0,18.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998
2009-07-29 00:00:00,1.25,28.25,16.5,0.8301055898964782,0.4119871179049715,-0.5270401250994238,0.8453120338105151,-0.3664814565722675,0.8847645028150135
2009-07-29 04:00:00,2.0,29.0,2.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.5829878075183765,0.7597645028150136
2009-07-29 08:00:00,2.0,29.0,6.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2009-07-29 12:00:00,2.0,29.0,10.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.366481456572267,-0.8847645028150136
2009-07-29 16:00:00,2.0,29.0,14.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2009-07-29 20:00:00,2.0,29.0,18.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,-0.949469264090644,0.1249999999999998
2009-07-30 00:00:00,2.25,29.25,16.5,0.8396668689157573,-0.3921329174428406,-0.3460915213571541,0.9341008440282969,-0.3664814565722675,0.8847645028150135
2009-07-30 04:00:00,3.0,30.0,2.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.5829878075183765,0.7597645028150136
2009-07-30 08:00:00,3.0,30.0,6.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2009-07-30 12:00:00,3.0,30.0,10.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.366481456572267,-0.8847645028150136
2009-07-30 16:00:00,3.0,30.0,14.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2009-07-30 20:00:00,3.0,30.0,18.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,-0.949469264090644,0.1249999999999998
2009-07-31 00:00:00,3.25,30.25,16.5,0.2169418695587791,-0.9009688679024191,-0.1509738900664957,0.984647455939371,-0.3664814565722675,0.8847645028150135
2009-07-31 04:00:00,4.0,31.0,2.5,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.5829878075183765,0.7597645028150136
2009-07-31 08:00:00,4.0,31.0,6.5,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.9494692640906438,-0.1249999999999999
2009-07-31 12:00:00,4.0,31.0,10.5,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.366481456572267,-0.8847645028150136
2009-07-31 16:00:00,4.0,31.0,14.5,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.5829878075183766,-0.7597645028150138
2009-07-31 20:00:00,4.0,31.0,18.5,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.949469264090644,0.1249999999999998
2009-08-03 00:00:00,3.0,24.0,14.25,-0.3254128043381685,-0.4257266509268145,0.1428170537736981,0.9551908603018192,-0.7079878075183769,0.4397047612756301
2009-08-03 04:00:00,0.0,3.0,2.5,0.0,1.0,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150137
2009-08-03 08:00:00,0.0,3.0,6.5,0.0,1.0,0.5712682150947923,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2009-08-03 12:00:00,0.0,3.0,10.5,0.0,1.0,0.5712682150947923,0.8207634412072763,0.366481456572267,-0.8847645028150135
2009-08-03 16:00:00,0.0,3.0,14.5,0.0,1.0,0.5712682150947923,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2009-08-03 20:00:00,0.0,3.0,18.5,0.0,1.0,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2009-08-04 00:00:00,0.25,3.25,16.5,0.1954578706170074,0.9058724504646832,0.6096493581283744,0.7878143106743791,-0.3664814565722675,0.8847645028150135
2009-08-04 04:00:00,1.0,4.0,2.5,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150136
2009-08-04 08:00:00,1.0,4.0,6.5,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.9494692640906438,-0.1249999999999999
2009-08-04 12:00:00,1.0,4.0,10.5,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.366481456572267,-0.8847645028150136
2009-08-04 16:00:00,1.0,4.0,14.5,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.5829878075183766,-0.7597645028150138
2009-08-04 20:00:00,1.0,4.0,18.5,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2009-08-05 00:00:00,1.25,4.25,16.5,0.8301055898964782,0.4119871179049715,0.755755654795528,0.6489661918885059,-0.3664814565722675,0.8847645028150135
2009-08-05 04:00:00,2.0,5.0,2.5,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150136
2009-08-05 08:00:00,2.0,5.0,6.5,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2009-08-05 12:00:00,2.0,5.0,10.5,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.366481456572267,-0.8847645028150136
2009-08-05 16:00:00,2.0,5.0,14.5,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2009-08-05 20:00:00,2.0,5.0,18.5,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2009-08-06 00:00:00,2.25,5.25,16.5,0.8396668689157573,-0.3921329174428406,0.8709212261578336,0.4835493209564272,-0.3664814565722675,0.8847645028150135
2009-08-06 04:00:00,3.0,6.0,2.5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2009-08-06 08:00:00,3.0,6.0,6.5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2009-08-06 12:00:00,3.0,6.0,10.5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2009-08-06 16:00:00,3.0,6.0,14.5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2009-08-06 20:00:00,3.0,6.0,18.5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2009-08-07 00:00:00,3.25,6.25,16.5,0.2169418695587791,-0.9009688679024191,0.9504311801923384,0.2983358840097597,-0.3664814565722675,0.8847645028150135
2009-08-07 04:00:00,4.0,7.0,2.5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150136
2009-08-07 08:00:00,4.0,7.0,6.5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.9494692640906438,-0.1249999999999999
2009-08-07 12:00:00,4.0,7.0,10.5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.366481456572267,-0.8847645028150136
2009-08-07 16:00:00,4.0,7.0,14.5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.5829878075183766,-0.7597645028150138
2009-08-07 20:00:00,4.0,7.0,18.5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2009-08-10 00:00:00,3.0,7.75,14.25,-0.3254128043381685,-0.4257266509268145,0.9658023781387692,0.0034722952390242,-0.7079878075183769,0.4397047612756301
2009-08-10 04:00:00,0.0,10.0,2.5,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150137
2009-08-10 08:00:00,0.0,10.0,6.5,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.9494692640906438,-0.1249999999999999
2009-08-10 12:00:00,0.0,10.0,10.5,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.366481456572267,-0.8847645028150135
2009-08-10 16:00:00,0.0,10.0,14.5,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.5829878075183766,-0.7597645028150138
2009-08-10 20:00:00,0.0,10.0,18.5,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2009-08-11 00:00:00,0.25,10.25,16.5,0.1954578706170074,0.9058724504646832,0.8710473389124811,-0.4833221093051411,-0.3664814565722675,0.8847645028150135
2009-08-11 04:00:00,1.0,11.0,2.5,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150136
2009-08-11 08:00:00,1.0,11.0,6.5,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.9494692640906438,-0.1249999999999999
2009-08-11 12:00:00,1.0,11.0,10.5,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.366481456572267,-0.8847645028150136
2009-08-11 16:00:00,1.0,11.0,14.5,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.5829878075183766,-0.7597645028150138
2009-08-11 20:00:00,1.0,11.0,18.5,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2009-08-12 00:00:00,1.25,11.25,16.5,0.8301055898964782,0.4119871179049715,0.75592492338383,-0.6487690175839443,-0.3664814565722675,0.8847645028150135
2009-08-12 04:00:00,2.0,12.0,2.5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.5829878075183765,0.7597645028150136
2009-08-12 08:00:00,2.0,12.0,6.5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.9494692640906438,-0.1249999999999999
2009-08-12 12:00:00,2.0,12.0,10.5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.366481456572267,-0.8847645028150136
2009-08-12 16:00:00,2.0,12.0,14.5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,-0.5829878075183766,-0.7597645028150138
2009-08-12 20:00:00,2.0,12.0,18.5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2009-08-13 00:00:00,2.25,12.25,16.5,0.8396668689157573,-0.3921329174428406,0.6098548526744372,-0.7876552460557383,-0.3664814565722675,0.8847645028150135
2009-08-13 04:00:00,3.0,13.0,2.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150136
2009-08-13 08:00:00,3.0,13.0,6.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.9494692640906438,-0.1249999999999999
2009-08-13 12:00:00,3.0,13.0,10.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.366481456572267,-0.8847645028150136
2009-08-13 16:00:00,3.0,13.0,14.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,-0.5829878075183766,-0.7597645028150138
2009-08-13 20:00:00,3.0,13.0,18.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2009-08-14 00:00:00,3.25,13.25,16.5,0.2169418695587791,-0.9009688679024191,0.4388172526416505,-0.8942947762084484,-0.3664814565722675,0.8847645028150135
2009-08-14 04:00:00,4.0,14.0,2.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2009-08-14 08:00:00,4.0,14.0,6.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2009-08-14 12:00:00,4.0,14.0,10.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2009-08-14 16:00:00,4.0,14.0,14.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
