DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2012-04-02 12:00:00,0.0,2.0,10.5,0.0,1.0,0.3943558551133185,0.9189578116202306,0.366481456572267,-0.8847645028150135
2012-04-02 16:00:00,0.0,2.0,14.5,0.0,1.0,0.3943558551133185,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2012-04-02 20:00:00,0.0,2.0,18.5,0.0,1.0,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2012-04-03 00:00:00,0.25,2.25,16.5,0.1954578706170074,0.9058724504646832,0.4385839451086873,0.8944092190169928,-0.3664814565722675,0.8847645028150135
2012-04-03 04:00:00,1.0,3.0,2.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150136
2012-04-03 08:00:00,1.0,3.0,6.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2012-04-03 12:00:00,1.0,3.0,10.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.366481456572267,-0.8847645028150136
2012-04-03 16:00:00,1.0,3.0,14.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2012-04-03 20:00:00,1.0,3.0,18.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2012-04-04 00:00:00,1.25,3.25,16.5,0.8301055898964782,0.4119871179049715,0.6096493581283745,0.7878143106743796,-0.3664814565722675,0.8847645028150135
2012-04-04 04:00:00,2.0,4.0,2.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150136
2012-04-04 08:00:00,2.0,4.0,6.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,0.9494692640906438,-0.1249999999999999
2012-04-04 12:00:00,2.0,4.0,10.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,0.366481456572267,-0.8847645028150136
2012-04-04 16:00:00,2.0,4.0,14.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,-0.5829878075183766,-0.7597645028150138
2012-04-04 20:00:00,2.0,4.0,18.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2012-04-05 00:00:00,2.25,4.25,16.5,0.8396668689157573,-0.3921329174428406,0.755755654795528,0.6489661918885063,-0.3664814565722675,0.8847645028150135
2012-04-05 04:00:00,3.0,5.0,2.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150136
2012-04-05 08:00:00,3.0,5.0,6.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2012-04-05 12:00:00,3.0,5.0,10.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.366481456572267,-0.8847645028150136
2012-04-05 16:00:00,3.0,5.0,14.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2012-04-05 20:00:00,3.0,5.0,18.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2012-04-09 00:00:00,2.25,6.0,16.5,0.3254128043381686,-0.4257266509268144,0.8785024728376145,0.3340598746805424,-0.3664814565722675,0.8847645028150135
2012-04-09 04:00:00,0.0,9.0,2.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150136
2012-04-09 08:00:00,0.0,9.0,6.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,0.9494692640906438,-0.1249999999999999
2012-04-09 12:00:00,0.0,9.0,10.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,0.366481456572267,-0.8847645028150136
2012-04-09 16:00:00,0.0,9.0,14.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,-0.5829878075183766,-0.7597645028150138
2012-04-09 20:00:00,0.0,9.0,18.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2012-04-10 00:00:00,0.25,9.25,16.5,0.1954578706170074,0.9058724504646832,0.9505089740423388,-0.2980879370834481,-0.3664814565722675,0.8847645028150135
2012-04-10 04:00:00,1.0,10.0,2.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150136
2012-04-10 08:00:00,1.0,10.0,6.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.9494692640906438,-0.1249999999999999
2012-04-10 12:00:00,1.0,10.0,10.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.366481456572267,-0.8847645028150136
2012-04-10 16:00:00,1.0,10.0,14.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.5829878075183766,-0.7597645028150138
2012-04-10 20:00:00,1.0,10.0,18.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2012-04-11 00:00:00,1.25,10.25,16.5,0.8301055898964782,0.4119871179049715,0.8710473389124812,-0.4833221093051407,-0.3664814565722675,0.8847645028150135
2012-04-11 04:00:00,2.0,11.0,2.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150136
2012-04-11 08:00:00,2.0,11.0,6.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,0.9494692640906438,-0.1249999999999999
2012-04-11 12:00:00,2.0,11.0,10.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,0.366481456572267,-0.8847645028150136
2012-04-11 16:00:00,2.0,11.0,14.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,-0.5829878075183766,-0.7597645028150138
2012-04-11 20:00:00,2.0,11.0,18.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2012-04-12 00:00:00,2.25,11.25,16.5,0.8396668689157573,-0.3921329174428406,0.7559249233838301,-0.6487690175839439,-0.3664814565722675,0.8847645028150135
2012-04-12 04:00:00,3.0,12.0,2.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.5829878075183765,0.7597645028150136
2012-04-12 08:00:00,3.0,12.0,6.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.9494692640906438,-0.1249999999999999
2012-04-12 12:00:00,3.0,12.0,10.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.366481456572267,-0.8847645028150136
2012-04-12 16:00:00,3.0,12.0,14.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,-0.5829878075183766,-0.7597645028150138
2012-04-12 20:00:00,3.0,12.0,18.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2012-04-13 00:00:00,3.25,12.25,16.5,0.2169418695587791,-0.9009688679024191,0.6098548526744373,-0.7876552460557379,-0.3664814565722675,0.8847645028150135
2012-04-13 04:00:00,4.0,13.0,2.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150136
2012-04-13 08:00:00,4.0,13.0,6.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,0.9494692640906438,-0.1249999999999999
2012-04-13 12:00:00,4.0,13.0,10.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,0.366481456572267,-0.8847645028150136
2012-04-13 16:00:00,4.0,13.0,14.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,-0.5829878075183766,-0.7597645028150138
2012-04-13 20:00:00,4.0,13.0,18.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2012-04-16 00:00:00,3.0,13.75,14.25,-0.3254128043381685,-0.4257266509268145,0.3386843914014531,-0.9044772929564096,-0.7079878075183769,0.4397047612756301
2012-04-16 04:00:00,0.0,16.0,2.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150137
2012-04-16 08:00:00,0.0,16.0,6.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,0.9494692640906438,-0.1249999999999999
2012-04-16 12:00:00,0.0,16.0,10.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,0.366481456572267,-0.8847645028150135
2012-04-16 16:00:00,0.0,16.0,14.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,-0.5829878075183766,-0.7597645028150138
2012-04-16 20:00:00,0.0,16.0,18.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2012-04-17 00:00:00,0.25,16.25,16.5,0.1954578706170074,0.9058724504646832,-0.1507170222339132,-0.9846868066439328,-0.3664814565722675,0.8847645028150135
2012-04-17 04:00:00,1.0,17.0,2.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2012-04-17 08:00:00,1.0,17.0,6.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2012-04-17 12:00:00,1.0,17.0,10.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2012-04-17 16:00:00,1.0,17.0,14.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2012-04-17 20:00:00,1.0,17.0,18.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2012-04-18 00:00:00,1.25,17.25,16.5,0.8301055898964782,0.4119871179049715,-0.3458478328627885,-0.9341910963361814,-0.3664814565722675,0.8847645028150135
2012-04-18 04:00:00,2.0,18.0,2.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150136
2012-04-18 08:00:00,2.0,18.0,6.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.9494692640906438,-0.1249999999999999
2012-04-18 12:00:00,2.0,18.0,10.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.366481456572267,-0.8847645028150136
2012-04-18 16:00:00,2.0,18.0,14.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.5829878075183766,-0.7597645028150138
2012-04-18 20:00:00,2.0,18.0,18.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2012-04-19 00:00:00,2.25,18.25,16.5,0.8396668689157573,-0.3921329174428406,-0.5268195925788658,-0.8454494927816336,-0.3664814565722675,0.8847645028150135
2012-04-19 04:00:00,3.0,19.0,2.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150136
2012-04-19 08:00:00,3.0,19.0,6.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.9494692640906438,-0.1249999999999999
2012-04-19 12:00:00,3.0,19.0,10.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.366481456572267,-0.8847645028150136
2012-04-19 16:00:00,3.0,19.0,14.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.5829878075183766,-0.7597645028150138
2012-04-19 20:00:00,3.0,19.0,18.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2012-04-20 00:00:00,3.25,19.25,16.5,0.2169418695587791,-0.9009688679024191,-0.6862232962760908,-0.7220950876565082,-0.3664814565722675,0.8847645028150135
2012-04-20 04:00:00,4.0,20.0,2.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136
2012-04-20 08:00:00,4.0,20.0,6.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.9494692640906438,-0.1249999999999999
2012-04-20 12:00:00,4.0,20.0,10.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.366481456572267,-0.8847645028150136
2012-04-20 16:00:00,4.0,20.0,14.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.5829878075183766,-0.7597645028150138
2012-04-20 20:00:00,4.0,20.0,18.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2012-04-23 00:00:00,3.0,20.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.8427609294960369,-0.4717417791204246,-0.7079878075183769,0.4397047612756301
2012-04-23 04:00:00,0.0,23.0,2.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150137
2012-04-23 08:00:00,0.0,23.0,6.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.9494692640906438,-0.1249999999999999
2012-04-23 12:00:00,0.0,23.0,10.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.366481456572267,-0.8847645028150135
2012-04-23 16:00:00,0.0,23.0,14.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.5829878075183766,-0.7597645028150138
2012-04-23 20:00:00,0.0,23.0,18.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2012-04-24 00:00:00,0.25,23.25,16.5,0.1954578706170074,0.9058724504646832,-0.996154461460317,-0.0001299322528902,-0.3664814565722675,0.8847645028150135
2012-04-24 04:00:00,1.0,24.0,2.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136
2012-04-24 08:00:00,1.0,24.0,6.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.9494692640906438,-0.1249999999999999
2012-04-24 12:00:00,1.0,24.0,10.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.366481456572267,-0.8847645028150136
2012-04-24 16:00:00,1.0,24.0,14.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.5829878075183766,-0.7597645028150138
2012-04-24 20:00:00,1.0,24.0,18.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2012-04-25 00:00:00,1.25,24.25,16.5,0.8301055898964782,0.4119871179049715,-0.9757892762828532,0.2003971463396383,-0.3664814565722675,0.8847645028150135
2012-04-25 04:00:00,2.0,25.0,2.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2012-04-25 08:00:00,2.0,25.0,6.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2012-04-25 12:00:00,2.0,25.0,10.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2012-04-25 16:00:00,2.0,25.0,14.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2012-04-25 20:00:00,2.0,25.0,18.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2012-04-26 00:00:00,2.25,25.25,16.5,0.8396668689157573,-0.3921329174428406,-0.9154751634839976,0.3927199422153565,-0.3664814565722675,0.8847645028150135
2012-04-26 04:00:00,3.0,26.0,2.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150136
2012-04-26 08:00:00,3.0,26.0,6.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2012-04-26 12:00:00,3.0,26.0,10.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.366481456572267,-0.8847645028150136
2012-04-26 16:00:00,3.0,26.0,14.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2012-04-26 20:00:00,3.0,26.0,18.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998
2012-04-27 00:00:00,3.25,26.25,16.5,0.2169418695587791,-0.9009688679024191,-0.8176813899283428,0.5689647375141442,-0.3664814565722675,0.8847645028150135
2012-04-27 04:00:00,4.0,27.0,2.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150136
2012-04-27 08:00:00,4.0,27.0,6.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.9494692640906438,-0.1249999999999999
2012-04-27 12:00:00,4.0,27.0,10.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.366481456572267,-0.8847645028150136
2012-04-27 16:00:00,4.0,27.0,14.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.5829878075183766,-0.7597645028150138
2012-04-27 20:00:00,4.0,27.0,18.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2012-04-30 00:00:00,3.0,27.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.5939192204440049,0.7616076746198892,-0.7079878075183769,0.4397047612756301
2012-04-30 04:00:00,0.0,30.0,2.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.5829878075183765,0.7597645028150137
2012-04-30 08:00:00,0.0,30.0,6.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2012-04-30 12:00:00,0.0,30.0,10.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.366481456572267,-0.8847645028150135
2012-04-30 16:00:00,0.0,30.0,14.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2012-04-30 20:00:00,0.0,30.0,18.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.949469264090644,0.1249999999999998
2012-05-01 00:00:00,0.25,22.75,16.5,0.1954578706170074,0.9058724504646832,-0.1006492600443305,0.9795299412524952,-0.3664814565722675,0.8847645028150135
2012-05-01 04:00:00,1.0,1.0,2.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.5829878075183765,0.7597645028150136
2012-05-01 08:00:00,1.0,1.0,6.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2012-05-01 12:00:00,1.0,1.0,10.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.366481456572267,-0.8847645028150136
2012-05-01 16:00:00,1.0,1.0,14.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2012-05-01 20:00:00,1.0,1.0,18.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,-0.949469264090644,0.1249999999999998
2012-05-02 00:00:00,1.25,1.25,16.5,0.8301055898964782,0.4119871179049715,0.249562853844825,0.9643869088444292,-0.3664814565722675,0.8847645028150135
2012-05-02 04:00:00,2.0,2.0,2.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.5829878075183765,0.7597645028150136
2012-05-02 08:00:00,2.0,2.0,6.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2012-05-02 12:00:00,2.0,2.0,10.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.366481456572267,-0.8847645028150136
2012-05-02 16:00:00,2.0,2.0,14.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2012-05-02 20:00:00,2.0,2.0,18.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2012-05-03 00:00:00,2.25,2.25,16.5,0.8396668689157573,-0.3921329174428406,0.4385839451086873,0.8944092190169928,-0.3664814565722675,0.8847645028150135
2012-05-03 04:00:00,3.0,3.0,2.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150136
2012-05-03 08:00:00,3.0,3.0,6.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2012-05-03 12:00:00,3.0,3.0,10.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.366481456572267,-0.8847645028150136
2012-05-03 16:00:00,3.0,3.0,14.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2012-05-03 20:00:00,3.0,3.0,18.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2012-05-04 00:00:00,3.25,3.25,16.5,0.2169418695587791,-0.9009688679024191,0.6096493581283745,0.7878143106743796,-0.3664814565722675,0.8847645028150135
2012-05-04 04:00:00,4.0,4.0,2.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150136
2012-05-04 08:00:00,4.0,4.0,6.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.9494692640906438,-0.1249999999999999
2012-05-04 12:00:00,4.0,4.0,10.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.366481456572267,-0.8847645028150136
2012-05-04 16:00:00,4.0,4.0,14.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-0.5829878075183766,-0.7597645028150138
2012-05-04 20:00:00,4.0,4.0,18.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2012-05-07 00:00:00,3.0,4.75,14.25,-0.3254128043381685,-0.4257266509268145,0.790711671503868,0.5545821336829099,-0.7079878075183769,0.4397047612756301
2012-05-07 04:00:00,0.0,7.0,2.5,0.0,1.0,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150137
2012-05-07 08:00:00,0.0,7.0,6.5,0.0,1.0,0.9884683243281114,0.1514277775045767,0.9494692640906438,-0.1249999999999999
2012-05-07 12:00:00,0.0,7.0,10.5,0.0,1.0,0.9884683243281114,0.1514277775045767,0.366481456572267,-0.8847645028150135
2012-05-07 16:00:00,0.0,7.0,14.5,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.5829878075183766,-0.7597645028150138
2012-05-07 20:00:00,0.0,7.0,18.5,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2012-05-08 00:00:00,0.25,7.25,16.5,0.1954578706170074,0.9058724504646832,0.9910303700388472,0.1009085409187551,-0.3664814565722675,0.8847645028150135
2012-05-08 04:00:00,1.0,8.0,2.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150136
2012-05-08 08:00:00,1.0,8.0,6.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.9494692640906438,-0.1249999999999999
2012-05-08 12:00:00,1.0,8.0,10.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.366481456572267,-0.8847645028150136
2012-05-08 16:00:00,1.0,8.0,14.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,-0.5829878075183766,-0.7597645028150138
2012-05-08 20:00:00,1.0,8.0,18.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2012-05-09 00:00:00,1.25,8.25,16.5,0.8301055898964782,0.4119871179049715,0.991056660094841,-0.1006500096937138,-0.3664814565722675,0.8847645028150135
2012-05-09 04:00:00,2.0,9.0,2.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150136
2012-05-09 08:00:00,2.0,9.0,6.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.9494692640906438,-0.1249999999999999
2012-05-09 12:00:00,2.0,9.0,10.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.366481456572267,-0.8847645028150136
2012-05-09 16:00:00,2.0,9.0,14.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,-0.5829878075183766,-0.7597645028150138
2012-05-09 20:00:00,2.0,9.0,18.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2012-05-10 00:00:00,2.25,9.25,16.5,0.8396668689157573,-0.3921329174428406,0.9505089740423388,-0.2980879370834481,-0.3664814565722675,0.8847645028150135
2012-05-10 04:00:00,3.0,10.0,2.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150136
2012-05-10 08:00:00,3.0,10.0,6.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.9494692640906438,-0.1249999999999999
2012-05-10 12:00:00,3.0,10.0,10.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.366481456572267,-0.8847645028150136
2012-05-10 16:00:00,3.0,10.0,14.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.5829878075183766,-0.7597645028150138
2012-05-10 20:00:00,3.0,10.0,18.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2012-05-11 00:00:00,3.25,10.25,16.5,0.2169418695587791,-0.9009688679024191,0.8710473389124812,-0.4833221093051407,-0.3664814565722675,0.8847645028150135
2012-05-11 04:00:00,4.0,11.0,2.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150136
2012-05-11 08:00:00,4.0,11.0,6.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,0.9494692640906438,-0.1249999999999999
2012-05-11 12:00:00,4.0,11.0,10.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,0.366481456572267,-0.8847645028150136
2012-05-11 16:00:00,4.0,11.0,14.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,-0.5829878075183766,-0.7597645028150138
2012-05-11 20:00:00,4.0,11.0,18.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2012-05-14 00:00:00,3.0,11.75,14.25,-0.3254128043381685,-0.4257266509268145,0.6679225834466139,-0.6976143010107585,-0.7079878075183769,0.4397047612756301
2012-05-14 04:00:00,0.0,14.0,2.5,0.0,1.0,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150137
2012-05-14 08:00:00,0.0,14.0,6.5,0.0,1.0,0.299363122973358,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2012-05-14 12:00:00,0.0,14.0,10.5,0.0,1.0,0.299363122973358,-0.9541392564000488,0.366481456572267,-0.8847645028150135
2012-05-14 16:00:00,0.0,14.0,14.5,0.0,1.0,0.299363122973358,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
