DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2010-07-20 16:00:00,-0.6021526536111851,-0.7553092584181501,0.4843057474067734,0.5491134909505649,0.8345033269823012,0.9548861157360607,-1.1184416068672691,-0.844275953462073,-0.8349590944375189,-1.1245137847027298
2010-07-20 20:00:00,-0.5980307560526441,-0.7553092584181501,0.4843057474067734,1.2660531717562058,0.8345033269823012,0.9548861157360607,-1.1184416068672691,-0.844275953462073,-1.3697459485441597,0.20782245452896794
2010-07-21 00:00:00,-0.6005849560239843,-0.5706319258994285,0.5130503798177359,0.9075833313533854,0.9304025120939159,0.6731134978273244,-1.1559507949878993,-0.7827554214306724,-0.5190229174764175,1.3519255205557243
2010-07-21 04:00:00,-0.6029862098892553,-0.01659992834326361,0.5992842770506234,-1.601705551466358,1.21810006742876,-0.17220435589888392,-1.268478359349791,-0.5981938253364734,0.8664869676979654,1.1636923473507832
2010-07-21 08:00:00,-0.611772963682878,-0.01659992834326361,0.5992842770506234,-0.884765870660717,1.21810006742876,-0.17220435589888392,-1.268478359349791,-0.5981938253364734,1.4012738218046061,-0.1686438918809141
2010-07-21 12:00:00,-0.6691889319008993,-0.01659992834326361,0.5992842770506234,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-1.268478359349791,-0.5981938253364734,0.5505507907368636,-1.3127469579076707
2010-07-21 16:00:00,-0.6744579252549515,-0.01659992834326361,0.5992842770506234,0.5491134909505649,1.21810006742876,-0.17220435589888392,-1.268478359349791,-0.5981938253364734,-0.8349590944375189,-1.1245137847027298
2010-07-21 20:00:00,-0.7091919859430491,-0.01659992834326361,0.5992842770506234,1.2660531717562058,1.21810006742876,-0.17220435589888392,-1.268478359349791,-0.5981938253364734,-1.3697459485441597,0.20782245452896794
2010-07-22 00:00:00,-0.7244713019392698,0.16807740417545802,0.6280289094615857,0.9075833313533854,0.9493965218315934,-0.3981684511164178,-1.2931060047281355,-0.5302136209413179,-0.5190229174764175,1.3519255205557243
2010-07-22 04:00:00,-0.7137191906826725,0.7221094017316229,0.7142628066944732,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-1.3669889408631695,-0.3262730077558532,0.8664869676979654,1.1636923473507832
2010-07-22 08:00:00,-0.6928496945096582,0.7221094017316229,0.7142628066944732,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-1.3669889408631695,-0.3262730077558532,1.4012738218046061,-0.1686438918809141
2010-07-22 12:00:00,-0.6365961166977551,0.7221094017316229,0.7142628066944732,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-1.3669889408631695,-0.3262730077558532,0.5505507907368636,-1.3127469579076707
2010-07-22 16:00:00,-0.5967001249298518,0.7221094017316229,0.7142628066944732,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-1.3669889408631695,-0.3262730077558532,-0.8349590944375189,-1.1245137847027298
2010-07-22 20:00:00,-0.5994378602284731,0.7221094017316229,0.7142628066944732,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-1.3669889408631695,-0.3262730077558532,-1.3697459485441597,0.20782245452896794
2010-07-23 00:00:00,-0.5950406596790095,0.9067867342503445,0.7430074391054357,0.9075833313533854,-0.28768114087775454,-1.076060736769019,-1.3777267848038133,-0.2546162485522143,-0.5190229174764175,1.3519255205557243
2010-07-23 04:00:00,-0.6018238194831371,1.4608187318065093,0.8292413363383231,-1.601705551466358,-1.580582218631298,-1.076060736769019,-1.4099403166257458,-0.039645970941300096,0.8664869676979654,1.1636923473507832
2010-07-23 08:00:00,-0.599850814714858,1.4608187318065093,0.8292413363383231,-0.884765870660717,-1.580582218631298,-1.076060736769019,-1.4099403166257458,-0.039645970941300096,1.4012738218046061,-0.1686438918809141
2010-07-23 12:00:00,-0.5743699934438853,1.4608187318065093,0.8292413363383231,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-1.4099403166257458,-0.039645970941300096,0.5505507907368636,-1.3127469579076707
2010-07-23 16:00:00,-0.6485488548869909,1.4608187318065093,0.8292413363383231,0.5491134909505649,-1.580582218631298,-1.076060736769019,-1.4099403166257458,-0.039645970941300096,-0.8349590944375189,-1.1245137847027298
2010-07-23 20:00:00,-0.5915993722924717,1.4608187318065093,0.8292413363383231,1.2660531717562058,-1.580582218631298,-1.076060736769019,-1.4099403166257458,-0.039645970941300096,-1.3697459485441597,0.20782245452896794
2010-07-26 00:00:00,-0.5816731700086443,0.7221094017316229,0.9154752335712105,0.5043047609002124,-1.365098705672374,-0.4429234114420138,-1.3573461727475373,0.16801654683101508,-1.0173649312527526,0.6817254612298912
2010-07-26 04:00:00,-0.5666691570033482,-1.4940185884930366,1.1741769252698728,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-1.1995637411129128,0.7910041001479587,0.8664869676979654,1.1636923473507834
2010-07-26 08:00:00,-0.5734370221968689,-1.4940185884930366,1.1741769252698728,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-1.1995637411129128,0.7910041001479587,1.4012738218046061,-0.1686438918809141
2010-07-26 12:00:00,-0.5779795215470952,-1.4940185884930366,1.1741769252698728,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-1.1995637411129128,0.7910041001479587,0.5505507907368636,-1.3127469579076705
2010-07-26 16:00:00,-0.5400718291580799,-1.4940185884930366,1.1741769252698728,0.5491134909505649,-0.7186481667956025,1.4564885645390022,-1.1995637411129128,0.7910041001479587,-0.8349590944375189,-1.1245137847027298
2010-07-26 20:00:00,-0.5085572840027168,-1.4940185884930366,1.1741769252698728,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-1.1995637411129128,0.7910041001479587,-1.3697459485441597,0.20782245452896794
2010-07-27 00:00:00,-0.5130003683839992,-1.309341255974315,1.2029215576808352,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-1.1561589007061863,0.8483295856199806,-0.5190229174764175,1.3519255205557243
2010-07-27 04:00:00,-0.4973539817332142,-0.7553092584181501,1.2891554549137227,-1.601705551466358,0.8345033269823012,0.9548861157360607,-1.0259443794860081,1.0203060420360435,0.8664869676979654,1.1636923473507832
2010-07-27 08:00:00,-0.5020188379683,-0.7553092584181501,1.2891554549137227,-0.884765870660717,0.8345033269823012,0.9548861157360607,-1.0259443794860081,1.0203060420360435,1.4012738218046061,-0.1686438918809141
2010-07-27 12:00:00,-0.4963215955172559,-0.7553092584181501,1.2891554549137227,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-1.0259443794860081,1.0203060420360435,0.5505507907368636,-1.3127469579076707
2010-07-27 16:00:00,-0.5150957300371357,-0.7553092584181501,1.2891554549137227,0.5491134909505649,0.8345033269823012,0.9548861157360607,-1.0259443794860081,1.0203060420360435,-0.8349590944375189,-1.1245137847027298
2010-07-27 20:00:00,-0.5104767576338748,-0.7553092584181501,1.2891554549137227,1.2660531717562058,0.8345033269823012,0.9548861157360607,-1.0259443794860081,1.0203060420360435,-1.3697459485441597,0.20782245452896794
2010-07-28 00:00:00,-0.511126778584664,-0.5706319258994285,1.317900087324685,0.9075833313533854,0.9304025120939159,0.6731134978273244,-0.9721403387450349,1.067525806187848,-0.5190229174764175,1.3519255205557243
2010-07-28 04:00:00,-0.5120138659998617,-0.01659992834326361,1.4041339845575724,-1.601705551466358,1.21810006742876,-0.17220435589888392,-0.8107282165221165,1.2091850986432595,0.8664869676979654,1.1636923473507832
2010-07-28 08:00:00,-0.49394328356789635,-0.01659992834326361,1.4041339845575724,-0.884765870660717,1.21810006742876,-0.17220435589888392,-0.8107282165221165,1.2091850986432595,1.4012738218046061,-0.1686438918809141
2010-07-28 12:00:00,-0.5033418217857899,-0.01659992834326361,1.4041339845575724,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-0.8107282165221165,1.2091850986432595,0.5505507907368636,-1.3127469579076707
2010-07-28 16:00:00,-0.4979657661574912,-0.01659992834326361,1.4041339845575724,0.5491134909505649,1.21810006742876,-0.17220435589888392,-0.8107282165221165,1.2091850986432595,-0.8349590944375189,-1.1245137847027298
2010-07-28 20:00:00,-0.512732712698381,-0.01659992834326361,1.4041339845575724,1.2660531717562058,1.21810006742876,-0.17220435589888392,-0.8107282165221165,1.2091850986432595,-1.3697459485441597,0.20782245452896794
2010-07-29 00:00:00,-0.5088478816042464,0.16807740417545802,1.432878616968535,0.9075833313533854,0.9493965218315934,-0.3981684511164178,-0.748727719196538,1.2443659587823852,-0.5190229174764175,1.3519255205557243
2010-07-29 04:00:00,-0.5018811864728397,0.7221094017316229,1.5191125142014223,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-0.5627262272198046,1.3499085391997605,0.8664869676979654,1.1636923473507832
2010-07-29 08:00:00,-0.4731579077532191,0.7221094017316229,1.5191125142014223,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-0.5627262272198046,1.3499085391997605,1.4012738218046061,-0.1686438918809141
2010-07-29 12:00:00,-0.43045535493896026,0.7221094017316229,1.5191125142014223,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-0.5627262272198046,1.3499085391997605,0.5505507907368636,-1.3127469579076707
2010-07-29 16:00:00,-0.4286200016661414,0.7221094017316229,1.5191125142014223,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-0.5627262272198046,1.3499085391997605,-0.8349590944375189,-1.1245137847027298
2010-07-29 20:00:00,-0.4267387645615059,0.7221094017316229,1.5191125142014223,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-0.5627262272198046,1.3499085391997605,-1.3697459485441597,0.20782245452896794
2010-07-30 00:00:00,-0.43765146922947284,0.9067867342503445,1.547857146612385,0.9075833313533854,-0.28768114087775454,-1.076060736769019,-0.49506758095487974,1.3716101867785362,-0.5190229174764175,1.3519255205557243
2010-07-30 04:00:00,-0.4457805547670018,1.4608187318065093,1.6340910438452723,-1.601705551466358,-1.580582218631298,-1.076060736769019,-0.2920916421601071,1.4367151295148608,0.8664869676979654,1.1636923473507832
2010-07-30 08:00:00,-0.443249296711575,1.4608187318065093,1.6340910438452723,-0.884765870660717,-1.580582218631298,-1.076060736769019,-0.2920916421601071,1.4367151295148608,1.4012738218046061,-0.1686438918809141
2010-07-30 12:00:00,-0.48759602016606096,1.4608187318065093,1.6340910438452723,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-0.2920916421601071,1.4367151295148608,0.5505507907368636,-1.3127469579076707
2010-07-30 16:00:00,-0.4669482958468481,1.4608187318065093,1.6340910438452723,0.5491134909505649,-1.580582218631298,-1.076060736769019,-0.2920916421601071,1.4367151295148608,-0.8349590944375189,-1.1245137847027298
2010-07-30 20:00:00,-0.4593927582070778,1.4608187318065093,1.6340910438452723,1.2660531717562058,-1.580582218631298,-1.076060736769019,-0.2920916421601071,1.4367151295148608,-1.3697459485441597,0.20782245452896794
2010-08-02 00:00:00,-0.45520203490080674,0.7221094017316229,0.8292413363383231,0.5043047609002124,-1.365098705672374,-0.4429234114420138,-0.08333931134191766,1.4150134819360862,-1.0173649312527526,0.6817254612298912
2010-08-02 04:00:00,-0.42949944177603655,-1.4940185884930366,-1.5853077861825247,-1.601705551466358,-0.7186481667956025,1.4564885645390022,0.5429176811126489,1.3499085391997605,0.8664869676979654,1.1636923473507834
2010-08-02 08:00:00,-0.4353419830278434,-1.4940185884930366,-1.5853077861825247,-0.884765870660717,-0.7186481667956025,1.4564885645390022,0.5429176811126489,1.3499085391997605,1.4012738218046061,-0.1686438918809141
2010-08-02 12:00:00,-0.43166362917690326,-1.4940185884930366,-1.5853077861825247,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,0.5429176811126489,1.3499085391997605,0.5505507907368636,-1.3127469579076705
2010-08-02 16:00:00,-0.3531946294585866,-1.4940185884930366,-1.5853077861825247,0.5491134909505649,-0.7186481667956025,1.4564885645390022,0.5429176811126489,1.3499085391997605,-0.8349590944375189,-1.1245137847027298
2010-08-02 20:00:00,-0.34261075891865933,-1.4940185884930366,-1.5853077861825247,1.2660531717562058,-0.7186481667956025,1.4564885645390022,0.5429176811126489,1.3499085391997605,-1.3697459485441597,0.20782245452896794
2010-08-03 00:00:00,-0.3417695553352866,-1.309341255974315,-1.556563153771562,0.9075833313533854,-0.33036029335112665,1.3310879523382666,0.6049181784382273,1.3147276790606357,-0.5190229174764175,1.3519255205557243
2010-08-03 04:00:00,-0.3476962169454325,-0.7553092584181501,-1.4703292565386747,-1.601705551466358,0.8345033269823012,0.9548861157360607,0.7909196704149608,1.2091850986432595,0.8664869676979654,1.1636923473507832
2010-08-03 08:00:00,-0.32649788664437235,-0.7553092584181501,-1.4703292565386747,-0.884765870660717,0.8345033269823012,0.9548861157360607,0.7909196704149608,1.2091850986432595,1.4012738218046061,-0.1686438918809141
2010-08-03 12:00:00,-0.2826864745611226,-0.7553092584181501,-1.4703292565386747,-0.16782618985507605,0.8345033269823012,0.9548861157360607,0.7909196704149608,1.2091850986432595,0.5505507907368636,-1.3127469579076707
2010-08-03 16:00:00,-0.2994876043127192,-0.7553092584181501,-1.4703292565386747,0.5491134909505649,0.8345033269823012,0.9548861157360607,0.7909196704149608,1.2091850986432595,-0.8349590944375189,-1.1245137847027298
2010-08-03 20:00:00,-0.29260502953964757,-0.7553092584181501,-1.4703292565386747,1.2660531717562058,0.8345033269823012,0.9548861157360607,0.7909196704149608,1.2091850986432595,-1.3697459485441597,0.20782245452896794
2010-08-04 00:00:00,-0.29653574446560094,-0.5706319258994285,-1.4415846241277122,0.9075833313533854,0.9304025120939159,0.6731134978273244,0.8447237111559341,1.1619653344914562,-0.5190229174764175,1.3519255205557243
2010-08-04 04:00:00,-0.29816462049522935,-0.01659992834326361,-1.3553507268948248,-1.601705551466358,1.21810006742876,-0.17220435589888392,1.0061358333788524,1.0203060420360437,0.8664869676979654,1.1636923473507832
2010-08-04 08:00:00,-0.31086679460419636,-0.01659992834326361,-1.3553507268948248,-0.884765870660717,1.21810006742876,-0.17220435589888392,1.0061358333788524,1.0203060420360437,1.4012738218046061,-0.1686438918809141
2010-08-04 12:00:00,-0.3075631587131229,-0.01659992834326361,-1.3553507268948248,-0.16782618985507605,1.21810006742876,-0.17220435589888392,1.0061358333788524,1.0203060420360437,0.5505507907368636,-1.3127469579076707
2010-08-04 16:00:00,-0.34427022416950365,-0.01659992834326361,-1.3553507268948248,0.5491134909505649,1.21810006742876,-0.17220435589888392,1.0061358333788524,1.0203060420360437,-0.8349590944375189,-1.1245137847027298
2010-08-04 20:00:00,-0.35699534019438206,-0.01659992834326361,-1.3553507268948248,1.2660531717562058,1.21810006742876,-0.17220435589888392,1.0061358333788524,1.0203060420360437,-1.3697459485441597,0.20782245452896794
2010-08-05 00:00:00,-0.35579471326174555,0.16807740417545802,-1.3266060944838622,0.9075833313533854,0.9493965218315934,-0.3981684511164178,1.049540673785579,0.9629805565640229,-0.5190229174764175,1.3519255205557243
2010-08-05 04:00:00,-0.3618590263673518,0.7221094017316229,-1.240372197250975,-1.601705551466358,0.14328588504009343,-1.0760607367690187,1.1797551950057572,0.7910041001479587,0.8664869676979654,1.1636923473507832
2010-08-05 08:00:00,-0.3647497077720444,0.7221094017316229,-1.240372197250975,-0.884765870660717,0.14328588504009343,-1.0760607367690187,1.1797551950057572,0.7910041001479587,1.4012738218046061,-0.1686438918809141
2010-08-05 12:00:00,-0.3130768658368818,0.7221094017316229,-1.240372197250975,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,1.1797551950057572,0.7910041001479587,0.5505507907368636,-1.3127469579076707
2010-08-05 16:00:00,-0.3539440653783178,0.7221094017316229,-1.240372197250975,0.5491134909505649,0.14328588504009343,-1.0760607367690187,1.1797551950057572,0.7910041001479587,-0.8349590944375189,-1.1245137847027298
2010-08-05 20:00:00,-0.33554464881830864,0.7221094017316229,-1.240372197250975,1.2660531717562058,0.14328588504009343,-1.0760607367690187,1.1797551950057572,0.7910041001479587,-1.3697459485441597,0.20782245452896794
2010-08-06 00:00:00,-0.33510875241601434,0.9067867342503445,-1.2116275648400123,0.9075833313533854,-0.28768114087775454,-1.076060736769019,1.2109838358121332,0.725919805466404,-0.5190229174764175,1.3519255205557243
2010-08-06 04:00:00,-0.3327610296878666,1.4608187318065093,-1.125393667607125,-1.601705551466358,-1.580582218631298,-1.076060736769019,1.3046697582312603,0.5306669214217377,0.8664869676979654,1.1636923473507832
2010-08-06 08:00:00,-0.3261537579057196,1.4608187318065093,-1.125393667607125,-0.884765870660717,-1.580582218631298,-1.076060736769019,1.3046697582312603,0.5306669214217377,1.4012738218046061,-0.1686438918809141
2010-08-06 12:00:00,-0.3270484926262176,1.4608187318065093,-1.125393667607125,-0.16782618985507605,-1.580582218631298,-1.076060736769019,1.3046697582312603,0.5306669214217377,0.5505507907368636,-1.3127469579076707
2010-08-06 16:00:00,-0.23530377090117718,1.4608187318065093,-1.125393667607125,0.5491134909505649,-1.580582218631298,-1.076060736769019,1.3046697582312603,0.5306669214217377,-0.8349590944375189,-1.1245137847027298
2010-08-06 20:00:00,-0.24422052888495566,1.4608187318065093,-1.125393667607125,1.2660531717562058,-1.580582218631298,-1.076060736769019,1.3046697582312603,0.5306669214217377,-1.3697459485441597,0.20782245452896794
2010-08-09 00:00:00,-0.2430734330894444,0.7221094017316229,-1.0391597703742377,0.5043047609002124,-1.365098705672374,-0.4429234114420138,1.3152974173624492,0.3164319391273408,-1.0173649312527526,0.6817254612298912
2010-08-09 04:00:00,-0.24436582768571838,-1.4940185884930366,-0.7804580786755754,-1.601705551466358,-0.7186481667956025,1.4564885645390022,1.3471803947560146,-0.32627300775585194,0.8664869676979654,1.1636923473507834
2010-08-09 08:00:00,-0.23775090859826897,-1.4940185884930366,-0.7804580786755754,-0.884765870660717,-0.7186481667956025,1.4564885645390022,1.3471803947560146,-0.32627300775585194,1.4012738218046061,-0.1686438918809141
2010-08-09 12:00:00,-0.26032575385394224,-1.4940185884930366,-0.7804580786755754,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,1.3471803947560146,-0.32627300775585194,0.5505507907368636,-1.3127469579076705
2010-08-09 16:00:00,-0.28207469013684766,-1.4940185884930366,-0.7804580786755754,0.5491134909505649,-0.7186481667956025,1.4564885645390022,1.3471803947560146,-0.32627300775585194,-0.8349590944375189,-1.1245137847027298
2010-08-09 20:00:00,-0.2931403409108859,-1.4940185884930366,-0.7804580786755754,1.2660531717562058,-0.7186481667956025,1.4564885645390022,1.3471803947560146,-0.32627300775585194,-1.3697459485441597,0.20782245452896794
2010-08-10 00:00:00,-0.3017894432090462,-1.309341255974315,-0.7517134462646129,0.9075833313533854,-0.33036029335112665,1.3310879523382666,1.32255274937767,-0.3942532121510068,-0.5190229174764175,1.3519255205557243
2010-08-10 04:00:00,-0.35295756299418024,-0.7553092584181501,-0.6654795490317255,-1.601705551466358,0.8345033269823012,0.9548861157360607,1.2486698132426355,-0.5981938253364737,0.8664869676979654,1.1636923473507832
2010-08-10 08:00:00,-0.3503651264963196,-0.7553092584181501,-0.6654795490317255,-0.884765870660717,0.8345033269823012,0.9548861157360607,1.2486698132426355,-0.5981938253364737,1.4012738218046061,-0.1686438918809141
2010-08-10 12:00:00,-0.36263140420299644,-0.7553092584181501,-0.6654795490317255,-0.16782618985507605,0.8345033269823012,0.9548861157360607,1.2486698132426355,-0.5981938253364737,0.5505507907368636,-1.3127469579076707
2010-08-10 16:00:00,-0.41069471803494495,-0.7553092584181501,-0.6654795490317255,0.5491134909505649,0.8345033269823012,0.9548861157360607,1.2486698132426355,-0.5981938253364737,-0.8349590944375189,-1.1245137847027298
2010-08-10 20:00:00,-0.3537834719669481,-0.7553092584181501,-0.6654795490317255,1.2660531717562058,0.8345033269823012,0.9548861157360607,1.2486698132426355,-0.5981938253364737,-1.3697459485441597,0.20782245452896794
2010-08-11 00:00:00,-0.35513704500565185,-0.5706319258994285,-0.636734916620763,0.9075833313533854,0.9304025120939159,0.6731134978273244,1.2111606251220055,-0.6597143573678729,-0.5190229174764175,1.3519255205557243
2010-08-11 04:00:00,-0.3961418960425501,-0.01659992834326361,-0.5505010193878755,-1.601705551466358,1.21810006742876,-0.17220435589888392,1.098633060760114,-0.8442759534620728,0.8664869676979654,1.1636923473507832
2010-08-11 08:00:00,-0.43764382192417245,-0.01659992834326361,-0.5505010193878755,-0.884765870660717,1.21810006742876,-0.17220435589888392,1.098633060760114,-0.8442759534620728,1.4012738218046061,-0.1686438918809141
2010-08-11 12:00:00,-0.4880701530948736,-0.01659992834326361,-0.5505010193878755,-0.16782618985507605,1.21810006742876,-0.17220435589888392,1.098633060760114,-0.8442759534620728,0.5505507907368636,-1.3127469579076707
2010-08-11 16:00:00,-0.5764882970129332,-0.01659992834326361,-0.5505010193878755,0.5491134909505649,1.21810006742876,-0.17220435589888392,1.098633060760114,-0.8442759534620728,-0.8349590944375189,-1.1245137847027298
2010-08-11 20:00:00,-0.6156195582504943,-0.01659992834326361,-0.5505010193878755,1.2660531717562058,1.21810006742876,-0.17220435589888392,1.098633060760114,-0.8442759534620728,-1.3697459485441597,0.20782245452896794
2010-08-12 00:00:00,-0.6382938184751116,0.16807740417545802,-0.5217563869769131,0.9075833313533854,0.9493965218315934,-0.3981684511164178,1.0497779604659991,-0.8968181553199956,-0.5190229174764175,1.3519255205557243
2010-08-12 04:00:00,-0.6147783546671195,0.7221094017316229,-0.4355224897440257,-1.601705551466358,0.14328588504009343,-1.0760607367690187,0.903212659583653,-1.0544447608937666,0.8664869676979654,1.1636923473507832
2010-08-12 08:00:00,-0.5940082734630492,0.7221094017316229,-0.4355224897440257,-0.884765870660717,0.14328588504009343,-1.0760607367690187,0.903212659583653,-1.0544447608937666,1.4012738218046061,-0.1686438918809141
2010-08-12 12:00:00,-0.6708866336782537,0.7221094017316229,-0.4355224897440257,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,0.903212659583653,-1.0544447608937666,0.5505507907368636,-1.3127469579076707
2010-08-12 16:00:00,-0.6434786914708267,0.7221094017316229,-0.4355224897440257,0.5491134909505649,0.14328588504009343,-1.0760607367690187,0.903212659583653,-1.0544447608937666,-0.8349590944375189,-1.1245137847027298
2010-08-12 20:00:00,-0.6588038912988662,0.7221094017316229,-0.4355224897440257,1.2660531717562058,0.14328588504009343,-1.0760607367690187,0.903212659583653,-1.0544447608937666,-1.3697459485441597,0.20782245452896794
2010-08-13 00:00:00,-0.6552784835539913,0.9067867342503445,-0.4067778573330632,0.9075833313533854,-0.28768114087775454,-1.076060736769019,0.8450117806623253,-1.095857548660703,-0.5190229174764175,1.3519255205557243
2010-08-13 04:00:00,-0.6383244076963254,1.4608187318065093,-0.3205439601001758,-1.601705551466358,-1.580582218631298,-1.076060736769019,0.67040914389834,-1.220095911961514,0.8664869676979654,1.1636923473507832
2010-08-13 08:00:00,-0.6212479749538041,1.4608187318065093,-0.3205439601001758,-0.884765870660717,-1.580582218631298,-1.076060736769019,0.67040914389834,-1.220095911961514,1.4012738218046061,-0.1686438918809141
2010-08-13 12:00:00,-0.6733414186806521,1.4608187318065093,-0.3205439601001758,-0.16782618985507605,-1.580582218631298,-1.076060736769019,0.67040914389834,-1.220095911961514,0.5505507907368636,-1.3127469579076707
2010-08-13 16:00:00,-0.6978433848727877,1.4608187318065093,-0.3205439601001758,0.5491134909505649,-1.580582218631298,-1.076060736769019,0.67040914389834,-1.220095911961514,-0.8349590944375189,-1.1245137847027298
2010-08-13 20:00:00,-0.7210911929951617,1.4608187318065093,-0.3205439601001758,1.2660531717562058,-1.580582218631298,-1.076060736769019,0.67040914389834,-1.220095911961514,-1.3697459485441597,0.20782245452896794
2010-08-16 00:00:00,-0.7282261288432446,0.7221094017316229,-0.23431006286728837,0.5043047609002124,-1.365098705672374,-0.4429234114420138,0.464875458684776,-1.2632765188478843,-1.0173649312527526,0.6817254612298912
2010-08-16 04:00:00,-0.7078766494308637,-1.4940185884930366,0.024391628831373875,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-0.1517255969559176,-1.392818339506997,0.8664869676979654,1.1636923473507834
2010-08-16 08:00:00,-0.6836193970084388,-1.4940185884930366,0.024391628831373875,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-0.1517255969559176,-1.392818339506997,1.4012738218046061,-0.1686438918809141
2010-08-16 12:00:00,-0.6707489821827956,-1.4940185884930366,0.024391628831373875,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-0.1517255969559176,-1.392818339506997,0.5505507907368636,-1.3127469579076705
2010-08-16 16:00:00,-0.6508277518674065,-1.4940185884930366,0.024391628831373875,0.5491134909505649,-0.7186481667956025,1.4564885645390022,-0.1517255969559176,-1.392818339506997,-0.8349590944375189,-1.1245137847027298
2010-08-16 20:00:00,-0.6660917732530143,-1.4940185884930366,0.024391628831373875,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-0.1517255969559176,-1.392818339506997,-1.3697459485441597,0.20782245452896794
2010-08-17 00:00:00,-0.6684089067599522,-1.309341255974315,0.05313626124233635,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-0.22118471349112256,-1.3782256618996016,-0.5190229174764175,1.3519255205557243
2010-08-17 04:00:00,-0.6478529501043788,-0.7553092584181501,0.13937015847522377,-1.601705551466358,0.8345033269823012,0.9548861157360607,-0.4295620630967388,-1.3344476290774179,0.8664869676979654,1.1636923473507832
2010-08-17 08:00:00,-0.6314265383126489,-0.7553092584181501,0.13937015847522377,-0.884765870660717,0.8345033269823012,0.9548861157360607,-0.4295620630967388,-1.3344476290774179,1.4012738218046061,-0.1686438918809141
2010-08-17 12:00:00,-0.6181661109165301,-0.7553092584181501,0.13937015847522377,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-0.4295620630967388,-1.3344476290774179,0.5505507907368636,-1.3127469579076707
2010-08-17 16:00:00,-0.614189512158754,-0.7553092584181501,0.13937015847522377,0.5491134909505649,0.8345033269823012,0.9548861157360607,-0.4295620630967388,-1.3344476290774179,-0.8349590944375189,-1.1245137847027298
2010-08-17 20:00:00,-0.6085152116236232,-0.7553092584181501,0.13937015847522377,1.2660531717562058,0.8345033269823012,0.9548861157360607,-0.4295620630967388,-1.3344476290774179,-1.3697459485441597,0.20782245452896794
2010-08-18 00:00:00,-0.6192137917430973,-0.5706319258994285,0.16811479088618622,0.9075833313533854,0.9304025120939159,0.6731134978273244,-0.49472596982392747,-1.3058596997984415,-0.5190229174764175,1.3519255205557243
2010-08-18 04:00:00,-0.6427827866882166,-0.01659992834326361,0.25434868811907363,-1.601705551466358,1.21810006742876,-0.17220435589888392,-0.690217690005495,-1.2200959119615142,0.8664869676979654,1.1636923473507832
2010-08-18 08:00:00,-0.6430427950685323,-0.01659992834326361,0.25434868811907363,-0.884765870660717,1.21810006742876,-0.17220435589888392,-0.690217690005495,-1.2200959119615142,1.4012738218046061,-0.1686438918809141
2010-08-18 12:00:00,-0.6022750104960384,-0.01659992834326361,0.25434868811907363,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-0.690217690005495,-1.2200959119615142,0.5505507907368636,-1.3127469579076707
2010-08-18 16:00:00,-0.619091434858244,-0.01659992834326361,0.25434868811907363,0.5491134909505649,1.21810006742876,-0.17220435589888392,-0.690217690005495,-1.2200959119615142,-0.8349590944375189,-1.1245137847027298
2010-08-18 20:00:00,-0.6255151713131099,-0.01659992834326361,0.25434868811907363,1.2660531717562058,1.21810006742876,-0.17220435589888392,-0.690217690005495,-1.2200959119615142,-1.3697459485441597,0.20782245452896794
2010-08-19 00:00:00,-0.657343255985914,0.16807740417545802,0.2830933205300361,0.9075833313533854,0.9493965218315934,-0.3981684511164178,-0.7484185689268231,-1.1786831241945765,-0.5190229174764175,1.3519255205557243
2010-08-19 04:00:00,-0.6820899359477565,0.7221094017316229,0.36932721776292354,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-0.9230212056908081,-1.0544447608937668,0.8664869676979654,1.1636923473507832
