DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2019-10-08 16:00:00,-0.7542203877232004,-0.8907639644524692,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.3844920362835762,-0.03206547901412207,-0.8365361599947191,-1.122598968657962
2019-10-08 20:00:00,-0.7542203877232004,-0.8907639644524692,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.3844920362835762,-0.03206547901412207,-1.3714505453590757,0.21015978920746517
2019-10-09 00:00:00,-0.5697114301481174,-0.8619021570769765,0.9106975213693772,0.932401738593441,0.6714537615779707,1.3737868896497094,-0.10397372683219405,-0.5205246413574033,1.3546256802104322
2019-10-09 04:00:00,-0.016184557422868583,-0.7753167349504984,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.3416714497481061,-0.31969847028641785,0.8653156480086265,1.1663328133479718
2019-10-09 08:00:00,-0.016184557422868583,-0.7753167349504984,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.3416714497481061,-0.31969847028641785,1.4002300333729827,-0.16642594451745538
2019-10-09 12:00:00,-0.016184557422868583,-0.7753167349504984,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.3416714497481061,-0.31969847028641785,0.5493041293713099,-1.3108918355204222
2019-10-09 16:00:00,-0.016184557422868583,-0.7753167349504984,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.3416714497481061,-0.31969847028641785,-0.8365361599947191,-1.122598968657962
2019-10-09 20:00:00,-0.016184557422868583,-0.7753167349504984,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.3416714497481061,-0.31969847028641785,-1.3714505453590757,0.21015978920746517
2019-10-10 00:00:00,0.16832440015221437,-0.7464549275750058,0.9106975213693772,0.9513956064607582,-0.39907353537754725,1.3171187968617906,-0.3879172599539501,-0.5205246413574033,1.3546256802104322
2019-10-11 00:00:00,0.9063602304525462,-0.6310076980730349,-1.7800991929474494,-0.2856728162483873,-1.0764882877704178,1.2060658675580551,-0.6543100752091914,0.5493041293713098,1.3546256802104322
2019-10-11 04:00:00,1.4598871031777951,-0.5444222759465568,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,1.0938809556236977,-0.8395194139671079,0.8653156480086265,1.166332813347972
2019-10-11 08:00:00,1.4598871031777951,-0.5444222759465568,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,1.0938809556236977,-0.8395194139671079,1.4002300333729827,-0.16642594451745538
2019-10-11 12:00:00,1.4598871031777951,-0.5444222759465568,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,1.0938809556236977,-0.8395194139671079,0.5493041293713099,-1.310891835520422
2019-10-11 16:00:00,1.4598871031777951,-0.5444222759465568,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,1.0938809556236977,-0.8395194139671079,-0.8365361599947191,-1.122598968657962
2019-10-11 20:00:00,1.4598871031777951,-0.5444222759465568,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,1.0938809556236977,-0.8395194139671079,-1.3714505453590757,0.21015978920746517
2019-10-14 00:00:00,0.7218512728774632,-0.45783685382007866,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,0.9221854884074695,-0.9624924130089018,-1.0189854953469966,0.6842130829343024
2019-10-14 04:00:00,-1.4922562180235321,-0.19808058744064427,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,0.4070990867587817,-1.3314114101342907,0.8653156480086265,1.166332813347972
2019-10-14 08:00:00,-1.4922562180235321,-0.19808058744064427,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,0.4070990867587817,-1.3314114101342907,1.4002300333729827,-0.16642594451745538
2019-10-14 12:00:00,-1.4922562180235321,-0.19808058744064427,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,0.4070990867587817,-1.3314114101342907,0.5493041293713099,-1.310891835520422
2019-10-14 16:00:00,-1.4922562180235321,-0.19808058744064427,0.5519246261271337,-0.7166366231804538,1.4542769889235492,0.4070990867587817,-1.3314114101342907,-0.8365361599947191,-1.122598968657962
2019-10-14 20:00:00,-1.4922562180235321,-0.19808058744064427,1.2694704166116206,-0.7166366231804538,1.4542769889235492,0.4070990867587817,-1.3314114101342907,-1.3714505453590757,0.21015978920746517
2019-10-15 00:00:00,-1.3077472604484492,-0.16921878006515156,0.9106975213693772,-0.32835164994195326,1.3289647137114229,0.33785147693333517,-1.346055302620966,-0.5205246413574033,1.3546256802104322
2019-10-15 04:00:00,-0.7542203877232004,-0.08263335793867345,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.1301086474569914,-1.3899869800809996,0.8653156480086265,1.1663328133479718
2019-10-15 08:00:00,-0.7542203877232004,-0.08263335793867345,-0.8831669548418406,0.8365032697735489,0.9530278880750472,0.1301086474569914,-1.3899869800809996,1.4002300333729827,-0.16642594451745538
2019-10-15 12:00:00,-0.7542203877232004,-0.08263335793867345,-0.1656211643573535,0.8365032697735489,0.9530278880750472,0.1301086474569914,-1.3899869800809996,0.5493041293713099,-1.3108918355204222
2019-10-15 16:00:00,-0.7542203877232004,-0.08263335793867345,0.5519246261271337,0.8365032697735489,0.9530278880750472,0.1301086474569914,-1.3899869800809996,-0.8365361599947191,-1.122598968657962
2019-10-15 20:00:00,-0.7542203877232004,-0.08263335793867345,1.2694704166116206,0.8365032697735489,0.9530278880750472,0.1301086474569914,-1.3899869800809996,-1.3714505453590757,0.21015978920746517
2019-10-16 00:00:00,-0.5697114301481174,-0.053771550563180746,0.9106975213693772,0.932401738593441,0.6714537615779707,0.05941391224869109,-1.3899869800809976,-0.5205246413574033,1.3546256802104322
2019-10-16 04:00:00,-0.016184557422868583,0.03281387156329737,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-0.1526702933762131,-1.3899869800809999,0.8653156480086265,1.1663328133479718
2019-10-16 08:00:00,-0.016184557422868583,0.03281387156329737,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-0.1526702933762131,-1.3899869800809999,1.4002300333729827,-0.16642594451745538
2019-10-16 12:00:00,-0.016184557422868583,0.03281387156329737,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-0.1526702933762131,-1.3899869800809999,0.5493041293713099,-1.3108918355204222
2019-10-16 16:00:00,-0.016184557422868583,0.03281387156329737,0.5519246261271337,1.220097145053118,-0.17326861791325648,-0.1526702933762131,-1.3899869800809999,-0.8365361599947191,-1.122598968657962
2019-10-16 20:00:00,-0.016184557422868583,0.03281387156329737,1.2694704166116206,1.220097145053118,-0.17326861791325648,-0.1526702933762131,-1.3899869800809999,-1.3714505453590757,0.21015978920746517
2019-10-17 00:00:00,0.16832440015221437,0.06167567893879008,0.9106975213693772,0.9513956064607582,-0.39907353537754725,-0.22191790320166008,-1.375343087594321,-0.5205246413574033,1.3546256802104322
2019-10-17 04:00:00,0.7218512728774632,0.14826110106526819,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-0.4296607326780047,-1.3314114101342907,0.8653156480086265,1.1663328133479718
2019-10-17 08:00:00,0.7218512728774632,0.14826110106526819,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-0.4296607326780047,-1.3314114101342907,1.4002300333729827,-0.16642594451745538
2019-10-17 12:00:00,0.7218512728774632,0.14826110106526819,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-0.4296607326780047,-1.3314114101342907,0.5493041293713099,-1.3108918355204222
2019-10-17 16:00:00,0.7218512728774632,0.14826110106526819,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-0.4296607326780047,-1.3314114101342907,-0.8365361599947191,-1.122598968657962
2019-10-17 20:00:00,0.7218512728774632,0.14826110106526819,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.4296607326780047,-1.3314114101342907,-1.3714505453590757,0.21015978920746517
2019-10-18 00:00:00,0.9063602304525462,0.1771229084407609,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,-0.4946262118380956,-1.302723147839923,-0.5205246413574033,1.3546256802104322
2019-10-18 04:00:00,1.4598871031777951,0.263708330567239,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-0.6895226493183719,-1.2166583609568282,0.8653156480086265,1.1663328133479718
2019-10-18 08:00:00,1.4598871031777951,0.263708330567239,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-0.6895226493183719,-1.2166583609568282,1.4002300333729827,-0.16642594451745538
2019-10-18 12:00:00,1.4598871031777951,0.263708330567239,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-0.6895226493183719,-1.2166583609568282,0.5493041293713099,-1.3108918355204222
2019-10-18 16:00:00,1.4598871031777951,0.263708330567239,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-0.6895226493183719,-1.2166583609568282,-0.8365361599947191,-1.122598968657962
2019-10-18 20:00:00,1.4598871031777951,0.263708330567239,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-0.6895226493183719,-1.2166583609568282,-1.3714505453590757,0.21015978920746517
2019-10-21 00:00:00,0.7218512728774632,0.35029375269371715,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,-0.8336476080192937,-1.060637177956758,-1.0189854953469966,0.6842130829343024
2019-10-21 04:00:00,-1.4922562180235321,0.6100500190731515,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-1.2660224841220626,-0.5925736289565549,0.8653156480086265,1.166332813347972
2019-10-21 08:00:00,-1.4922562180235321,0.6100500190731515,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-1.2660224841220626,-0.5925736289565549,1.4002300333729827,-0.16642594451745538
2019-10-21 12:00:00,-1.4922562180235321,0.6100500190731515,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-1.2660224841220626,-0.5925736289565549,0.5493041293713099,-1.310891835520422
2019-10-21 16:00:00,-1.4922562180235321,0.6100500190731515,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-1.2660224841220626,-0.5925736289565549,-0.8365361599947191,-1.122598968657962
2019-10-21 20:00:00,-1.4922562180235321,0.6100500190731515,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-1.2660224841220626,-0.5925736289565549,-1.3714505453590757,0.21015978920746517
2019-10-22 00:00:00,-1.3077472604484492,0.6389118264486442,0.9106975213693772,-0.32835164994195326,1.3289647137114229,-1.2905751370083782,-0.5243548392890189,-0.5205246413574033,1.3546256802104322
2019-10-22 04:00:00,-0.7542203877232004,0.7254972485751223,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-1.3642330956673285,-0.3196984702864191,0.8653156480086265,1.1663328133479718
2019-10-22 08:00:00,-0.7542203877232004,0.7254972485751223,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-1.3642330956673285,-0.3196984702864191,1.4002300333729827,-0.16642594451745538
2019-10-22 12:00:00,-0.7542203877232004,0.7254972485751223,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-1.3642330956673285,-0.3196984702864191,0.5493041293713099,-1.3108918355204222
2019-10-22 16:00:00,-0.7542203877232004,0.7254972485751223,0.5519246261271337,0.8365032697735489,0.9530278880750472,-1.3642330956673285,-0.3196984702864191,-0.8365361599947191,-1.122598968657962
2019-10-22 20:00:00,-0.7542203877232004,0.7254972485751223,1.2694704166116206,0.8365032697735489,0.9530278880750472,-1.3642330956673285,-0.3196984702864191,-1.3714505453590757,0.21015978920746517
2019-10-23 00:00:00,-0.5697114301481174,0.754359055950615,0.9106975213693772,0.932401738593441,0.6714537615779707,-1.3749382423011953,-0.24779022246834323,-0.5205246413574033,1.3546256802104322
2019-10-23 04:00:00,-0.016184557422868583,0.8409444780770932,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-1.407053682202799,-0.03206547901412337,0.8653156480086265,1.1663328133479718
2019-10-23 08:00:00,-0.016184557422868583,0.8409444780770932,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-1.407053682202799,-0.03206547901412337,1.4002300333729827,-0.16642594451745538
2019-10-23 12:00:00,-0.016184557422868583,0.8409444780770932,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-1.407053682202799,-0.03206547901412337,0.5493041293713099,-1.3108918355204222
2019-10-23 16:00:00,-0.016184557422868583,0.8409444780770932,0.5519246261271337,1.220097145053118,-0.17326861791325648,-1.407053682202799,-0.03206547901412337,-0.8365361599947191,-1.122598968657962
2019-10-23 20:00:00,-0.016184557422868583,0.8409444780770932,1.2694704166116206,1.220097145053118,-0.17326861791325648,-1.407053682202799,-0.03206547901412337,-1.3714505453590757,0.21015978920746517
2019-10-24 00:00:00,0.16832440015221437,0.8698062854525859,0.9106975213693772,0.9513956064607582,-0.39907353537754725,-1.403473052623225,0.04058829483996016,-0.5205246413574033,1.3546256802104322
2019-10-24 04:00:00,0.7218512728774632,0.956391707579064,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-1.392731163884506,0.2585496164022028,0.8653156480086265,1.1663328133479718
2019-10-24 08:00:00,0.7218512728774632,0.956391707579064,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-1.392731163884506,0.2585496164022028,1.4002300333729827,-0.16642594451745538
2019-10-24 12:00:00,0.7218512728774632,0.956391707579064,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-1.392731163884506,0.2585496164022028,0.5493041293713099,-1.3108918355204222
2019-10-24 16:00:00,0.7218512728774632,0.956391707579064,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-1.392731163884506,0.2585496164022028,-0.8365361599947191,-1.122598968657962
2019-10-24 20:00:00,0.7218512728774632,0.956391707579064,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-1.392731163884506,0.2585496164022028,-1.3714505453590757,0.21015978920746517
2019-10-25 00:00:00,0.9063602304525462,0.9852535149545567,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,-1.3750113494871847,0.3289744622542514,-0.5205246413574033,1.3546256802104322
2019-10-25 04:00:00,1.4598871031777951,1.0718389370810348,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.3218519062952243,0.5402489998103893,0.8653156480086265,1.1663328133479718
2019-10-25 08:00:00,1.4598871031777951,1.0718389370810348,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.3218519062952243,0.5402489998103893,1.4002300333729827,-0.16642594451745538
2019-10-25 12:00:00,1.4598871031777951,1.0718389370810348,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.3218519062952243,0.5402489998103893,0.5493041293713099,-1.3108918355204222
2019-10-25 16:00:00,1.4598871031777951,1.0718389370810348,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.3218519062952243,0.5402489998103893,-0.8365361599947191,-1.122598968657962
2019-10-25 20:00:00,1.4598871031777951,1.0718389370810348,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.3218519062952243,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2019-10-28 00:00:00,0.7218512728774632,1.158424359207513,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,-1.193805483437034,0.7104738808228572,-1.0189854953469966,0.6842130829343024
2019-10-28 04:00:00,-1.4922562180235321,1.4181806255869474,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-0.8096662148624657,1.221148523860253,0.8653156480086265,1.166332813347972
2019-10-28 08:00:00,-1.4922562180235321,1.4181806255869474,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-0.8096662148624657,1.221148523860253,1.4002300333729827,-0.16642594451745538
2019-10-28 12:00:00,-1.4922562180235321,1.4181806255869474,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-0.8096662148624657,1.221148523860253,0.5493041293713099,-1.310891835520422
2019-10-28 16:00:00,-1.4922562180235321,1.4181806255869474,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-0.8096662148624657,1.221148523860253,-0.8365361599947191,-1.122598968657962
2019-10-28 20:00:00,-1.4922562180235321,1.4181806255869474,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-0.8096662148624657,1.221148523860253,-1.3714505453590757,0.21015978920746517
2019-10-29 00:00:00,-1.3077472604484492,1.44704243296244,0.9106975213693772,-0.32835164994195326,1.3289647137114229,-0.7478545123538496,1.2564528557537462,-0.5205246413574033,1.3546256802104322
2019-10-29 04:00:00,-0.7542203877232004,1.5336278550889182,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-0.5624194048280047,1.3623658514342174,0.8653156480086265,1.1663328133479718
2019-10-29 08:00:00,-0.7542203877232004,1.5336278550889182,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-0.5624194048280047,1.3623658514342174,1.4002300333729827,-0.16642594451745538
2019-10-29 12:00:00,-0.7542203877232004,1.5336278550889182,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-0.5624194048280047,1.3623658514342174,0.5493041293713099,-1.3108918355204222
2019-10-29 16:00:00,-0.7542203877232004,1.5336278550889182,0.5519246261271337,0.8365032697735489,0.9530278880750472,-0.5624194048280047,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2019-10-29 20:00:00,-0.7542203877232004,1.5336278550889182,1.2694704166116206,0.8365032697735489,0.9530278880750472,-0.5624194048280047,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2019-10-30 00:00:00,-0.5697114301481174,1.562489662464411,0.9106975213693772,0.932401738593441,0.6714537615779707,-0.4949667827449573,1.3841436637368978,-0.5205246413574033,1.3546256802104322
2019-10-30 04:00:00,-0.016184557422868583,1.649075084590889,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-0.2926089164958192,1.4494771006449312,0.8653156480086265,1.1663328133479718
2019-10-30 08:00:00,-0.016184557422868583,1.649075084590889,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-0.2926089164958192,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2019-10-30 12:00:00,-0.016184557422868583,1.649075084590889,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-0.2926089164958192,1.4494771006449312,0.5493041293713099,-1.3108918355204222
2019-10-30 16:00:00,-0.016184557422868583,1.649075084590889,0.5519246261271337,1.220097145053118,-0.17326861791325648,-0.2926089164958192,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2019-10-30 20:00:00,-0.016184557422868583,1.649075084590889,1.2694704166116206,1.220097145053118,-0.17326861791325648,-0.2926089164958192,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2019-10-31 00:00:00,0.16832440015221437,1.6779368919663817,0.9106975213693772,0.9513956064607582,-0.39907353537754725,-0.22227689311176638,1.456836807162343,-0.5205246413574033,1.3546256802104322
2019-10-31 04:00:00,0.7218512728774632,1.7645223140928596,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-0.01128082295961168,1.4789159267145717,0.8653156480086265,1.1663328133479718
2019-10-31 08:00:00,0.7218512728774632,1.7645223140928596,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-0.01128082295961168,1.4789159267145717,1.4002300333729827,-0.16642594451745538
2019-10-31 12:00:00,0.7218512728774632,1.7645223140928596,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-0.01128082295961168,1.4789159267145717,0.5493041293713099,-1.3108918355204222
2019-10-31 16:00:00,0.7218512728774632,1.7645223140928596,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-0.01128082295961168,1.4789159267145717,-0.8365361599947191,-1.122598968657962
2019-10-31 20:00:00,0.7218512728774632,1.7645223140928596,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.01128082295961168,1.4789159267145717,-1.3714505453590757,0.21015978920746517
2019-11-01 00:00:00,0.9063602304525462,0.8986680928280786,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,0.05905120042444095,1.4715562201971633,-0.5205246413574033,1.3546256802104322
2019-11-01 04:00:00,1.4598871031777951,-1.698894570966265,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.270047270576595,1.4494771006449312,0.8653156480086265,1.1663328133479718
2019-11-01 08:00:00,1.4598871031777951,-1.698894570966265,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.270047270576595,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2019-11-01 12:00:00,1.4598871031777951,-1.698894570966265,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.270047270576595,1.4494771006449312,0.5493041293713099,-1.3108918355204222
2019-11-01 16:00:00,1.4598871031777951,-1.698894570966265,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.270047270576595,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2019-11-01 20:00:00,1.4598871031777951,-1.698894570966265,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.270047270576595,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2019-11-04 00:00:00,0.7218512728774632,-1.612309148839787,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,0.4529517997391722,1.345009468460263,-1.0189854953469966,0.6842130829343024
2019-11-04 04:00:00,-1.4922562180235321,-1.3525528824603525,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.0016653872269004,1.0316065719062484,0.8653156480086265,1.166332813347972
2019-11-04 08:00:00,-1.4922562180235321,-1.3525528824603525,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.0016653872269004,1.0316065719062484,1.4002300333729827,-0.16642594451745538
2019-11-04 12:00:00,-1.4922562180235321,-1.3525528824603525,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.0016653872269004,1.0316065719062484,0.5493041293713099,-1.310891835520422
2019-11-04 16:00:00,-1.4922562180235321,-1.3525528824603525,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.0016653872269004,1.0316065719062484,-0.8365361599947191,-1.122598968657962
2019-11-04 20:00:00,-1.4922562180235321,-1.3525528824603525,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.0016653872269004,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2019-11-05 00:00:00,-1.3077472604484492,-1.3236910750848598,0.9106975213693772,-0.32835164994195326,1.3289647137114229,1.0449380575825251,0.9740798952685468,-0.5205246413574033,1.3546256802104322
2019-11-05 04:00:00,-0.7542203877232004,-1.2371056529583817,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.174756068649396,0.8014998653554335,0.8653156480086265,1.1663328133479718
2019-11-05 08:00:00,-0.7542203877232004,-1.2371056529583817,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.174756068649396,0.8014998653554335,1.4002300333729827,-0.16642594451745538
2019-11-05 12:00:00,-0.7542203877232004,-1.2371056529583817,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.174756068649396,0.8014998653554335,0.5493041293713099,-1.3108918355204222
2019-11-05 16:00:00,-0.7542203877232004,-1.2371056529583817,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.174756068649396,0.8014998653554335,-0.8365361599947191,-1.122598968657962
2019-11-05 20:00:00,-0.7542203877232004,-1.2371056529583817,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.174756068649396,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2019-11-06 00:00:00,-0.5697114301481174,-1.208243845582889,0.9106975213693772,0.932401738593441,0.6714537615779707,1.2058896165810484,0.7361871489691744,-0.5205246413574033,1.3546256802104322
2019-11-06 04:00:00,-0.016184557422868583,-1.1216584234564109,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.2992902603760015,0.5402489998103893,0.8653156480086265,1.1663328133479718
2019-11-06 08:00:00,-0.016184557422868583,-1.1216584234564109,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.2992902603760015,0.5402489998103893,1.4002300333729827,-0.16642594451745538
2019-11-06 12:00:00,-0.016184557422868583,-1.1216584234564109,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.2992902603760015,0.5402489998103893,0.5493041293713099,-1.3108918355204222
2019-11-06 16:00:00,-0.016184557422868583,-1.1216584234564109,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.2992902603760015,0.5402489998103893,-0.8365361599947191,-1.122598968657962
2019-11-06 20:00:00,-0.016184557422868583,-1.1216584234564109,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.2992902603760015,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2019-11-07 00:00:00,0.16832440015221437,-1.0927966160809182,0.9106975213693772,0.9513956064607582,-0.39907353537754725,1.3170100747733229,0.4698241539583446,-0.5205246413574033,1.3546256802104322
2019-11-07 04:00:00,0.7218512728774632,-1.00621119395444,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,0.8653156480086265,1.1663328133479718
2019-11-07 08:00:00,0.7218512728774632,-1.00621119395444,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,1.4002300333729827,-0.16642594451745538
2019-11-07 12:00:00,0.7218512728774632,-1.00621119395444,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,0.5493041293713099,-1.3108918355204222
2019-11-07 16:00:00,0.7218512728774632,-1.00621119395444,0.5519246261271337,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,-0.8365361599947191,-1.122598968657962
2019-11-07 20:00:00,0.7218512728774632,-1.00621119395444,1.2694704166116206,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,-1.3714505453590757,0.21015978920746517
2019-11-08 00:00:00,0.9063602304525462,-0.9773493865789473,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,1.3737501475448572,0.1858958425481236,-0.5205246413574033,1.3546256802104322
2019-11-08 04:00:00,1.4598871031777951,-0.8907639644524692,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,1.3844920362835762,-0.03206547901412207,0.8653156480086265,1.1663328133479718
2019-11-08 08:00:00,1.4598871031777951,-0.8907639644524692,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,1.3844920362835762,-0.03206547901412207,1.4002300333729827,-0.16642594451745538
2019-11-08 12:00:00,1.4598871031777951,-0.8907639644524692,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,1.3844920362835762,-0.03206547901412207,0.5493041293713099,-1.3108918355204222
2019-11-08 16:00:00,1.4598871031777951,-0.8907639644524692,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,1.3844920362835762,-0.03206547901412207,-0.8365361599947191,-1.122598968657962
2019-11-08 20:00:00,1.4598871031777951,-0.8907639644524692,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,1.3844920362835762,-0.03206547901412207,-1.3714505453590757,0.21015978920746517
2019-11-11 00:00:00,0.7218512728774632,-0.8041785423259911,0.6416178499376946,-1.3630823335785534,-0.44379696859692636,1.3118392661186076,-0.23392896275236655,-0.9121091491435896,0.9504994089493056
2019-11-11 04:00:00,-1.4922562180235321,-0.5444222759465568,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,0.8653156480086265,1.166332813347972
2019-11-11 08:00:00,-1.4922562180235321,-0.5444222759465568,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,1.4002300333729827,-0.16642594451745538
2019-11-11 12:00:00,-1.4922562180235321,-0.5444222759465568,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,0.5493041293713099,-1.310891835520422
2019-11-11 16:00:00,-1.4922562180235321,-0.5444222759465568,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,-0.8365361599947191,-1.122598968657962
2019-11-11 20:00:00,-1.4922562180235321,-0.5444222759465568,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,-1.3714505453590757,0.21015978920746517
2019-11-12 00:00:00,-1.3077472604484492,-0.5155604685710641,0.9106975213693772,-0.32835164994195326,1.3289647137114229,1.0451746217123639,-0.892246019441541,-0.5205246413574033,1.3546256802104322
