DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2018-04-19 04:00:00,0.7218512728774632,0.37915556006920986,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,0.8653156480086265,1.1663328133479718
2018-04-19 08:00:00,0.7218512728774632,0.37915556006920986,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,1.4002300333729827,-0.16642594451745538
2018-04-19 12:00:00,0.7218512728774632,0.37915556006920986,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,0.5493041293713099,-1.3108918355204222
2018-04-19 16:00:00,0.7218512728774632,0.37915556006920986,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,-0.8365361599947191,-1.122598968657962
2018-04-19 20:00:00,0.7218512728774632,0.37915556006920986,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,-1.3714505453590757,0.21015978920746517
2018-04-20 00:00:00,0.9063602304525462,0.40801736744470257,0.9106975213693772,-0.2856728162483873,-1.0764882877704176,-0.9703235998089152,-0.9976992303904112,-0.5205246413574033,1.3546256802104322
2018-04-20 04:00:00,1.4598871031777951,0.4946027895711807,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,0.8653156480086265,1.1663328133479718
2018-04-20 08:00:00,1.4598871031777951,0.4946027895711807,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,1.4002300333729827,-0.16642594451745538
2018-04-20 12:00:00,1.4598871031777951,0.4946027895711807,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,0.5493041293713099,-1.3108918355204222
2018-04-20 16:00:00,1.4598871031777951,0.4946027895711807,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,-0.8365361599947191,-1.122598968657962
2018-04-20 20:00:00,1.4598871031777951,0.4946027895711807,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,-1.3714505453590757,0.21015978920746517
2018-04-23 00:00:00,0.7218512728774632,0.5811882116976588,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,-1.189095371707889,-0.6376559302288599,-1.0189854953469966,0.6842130829343024
2018-04-23 04:00:00,-1.4922562180235321,0.8409444780770932,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,0.8653156480086265,1.166332813347972
2018-04-23 08:00:00,-1.4922562180235321,0.8409444780770932,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,1.4002300333729827,-0.16642594451745538
2018-04-23 12:00:00,-1.4922562180235321,0.8409444780770932,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,0.5493041293713099,-1.310891835520422
2018-04-23 16:00:00,-1.4922562180235321,0.8409444780770932,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,-0.8365361599947191,-1.122598968657962
2018-04-23 20:00:00,-1.4922562180235321,0.8409444780770932,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,-1.3714505453590757,0.21015978920746517
2018-04-24 00:00:00,-1.3077472604484492,0.8698062854525859,0.9106975213693772,-0.32835164994195326,1.3289647137114233,-1.403473052623225,0.04058829483996016,-0.5205246413574033,1.3546256802104322
2018-04-24 04:00:00,-0.7542203877232004,0.956391707579064,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-1.392731163884506,0.2585496164022028,0.8653156480086265,1.1663328133479718
2018-04-24 08:00:00,-0.7542203877232004,0.956391707579064,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-1.392731163884506,0.2585496164022028,1.4002300333729827,-0.16642594451745538
2018-04-24 12:00:00,-0.7542203877232004,0.956391707579064,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-1.392731163884506,0.2585496164022028,0.5493041293713099,-1.3108918355204222
2018-04-24 16:00:00,-0.7542203877232004,0.956391707579064,0.5519246261271337,0.8365032697735489,0.9530278880750472,-1.392731163884506,0.2585496164022028,-0.8365361599947191,-1.122598968657962
2018-04-24 20:00:00,-0.7542203877232004,0.956391707579064,1.2694704166116206,0.8365032697735489,0.9530278880750472,-1.392731163884506,0.2585496164022028,-1.3714505453590757,0.21015978920746517
2018-04-25 00:00:00,-0.5697114301481174,0.9852535149545567,0.9106975213693772,0.932401738593441,0.6714537615779708,-1.3750113494871847,0.3289744622542514,-0.5205246413574033,1.3546256802104322
2018-04-25 04:00:00,-0.016184557422868583,1.0718389370810348,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-1.3218519062952243,0.5402489998103893,0.8653156480086265,1.1663328133479718
2018-04-25 08:00:00,-0.016184557422868583,1.0718389370810348,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-1.3218519062952243,0.5402489998103893,1.4002300333729827,-0.16642594451745538
2018-04-25 12:00:00,-0.016184557422868583,1.0718389370810348,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-1.3218519062952243,0.5402489998103893,0.5493041293713099,-1.3108918355204222
2018-04-25 16:00:00,-0.016184557422868583,1.0718389370810348,0.5519246261271337,1.220097145053118,-0.17326861791325648,-1.3218519062952243,0.5402489998103893,-0.8365361599947191,-1.122598968657962
2018-04-25 20:00:00,-0.016184557422868583,1.0718389370810348,1.2694704166116206,1.220097145053118,-0.17326861791325648,-1.3218519062952243,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2018-04-26 00:00:00,0.16832440015221437,1.1007007444565275,0.9106975213693772,0.9513956064607582,-0.3990735353775471,-1.2907183583635724,0.6055617161966524,-0.5205246413574033,1.3546256802104322
2018-04-26 04:00:00,0.7218512728774632,1.1872861665830057,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-1.1973177145686191,0.8014998653554335,0.8653156480086265,1.1663328133479718
2018-04-26 08:00:00,0.7218512728774632,1.1872861665830057,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-1.1973177145686191,0.8014998653554335,1.4002300333729827,-0.16642594451745538
2018-04-26 12:00:00,0.7218512728774632,1.1872861665830057,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-1.1973177145686191,0.8014998653554335,0.5493041293713099,-1.3108918355204222
2018-04-26 16:00:00,0.7218512728774632,1.1872861665830057,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-1.1973177145686191,0.8014998653554335,-0.8365361599947191,-1.122598968657962
2018-04-26 20:00:00,0.7218512728774632,1.1872861665830057,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-1.1973177145686191,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2018-04-27 00:00:00,0.9063602304525462,1.2161479739584984,0.9106975213693772,-0.2856728162483873,-1.0764882877704176,-1.1540450442129941,0.8590265419931391,-0.5205246413574033,1.3546256802104322
2018-04-27 04:00:00,1.4598871031777951,1.3027333960849765,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,0.8653156480086265,1.1663328133479718
2018-04-27 08:00:00,1.4598871031777951,1.3027333960849765,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,1.4002300333729827,-0.16642594451745538
2018-04-27 12:00:00,1.4598871031777951,1.3027333960849765,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,0.5493041293713099,-1.3108918355204222
2018-04-27 16:00:00,1.4598871031777951,1.3027333960849765,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,-0.8365361599947191,-1.122598968657962
2018-04-27 20:00:00,1.4598871031777951,1.3027333960849765,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2018-04-30 00:00:00,0.7218512728774632,1.3893188182114546,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,-0.8413225039835465,1.136074204090921,-1.0189854953469966,0.6842130829343024
2018-04-30 04:00:00,-1.4922562180235321,1.649075084590889,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,0.8653156480086265,1.166332813347972
2018-04-30 08:00:00,-1.4922562180235321,1.649075084590889,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2018-04-30 12:00:00,-1.4922562180235321,1.649075084590889,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,0.5493041293713099,-1.310891835520422
2018-04-30 16:00:00,-1.4922562180235321,1.649075084590889,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2018-04-30 20:00:00,-1.4922562180235321,1.649075084590889,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2018-05-01 00:00:00,-1.3077472604484492,0.8120826707016005,0.9106975213693772,-0.32835164994195326,1.3289647137114233,-0.1519448697277148,1.4494771006449332,-0.5205246413574033,1.3546256802104322
2018-05-01 04:00:00,-0.7542203877232004,-1.698894570966265,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.270047270576595,1.4494771006449312,0.8653156480086265,1.1663328133479718
2018-05-01 08:00:00,-0.7542203877232004,-1.698894570966265,-0.8831669548418406,0.8365032697735489,0.9530278880750472,0.270047270576595,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2018-05-01 12:00:00,-0.7542203877232004,-1.698894570966265,-0.1656211643573535,0.8365032697735489,0.9530278880750472,0.270047270576595,1.4494771006449312,0.5493041293713099,-1.3108918355204222
2018-05-01 16:00:00,-0.7542203877232004,-1.698894570966265,0.5519246261271337,0.8365032697735489,0.9530278880750472,0.270047270576595,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2018-05-01 20:00:00,-0.7542203877232004,-1.698894570966265,1.2694704166116206,0.8365032697735489,0.9530278880750472,0.270047270576595,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2018-05-02 00:00:00,-0.5697114301481174,-1.6700327635907724,0.9106975213693772,0.932401738593441,0.6714537615779708,0.33749989265964253,1.427699288342255,-0.5205246413574033,1.3546256802104322
2018-05-02 04:00:00,-0.016184557422868583,-1.5834473414642942,-1.6007127453263277,1.220097145053118,-0.17326861791325648,0.5398577589087817,1.3623658514342174,0.8653156480086265,1.1663328133479718
2018-05-02 08:00:00,-0.016184557422868583,-1.5834473414642942,-0.8831669548418406,1.220097145053118,-0.17326861791325648,0.5398577589087817,1.3623658514342174,1.4002300333729827,-0.16642594451745538
2018-05-02 12:00:00,-0.016184557422868583,-1.5834473414642942,-0.1656211643573535,1.220097145053118,-0.17326861791325648,0.5398577589087817,1.3623658514342174,0.5493041293713099,-1.3108918355204222
2018-05-02 16:00:00,-0.016184557422868583,-1.5834473414642942,0.5519246261271337,1.220097145053118,-0.17326861791325648,0.5398577589087817,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2018-05-02 20:00:00,-0.016184557422868583,-1.5834473414642942,1.2694704166116206,1.220097145053118,-0.17326861791325648,0.5398577589087817,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2018-05-03 00:00:00,0.16832440015221437,-1.5545855340888015,0.9106975213693772,0.9513956064607582,-0.3990735353775471,0.6016694614173977,1.3270615195407283,-0.5205246413574033,1.3546256802104322
2018-05-03 04:00:00,0.7218512728774632,-1.4680001119623234,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.7871045689432428,1.221148523860253,0.8653156480086265,1.1663328133479718
2018-05-03 08:00:00,0.7218512728774632,-1.4680001119623234,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,0.7871045689432428,1.221148523860253,1.4002300333729827,-0.16642594451745538
2018-05-03 12:00:00,0.7218512728774632,-1.4680001119623234,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,0.7871045689432428,1.221148523860253,0.5493041293713099,-1.3108918355204222
2018-05-03 16:00:00,0.7218512728774632,-1.4680001119623234,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.7871045689432428,1.221148523860253,-0.8365361599947191,-1.122598968657962
2018-05-03 20:00:00,0.7218512728774632,-1.4680001119623234,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.7871045689432428,1.221148523860253,-1.3714505453590757,0.21015978920746517
2018-05-04 00:00:00,0.9063602304525462,-1.4391383045868307,0.9106975213693772,-0.2856728162483873,-1.0764882877704176,0.8407447735141579,1.173763035871754,-0.5205246413574033,1.3546256802104322
2018-05-04 04:00:00,1.4598871031777951,-1.3525528824603525,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,1.0016653872269004,1.0316065719062484,0.8653156480086265,1.1663328133479718
2018-05-04 08:00:00,1.4598871031777951,-1.3525528824603525,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,1.0016653872269004,1.0316065719062484,1.4002300333729827,-0.16642594451745538
2018-05-04 12:00:00,1.4598871031777951,-1.3525528824603525,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,1.0016653872269004,1.0316065719062484,0.5493041293713099,-1.3108918355204222
2018-05-04 16:00:00,1.4598871031777951,-1.3525528824603525,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,1.0016653872269004,1.0316065719062484,-0.8365361599947191,-1.122598968657962
2018-05-04 20:00:00,1.4598871031777951,-1.3525528824603525,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,1.0016653872269004,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2018-05-07 00:00:00,0.7218512728774632,-1.2659674603338744,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,1.0937914199114966,0.8383423330302389,-1.0189854953469966,0.6842130829343024
2018-05-07 04:00:00,-1.4922562180235321,-1.00621119395444,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.370169517965283,0.258549616402203,0.8653156480086265,1.166332813347972
2018-05-07 08:00:00,-1.4922562180235321,-1.00621119395444,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.370169517965283,0.258549616402203,1.4002300333729827,-0.16642594451745538
2018-05-07 12:00:00,-1.4922562180235321,-1.00621119395444,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.370169517965283,0.258549616402203,0.5493041293713099,-1.310891835520422
2018-05-07 16:00:00,-1.4922562180235321,-1.00621119395444,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.370169517965283,0.258549616402203,-0.8365361599947191,-1.122598968657962
2018-05-07 20:00:00,-1.4922562180235321,-1.00621119395444,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.370169517965283,0.258549616402203,-1.3714505453590757,0.21015978920746517
2018-05-08 00:00:00,-1.3077472604484492,-0.9773493865789473,0.9106975213693772,-0.32835164994195326,1.3289647137114233,1.373750147544857,0.1858958425481236,-0.5205246413574033,1.3546256802104322
2018-05-08 04:00:00,-0.7542203877232004,-0.8907639644524692,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.3844920362835762,-0.03206547901412207,0.8653156480086265,1.1663328133479718
2018-05-08 08:00:00,-0.7542203877232004,-0.8907639644524692,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.3844920362835762,-0.03206547901412207,1.4002300333729827,-0.16642594451745538
2018-05-08 12:00:00,-0.7542203877232004,-0.8907639644524692,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.3844920362835762,-0.03206547901412207,0.5493041293713099,-1.3108918355204222
2018-05-08 16:00:00,-0.7542203877232004,-0.8907639644524692,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.3844920362835762,-0.03206547901412207,-0.8365361599947191,-1.122598968657962
2018-05-08 20:00:00,-0.7542203877232004,-0.8907639644524692,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.3844920362835762,-0.03206547901412207,-1.3714505453590757,0.21015978920746517
2018-05-09 00:00:00,-0.5697114301481174,-0.8619021570769765,0.9106975213693772,0.932401738593441,0.6714537615779708,1.3737868896497094,-0.10397372683219405,-0.5205246413574033,1.3546256802104322
2018-05-09 04:00:00,-0.016184557422868583,-0.7753167349504984,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.3416714497481061,-0.31969847028641785,0.8653156480086265,1.1663328133479718
2018-05-09 08:00:00,-0.016184557422868583,-0.7753167349504984,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.3416714497481061,-0.31969847028641785,1.4002300333729827,-0.16642594451745538
2018-05-09 12:00:00,-0.016184557422868583,-0.7753167349504984,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.3416714497481061,-0.31969847028641785,0.5493041293713099,-1.3108918355204222
2018-05-09 16:00:00,-0.016184557422868583,-0.7753167349504984,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.3416714497481061,-0.31969847028641785,-0.8365361599947191,-1.122598968657962
2018-05-09 20:00:00,-0.016184557422868583,-0.7753167349504984,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.3416714497481061,-0.31969847028641785,-1.3714505453590757,0.21015978920746517
2018-05-10 00:00:00,0.16832440015221437,-0.7464549275750058,0.9106975213693772,0.9513956064607582,-0.3990735353775471,1.3171187968617903,-0.3879172599539501,-0.5205246413574033,1.3546256802104322
2018-05-10 04:00:00,0.7218512728774632,-0.6598695054485276,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.2434608382028396,-0.5925736289565552,0.8653156480086265,1.1663328133479718
2018-05-10 08:00:00,0.7218512728774632,-0.6598695054485276,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.2434608382028396,-0.5925736289565552,1.4002300333729827,-0.16642594451745538
2018-05-10 12:00:00,0.7218512728774632,-0.6598695054485276,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,1.2434608382028396,-0.5925736289565552,0.5493041293713099,-1.3108918355204222
2018-05-10 16:00:00,0.7218512728774632,-0.6598695054485276,0.5519246261271337,0.1452909906836793,-1.0764882877704172,1.2434608382028396,-0.5925736289565552,-0.8365361599947191,-1.122598968657962
2018-05-10 20:00:00,0.7218512728774632,-0.6598695054485276,1.2694704166116206,0.1452909906836793,-1.0764882877704172,1.2434608382028396,-0.5925736289565552,-1.3714505453590757,0.21015978920746517
2018-05-11 00:00:00,0.9063602304525462,-0.6310076980730349,0.9106975213693772,-0.2856728162483873,-1.0764882877704176,1.206065867558055,-0.6543100752091914,-0.5205246413574033,1.3546256802104322
2018-05-11 04:00:00,1.4598871031777951,-0.5444222759465568,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,1.0938809556236977,-0.8395194139671079,0.8653156480086265,1.1663328133479718
2018-05-11 08:00:00,1.4598871031777951,-0.5444222759465568,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,1.0938809556236977,-0.8395194139671079,1.4002300333729827,-0.16642594451745538
2018-05-11 12:00:00,1.4598871031777951,-0.5444222759465568,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,1.0938809556236977,-0.8395194139671079,0.5493041293713099,-1.3108918355204222
2018-05-11 16:00:00,1.4598871031777951,-0.5444222759465568,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,1.0938809556236977,-0.8395194139671079,-0.8365361599947191,-1.122598968657962
2018-05-11 20:00:00,1.4598871031777951,-0.5444222759465568,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,1.0938809556236977,-0.8395194139671079,-1.3714505453590757,0.21015978920746517
2018-05-14 00:00:00,0.7218512728774632,-0.45783685382007866,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,0.9221854884074694,-0.9624924130089018,-1.0189854953469966,0.6842130829343024
2018-05-14 04:00:00,-1.4922562180235321,-0.19808058744064427,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,0.4070990867587817,-1.3314114101342907,0.8653156480086265,1.166332813347972
2018-05-14 08:00:00,-1.4922562180235321,-0.19808058744064427,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,0.4070990867587817,-1.3314114101342907,1.4002300333729827,-0.16642594451745538
2018-05-14 12:00:00,-1.4922562180235321,-0.19808058744064427,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,0.4070990867587817,-1.3314114101342907,0.5493041293713099,-1.310891835520422
2018-05-14 16:00:00,-1.4922562180235321,-0.19808058744064427,0.5519246261271337,-0.7166366231804538,1.4542769889235492,0.4070990867587817,-1.3314114101342907,-0.8365361599947191,-1.122598968657962
2018-05-14 20:00:00,-1.4922562180235321,-0.19808058744064427,1.2694704166116206,-0.7166366231804538,1.4542769889235492,0.4070990867587817,-1.3314114101342907,-1.3714505453590757,0.21015978920746517
2018-05-15 00:00:00,-1.3077472604484492,-0.16921878006515156,0.9106975213693772,-0.32835164994195326,1.3289647137114233,0.337851476933335,-1.346055302620966,-0.5205246413574033,1.3546256802104322
2018-05-15 04:00:00,-0.7542203877232004,-0.08263335793867345,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.1301086474569914,-1.3899869800809996,0.8653156480086265,1.1663328133479718
2018-05-15 08:00:00,-0.7542203877232004,-0.08263335793867345,-0.8831669548418406,0.8365032697735489,0.9530278880750472,0.1301086474569914,-1.3899869800809996,1.4002300333729827,-0.16642594451745538
2018-05-15 12:00:00,-0.7542203877232004,-0.08263335793867345,-0.1656211643573535,0.8365032697735489,0.9530278880750472,0.1301086474569914,-1.3899869800809996,0.5493041293713099,-1.3108918355204222
2018-05-15 16:00:00,-0.7542203877232004,-0.08263335793867345,0.5519246261271337,0.8365032697735489,0.9530278880750472,0.1301086474569914,-1.3899869800809996,-0.8365361599947191,-1.122598968657962
2018-05-15 20:00:00,-0.7542203877232004,-0.08263335793867345,1.2694704166116206,0.8365032697735489,0.9530278880750472,0.1301086474569914,-1.3899869800809996,-1.3714505453590757,0.21015978920746517
2018-05-16 00:00:00,-0.5697114301481174,-0.053771550563180746,0.9106975213693772,0.932401738593441,0.6714537615779708,0.05941391224869095,-1.3899869800809976,-0.5205246413574033,1.3546256802104322
2018-05-16 04:00:00,-0.016184557422868583,0.03281387156329737,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-0.1526702933762131,-1.3899869800809999,0.8653156480086265,1.1663328133479718
2018-05-16 08:00:00,-0.016184557422868583,0.03281387156329737,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-0.1526702933762131,-1.3899869800809999,1.4002300333729827,-0.16642594451745538
2018-05-16 12:00:00,-0.016184557422868583,0.03281387156329737,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-0.1526702933762131,-1.3899869800809999,0.5493041293713099,-1.3108918355204222
2018-05-16 16:00:00,-0.016184557422868583,0.03281387156329737,0.5519246261271337,1.220097145053118,-0.17326861791325648,-0.1526702933762131,-1.3899869800809999,-0.8365361599947191,-1.122598968657962
2018-05-16 20:00:00,-0.016184557422868583,0.03281387156329737,1.2694704166116206,1.220097145053118,-0.17326861791325648,-0.1526702933762131,-1.3899869800809999,-1.3714505453590757,0.21015978920746517
2018-05-17 00:00:00,0.16832440015221437,0.06167567893879008,0.9106975213693772,0.9513956064607582,-0.3990735353775471,-0.22191790320166024,-1.375343087594321,-0.5205246413574033,1.3546256802104322
2018-05-17 04:00:00,0.7218512728774632,0.14826110106526819,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-0.4296607326780047,-1.3314114101342907,0.8653156480086265,1.1663328133479718
2018-05-17 08:00:00,0.7218512728774632,0.14826110106526819,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-0.4296607326780047,-1.3314114101342907,1.4002300333729827,-0.16642594451745538
2018-05-17 12:00:00,0.7218512728774632,0.14826110106526819,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-0.4296607326780047,-1.3314114101342907,0.5493041293713099,-1.3108918355204222
2018-05-17 16:00:00,0.7218512728774632,0.14826110106526819,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-0.4296607326780047,-1.3314114101342907,-0.8365361599947191,-1.122598968657962
2018-05-17 20:00:00,0.7218512728774632,0.14826110106526819,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.4296607326780047,-1.3314114101342907,-1.3714505453590757,0.21015978920746517
2018-05-18 00:00:00,0.9063602304525462,0.1771229084407609,0.9106975213693772,-0.2856728162483873,-1.0764882877704176,-0.49462621183809574,-1.302723147839923,-0.5205246413574033,1.3546256802104322
2018-05-18 04:00:00,1.4598871031777951,0.263708330567239,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-0.6895226493183719,-1.2166583609568282,0.8653156480086265,1.1663328133479718
2018-05-18 08:00:00,1.4598871031777951,0.263708330567239,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-0.6895226493183719,-1.2166583609568282,1.4002300333729827,-0.16642594451745538
2018-05-18 12:00:00,1.4598871031777951,0.263708330567239,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-0.6895226493183719,-1.2166583609568282,0.5493041293713099,-1.3108918355204222
2018-05-18 16:00:00,1.4598871031777951,0.263708330567239,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-0.6895226493183719,-1.2166583609568282,-0.8365361599947191,-1.122598968657962
2018-05-18 20:00:00,1.4598871031777951,0.263708330567239,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-0.6895226493183719,-1.2166583609568282,-1.3714505453590757,0.21015978920746517
2018-05-21 00:00:00,0.7218512728774632,0.35029375269371715,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,-0.8336476080192938,-1.060637177956758,-1.0189854953469966,0.6842130829343024
2018-05-21 04:00:00,-1.4922562180235321,0.6100500190731515,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-1.2660224841220626,-0.5925736289565549,0.8653156480086265,1.166332813347972
2018-05-21 08:00:00,-1.4922562180235321,0.6100500190731515,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-1.2660224841220626,-0.5925736289565549,1.4002300333729827,-0.16642594451745538
2018-05-21 12:00:00,-1.4922562180235321,0.6100500190731515,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-1.2660224841220626,-0.5925736289565549,0.5493041293713099,-1.310891835520422
2018-05-21 16:00:00,-1.4922562180235321,0.6100500190731515,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-1.2660224841220626,-0.5925736289565549,-0.8365361599947191,-1.122598968657962
2018-05-21 20:00:00,-1.4922562180235321,0.6100500190731515,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-1.2660224841220626,-0.5925736289565549,-1.3714505453590757,0.21015978920746517
2018-05-22 00:00:00,-1.3077472604484492,0.6389118264486442,0.9106975213693772,-0.32835164994195326,1.3289647137114233,-1.2905751370083784,-0.5243548392890189,-0.5205246413574033,1.3546256802104322
2018-05-22 04:00:00,-0.7542203877232004,0.7254972485751223,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-1.3642330956673285,-0.3196984702864191,0.8653156480086265,1.1663328133479718
2018-05-22 08:00:00,-0.7542203877232004,0.7254972485751223,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-1.3642330956673285,-0.3196984702864191,1.4002300333729827,-0.16642594451745538
2018-05-22 12:00:00,-0.7542203877232004,0.7254972485751223,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-1.3642330956673285,-0.3196984702864191,0.5493041293713099,-1.3108918355204222
2018-05-22 16:00:00,-0.7542203877232004,0.7254972485751223,0.5519246261271337,0.8365032697735489,0.9530278880750472,-1.3642330956673285,-0.3196984702864191,-0.8365361599947191,-1.122598968657962
