DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2006-02-02 20:00:00,-1.3301378819695517,0.7221094017316229,-1.5853077861825247,1.2660531717562058,0.14328588504009343,-1.0760607367690187,0.5429176811126489,1.3499085391997605,-1.3697459485441597,0.20782245452896794
2006-02-03 00:00:00,-1.3363704357918322,0.9067867342503445,-1.556563153771562,0.9075833313533854,-0.28768114087775454,-1.0760607367690187,0.6049181784382271,1.3147276790606353,-0.5190229174764175,1.3519255205557243
2006-02-03 04:00:00,-1.3323173639810235,1.4608187318065093,-1.4703292565386747,-1.601705551466358,-1.580582218631298,-1.076060736769019,0.7909196704149608,1.2091850986432595,0.8664869676979654,1.1636923473507832
2006-02-03 08:00:00,-1.3421059147693926,1.4608187318065093,-1.4703292565386747,-0.884765870660717,-1.580582218631298,-1.076060736769019,0.7909196704149608,1.2091850986432595,1.4012738218046061,-0.1686438918809141
2006-02-03 12:00:00,-1.356138720001156,1.4608187318065093,-1.4703292565386747,-0.16782618985507605,-1.580582218631298,-1.076060736769019,0.7909196704149608,1.2091850986432595,0.5505507907368636,-1.3127469579076707
2006-02-03 16:00:00,-1.4120558163797088,1.4608187318065093,-1.4703292565386747,0.5491134909505649,-1.580582218631298,-1.076060736769019,0.7909196704149608,1.2091850986432595,-0.8349590944375189,-1.1245137847027298
2006-02-03 20:00:00,-1.4055097230399856,1.4608187318065093,-1.4703292565386747,1.2660531717562058,-1.580582218631298,-1.076060736769019,0.7909196704149608,1.2091850986432595,-1.3697459485441597,0.20782245452896794
2006-02-06 00:00:00,-1.3988183308995015,0.7221094017316229,-1.3840953593057872,0.6387309510512701,-1.365098705672374,-0.44292341144201347,0.9193571923690358,1.0395555543378794,-0.9105140659024025,0.9479273676648429
2006-02-06 04:00:00,-1.398313608749475,-1.4940185884930366,-1.125393667607125,-1.601705551466358,-0.7186481667956025,1.4564885645390022,1.3046697582312603,0.5306669214217377,0.8664869676979654,1.1636923473507834
2006-02-06 08:00:00,-1.4100216331689979,-1.4940185884930366,-1.125393667607125,-0.884765870660717,-0.7186481667956025,1.4564885645390022,1.3046697582312603,0.5306669214217377,1.4012738218046061,-0.1686438918809141
2006-02-06 12:00:00,-1.4335753335035104,-1.4940185884930366,-1.125393667607125,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,1.3046697582312603,0.5306669214217377,0.5505507907368636,-1.3127469579076705
2006-02-06 16:00:00,-1.4432032908805077,-1.4940185884930366,-1.125393667607125,0.5491134909505649,-0.7186481667956025,1.4564885645390022,1.3046697582312603,0.5306669214217377,-0.8349590944375189,-1.1245137847027298
2006-02-06 20:00:00,-1.456157826064486,-1.4940185884930366,-1.125393667607125,1.2660531717562058,-0.7186481667956025,1.4564885645390022,1.3046697582312603,0.5306669214217377,-1.3697459485441597,0.20782245452896794
2006-02-07 00:00:00,-1.4513782602498555,-1.309341255974315,-1.0966490351961626,0.9075833313533854,-0.33036029335112665,1.3310879523382666,1.322443695213463,0.46048837620199123,-0.5190229174764175,1.3519255205557243
2006-02-07 04:00:00,-1.4501241021800937,-0.7553092584181501,-1.010415137963275,-1.601705551466358,0.8345033269823012,0.9548861157360607,1.3757655061600718,0.24995274054275127,0.8664869676979654,1.1636923473507832
2006-02-07 08:00:00,-1.4378501771681185,-0.7553092584181501,-1.010415137963275,-0.884765870660717,0.8345033269823012,0.9548861157360607,1.3757655061600718,0.24995274054275127,1.4012738218046061,-0.1686438918809141
2006-02-07 12:00:00,-1.4310899592799022,-0.7553092584181501,-1.010415137963275,-0.16782618985507605,0.8345033269823012,0.9548861157360607,1.3757655061600718,0.24995274054275127,0.5505507907368636,-1.3127469579076707
2006-02-07 16:00:00,-1.4466292836564367,-0.7553092584181501,-1.010415137963275,0.5491134909505649,0.8345033269823012,0.9548861157360607,1.3757655061600718,0.24995274054275127,-0.8349590944375189,-1.1245137847027298
2006-02-07 20:00:00,-1.4453062998389448,-0.7553092584181501,-1.010415137963275,1.2660531717562058,0.8345033269823012,0.9548861157360607,1.3757655061600718,0.24995274054275127,-1.3697459485441597,0.20782245452896794
2006-02-08 00:00:00,-1.4351200891747997,-0.5706319258994285,-0.9816705055523126,0.9075833313533854,0.9304025120939159,0.6731134978273245,1.3793570722497015,0.1775530626717388,-0.5190229174764175,1.3519255205557243
2006-02-08 04:00:00,-1.4439986106320597,-0.01659992834326361,-0.8954366083194253,-1.601705551466358,1.21810006742876,-0.17220435589888392,1.3901317705185905,-0.039645970941298805,0.8664869676979654,1.1636923473507832
2006-02-08 08:00:00,-1.4443886232025354,-0.01659992834326361,-0.8954366083194253,-0.884765870660717,1.21810006742876,-0.17220435589888392,1.3901317705185905,-0.039645970941298805,1.4012738218046061,-0.1686438918809141
2006-02-08 12:00:00,-1.4491758363224725,-0.01659992834326361,-0.8954366083194253,-0.16782618985507605,1.21810006742876,-0.17220435589888392,1.3901317705185905,-0.039645970941298805,0.5505507907368636,-1.3127469579076707
2006-02-08 16:00:00,-1.4643480900444428,-0.01659992834326361,-0.8954366083194253,0.5491134909505649,1.21810006742876,-0.17220435589888392,1.3901317705185905,-0.039645970941298805,-0.8349590944375189,-1.1245137847027298
2006-02-08 20:00:00,-1.47066476422506,-0.01659992834326361,-0.8954366083194253,1.2660531717562058,1.21810006742876,-0.17220435589888392,1.3901317705185905,-0.039645970941298805,-1.3697459485441597,0.20782245452896794
2006-02-09 00:00:00,-1.4526477129302222,0.16807740417545802,-0.8666919759084628,0.9075833313533854,0.9493965218315934,-0.39816845111641763,1.3793939265779467,-0.11130273014493687,-0.5190229174764175,1.3519255205557243
2006-02-09 04:00:00,-1.445841611210181,0.7221094017316229,-0.7804580786755754,-1.601705551466358,0.14328588504009343,-1.0760607367690187,1.3471803947560146,-0.32627300775585194,0.8664869676979654,1.1636923473507832
2006-02-09 08:00:00,-1.4392955178704638,0.7221094017316229,-0.7804580786755754,-0.884765870660717,0.14328588504009343,-1.0760607367690187,1.3471803947560146,-0.32627300775585194,1.4012738218046061,-0.1686438918809141
2006-02-09 12:00:00,-1.4405343813296145,0.7221094017316229,-0.7804580786755754,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,1.3471803947560146,-0.32627300775585194,0.5505507907368636,-1.3127469579076707
2006-02-09 16:00:00,-1.4495964381141577,0.7221094017316229,-0.7804580786755754,0.5491134909505649,0.14328588504009343,-1.0760607367690187,1.3471803947560146,-0.32627300775585194,-0.8349590944375189,-1.1245137847027298
2006-02-09 20:00:00,-1.445772785462453,0.7221094017316229,-0.7804580786755754,1.2660531717562058,0.14328588504009343,-1.0760607367690187,1.3471803947560146,-0.32627300775585194,-1.3697459485441597,0.20782245452896794
2006-02-10 00:00:00,-1.4339576987686815,0.9067867342503445,-0.7517134462646129,0.9075833313533854,-0.28768114087775454,-1.0760607367690187,1.32255274937767,-0.39425321215100717,-0.5190229174764175,1.3519255205557243
2006-02-10 04:00:00,-1.4360836496430278,1.4608187318065093,-0.6654795490317255,-1.601705551466358,-1.580582218631298,-1.076060736769019,1.2486698132426355,-0.5981938253364737,0.8664869676979654,1.1636923473507832
2006-02-10 08:00:00,-1.4368789693945838,1.4608187318065093,-0.6654795490317255,-0.884765870660717,-1.580582218631298,-1.076060736769019,1.2486698132426355,-0.5981938253364737,1.4012738218046061,-0.1686438918809141
2006-02-10 12:00:00,-1.4435168303979466,1.4608187318065093,-0.6654795490317255,-0.16782618985507605,-1.580582218631298,-1.076060736769019,1.2486698132426355,-0.5981938253364737,0.5505507907368636,-1.3127469579076707
2006-02-10 16:00:00,-1.4478834417261923,1.4608187318065093,-0.6654795490317255,0.5491134909505649,-1.580582218631298,-1.076060736769019,1.2486698132426355,-0.5981938253364737,-0.8349590944375189,-1.1245137847027298
2006-02-10 20:00:00,-1.5009098567000587,1.4608187318065093,-0.6654795490317255,1.2660531717562058,-1.580582218631298,-1.076060736769019,1.2486698132426355,-0.5981938253364737,-1.3697459485441597,0.20782245452896794
2006-02-13 00:00:00,-1.5121666901066824,0.7221094017316229,-0.579245651798838,0.6387309510512701,-1.365098705672374,-0.44292341144201347,1.1041046459065618,-0.7536693469927336,-0.9105140659024025,0.9479273676648429
2006-02-13 04:00:00,-1.5152867906704748,-1.4940185884930366,-0.3205439601001758,-1.601705551466358,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,0.8664869676979654,1.1636923473507834
2006-02-13 08:00:00,-1.5106219344353933,-1.4940185884930366,-0.3205439601001758,-0.884765870660717,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,1.4012738218046061,-0.1686438918809141
2006-02-13 12:00:00,-1.5212899253336514,-1.4940185884930366,-0.3205439601001758,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,0.5505507907368636,-1.3127469579076705
2006-02-13 16:00:00,-1.514629122414381,-1.4940185884930366,-0.3205439601001758,0.5491134909505649,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,-0.8349590944375189,-1.1245137847027298
2006-02-13 20:00:00,-1.5060564931692535,-1.4940185884930366,-0.3205439601001758,1.2660531717562058,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,-1.3697459485441597,0.20782245452896794
2006-02-14 00:00:00,-1.509459544029275,-1.309341255974315,-0.2917993276892133,0.9075833313533854,-0.33036029335112665,1.3310879523382666,0.6052452371711509,-1.2486838412404897,-0.5190229174764175,1.3519255205557243
2006-02-14 04:00:00,-1.5111190092801152,-0.7553092584181501,-0.20556543045632591,-1.601705551466358,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,0.8664869676979654,1.1636923473507832
2006-02-14 08:00:00,-1.4997321716833314,-0.7553092584181501,-0.20556543045632591,-0.884765870660717,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,1.4012738218046061,-0.1686438918809141
2006-02-14 12:00:00,-1.5062247338859316,-0.7553092584181501,-0.20556543045632591,-0.16782618985507605,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,0.5505507907368636,-1.3127469579076707
2006-02-14 16:00:00,-1.528302504296883,-0.7553092584181501,-0.20556543045632591,0.5491134909505649,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,-0.8349590944375189,-1.1245137847027298
2006-02-14 20:00:00,-1.506477094960943,-0.7553092584181501,-0.20556543045632591,1.2660531717562058,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,-1.3697459485441597,0.20782245452896794
2006-02-15 00:00:00,-1.496810901057431,-0.5706319258994285,-0.17682079804536344,0.9075833313533854,0.9304025120939159,0.6731134978273245,0.34029440045437837,-1.3490403066848127,-0.5190229174764175,1.3519255205557243
2006-02-15 04:00:00,-1.4900047993373922,-0.01659992834326361,-0.09058690081247601,-1.601705551466358,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,0.8664869676979654,1.1636923473507832
2006-02-15 08:00:00,-1.4966885441725757,-0.01659992834326361,-0.09058690081247601,-0.884765870660717,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,1.4012738218046061,-0.1686438918809141
2006-02-15 12:00:00,-1.5029746291319794,-0.01659992834326361,-0.09058690081247601,-0.16782618985507605,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,0.5505507907368636,-1.3127469579076707
2006-02-15 16:00:00,-1.5012922219652298,-0.01659992834326361,-0.09058690081247601,0.5491134909505649,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,-0.8349590944375189,-1.1245137847027298
2006-02-15 20:00:00,-1.526597155214224,-0.01659992834326361,-0.09058690081247601,1.2660531717562058,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,-1.3697459485441597,0.20782245452896794
2006-02-16 00:00:00,-1.5233088139337554,0.16807740417545802,-0.061842268401513543,0.9075833313533854,0.9493965218315934,-0.39816845111641763,0.06100638889759302,-1.3928183395069966,-0.5190229174764175,1.3519255205557243
2006-02-16 04:00:00,-1.528585454593108,0.7221094017316229,0.024391628831373875,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,0.8664869676979654,1.1636923473507832
2006-02-16 08:00:00,-1.5279124917264093,0.7221094017316229,0.024391628831373875,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,1.4012738218046061,-0.1686438918809141
2006-02-16 12:00:00,-1.5407370227202317,0.7221094017316229,0.024391628831373875,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,0.5505507907368636,-1.3127469579076707
2006-02-16 16:00:00,-1.532363223412994,0.7221094017316229,0.024391628831373875,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,-0.8349590944375189,-1.1245137847027298
2006-02-16 20:00:00,-1.5260312546217698,0.7221094017316229,0.024391628831373875,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,-1.3697459485441597,0.20782245452896794
2006-02-17 00:00:00,-1.5094977805557892,0.9067867342503445,0.05313626124233635,0.9075833313533854,-0.28768114087775454,-1.0760607367690187,-0.22118471349112287,-1.3782256618996023,-0.5190229174764175,1.3519255205557243
2006-02-17 04:00:00,-1.5259088977369144,1.4608187318065093,0.13937015847522377,-1.601705551466358,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,0.8664869676979654,1.1636923473507832
2006-02-17 08:00:00,-1.5264289144975478,1.4608187318065093,0.13937015847522377,-0.884765870660717,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,1.4012738218046061,-0.1686438918809141
2006-02-17 12:00:00,-1.533602086872147,1.4608187318065093,0.13937015847522377,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,0.5505507907368636,-1.3127469579076707
2006-02-17 16:00:00,-1.513849097273432,1.4608187318065093,0.13937015847522377,0.5491134909505649,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,-0.8349590944375189,-1.1245137847027298
2006-02-17 20:00:00,-1.490930123279106,1.4608187318065093,0.13937015847522377,1.2660531717562058,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,-1.3697459485441597,0.20782245452896794
2006-02-21 00:00:00,-1.4832522287544825,0.9067867342503445,0.25434868811907363,0.6387309510512701,-0.9768108322278981,-0.5683240236427489,-0.6392911371600017,-1.1503841781421817,-0.9105140659024025,0.9479273676648429
2006-02-21 04:00:00,-1.4888194670153625,-0.7553092584181501,0.5992842770506234,-1.601705551466358,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,0.8664869676979654,1.1636923473507834
2006-02-21 08:00:00,-1.4935684436087833,-0.7553092584181501,0.5992842770506234,-0.884765870660717,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,1.4012738218046061,-0.1686438918809141
2006-02-21 12:00:00,-1.5006804375409568,-0.7553092584181501,0.5992842770506234,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,0.5505507907368636,-1.3127469579076705
2006-02-21 16:00:00,-1.5070124063321813,-0.7553092584181501,0.5992842770506234,0.5491134909505649,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,-0.8349590944375189,-1.1245137847027298
2006-02-21 20:00:00,-1.4970020836900166,-0.7553092584181501,0.5992842770506234,1.2660531717562058,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,-1.3697459485441597,0.20782245452896794
2006-02-22 00:00:00,-1.4996862878515147,-0.5706319258994285,0.6280289094615857,0.9075833313533854,0.9304025120939159,0.6731134978273245,-1.2931060047281355,-0.5302136209413182,-0.5190229174764175,1.3519255205557243
2006-02-22 04:00:00,-1.4921460448223474,-0.01659992834326361,0.7142628066944732,-1.601705551466358,1.21810006742876,-0.17220435589888392,-1.3669889408631695,-0.3262730077558532,0.8664869676979654,1.1636923473507832
2006-02-22 08:00:00,-1.4979121130211217,-0.01659992834326361,0.7142628066944732,-0.884765870660717,1.21810006742876,-0.17220435589888392,-1.3669889408631695,-0.3262730077558532,1.4012738218046061,-0.1686438918809141
2006-02-22 12:00:00,-1.5237217684201403,-0.01659992834326361,0.7142628066944732,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-1.3669889408631695,-0.3262730077558532,0.5505507907368636,-1.3127469579076707
2006-02-22 16:00:00,-1.524165312127737,-0.01659992834326361,0.7142628066944732,0.5491134909505649,1.21810006742876,-0.17220435589888392,-1.3669889408631695,-0.3262730077558532,-0.8349590944375189,-1.1245137847027298
2006-02-22 20:00:00,-1.5077465476413094,-0.01659992834326361,0.7142628066944732,1.2660531717562058,1.21810006742876,-0.17220435589888392,-1.3669889408631695,-0.3262730077558532,-1.3697459485441597,0.20782245452896794
2006-02-23 00:00:00,-1.5014681099872085,0.16807740417545802,0.7430074391054357,0.9075833313533854,0.9493965218315934,-0.39816845111641763,-1.3777267848038137,-0.2546162485522147,-0.5190229174764175,1.3519255205557243
2006-02-23 04:00:00,-1.508052439853446,0.7221094017316229,0.8292413363383231,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-1.4099403166257458,-0.039645970941300096,0.8664869676979654,1.1636923473507832
2006-02-23 08:00:00,-1.5042593764229528,0.7221094017316229,0.8292413363383231,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-1.4099403166257458,-0.039645970941300096,1.4012738218046061,-0.1686438918809141
2006-02-23 12:00:00,-1.4663669786445446,0.7221094017316229,0.8292413363383231,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-1.4099403166257458,-0.039645970941300096,0.5505507907368636,-1.3127469579076707
2006-02-23 16:00:00,-1.483114577259018,0.7221094017316229,0.8292413363383231,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-1.4099403166257458,-0.039645970941300096,-0.8349590944375189,-1.1245137847027298
2006-02-23 20:00:00,-1.4903948119078656,0.7221094017316229,0.8292413363383231,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-1.4099403166257458,-0.039645970941300096,-1.3697459485441597,0.20782245452896794
2006-02-24 00:00:00,-1.4931401945117895,0.9067867342503445,0.8579859687492856,0.9075833313533854,-0.2876811408777543,-1.0760607367690187,-1.406348750536116,0.03275370692971297,-0.5190229174764175,1.3519255205557243
2006-02-24 04:00:00,-1.4898900897578433,1.4608187318065093,0.944219865982173,-1.601705551466358,-1.580582218631298,-1.076060736769019,-1.3955740522672273,0.24995274054275113,0.8664869676979654,1.1636923473507832
2006-02-24 08:00:00,-1.4966503076460573,1.4608187318065093,0.944219865982173,-0.884765870660717,-1.580582218631298,-1.076060736769019,-1.3955740522672273,0.24995274054275113,1.4012738218046061,-0.1686438918809141
2006-02-24 12:00:00,-1.5137420349991857,1.4608187318065093,0.944219865982173,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-1.3955740522672273,0.24995274054275113,0.5505507907368636,-1.3127469579076707
2006-02-24 16:00:00,-1.5220852450852094,1.4608187318065093,0.944219865982173,0.5491134909505649,-1.580582218631298,-1.076060736769019,-1.3955740522672273,0.24995274054275113,-0.8349590944375189,-1.1245137847027298
2006-02-24 20:00:00,-1.5351315479328271,1.4608187318065093,0.944219865982173,1.2660531717562058,-1.580582218631298,-1.076060736769019,-1.3955740522672273,0.24995274054275113,-1.3697459485441597,0.20782245452896794
2006-02-27 00:00:00,-1.5467554519940172,0.7221094017316229,1.0304537632150603,0.6387309510512701,-1.365098705672374,-0.44292341144201347,-1.3031666340719226,0.4425410659160744,-0.9105140659024025,0.9479273676648429
2006-02-27 04:00:00,-1.5464648543924877,-1.4940185884930366,1.2891554549137227,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-1.0259443794860081,1.0203060420360435,0.8664869676979654,1.1636923473507834
2006-02-27 08:00:00,-1.5509308806896813,-1.4940185884930366,1.2891554549137227,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-1.0259443794860081,1.0203060420360435,1.4012738218046061,-0.1686438918809141
2006-02-27 12:00:00,-1.5552669027967194,-1.4940185884930366,1.2891554549137227,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-1.0259443794860081,1.0203060420360435,0.5505507907368636,-1.3127469579076705
2006-02-27 16:00:00,-1.5554810273452122,-1.4940185884930366,1.2891554549137227,0.5491134909505649,-0.7186481667956025,1.4564885645390022,-1.0259443794860081,1.0203060420360435,-0.8349590944375189,-1.1245137847027298
2006-02-27 20:00:00,-1.5539821555057416,-1.4940185884930366,1.2891554549137227,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-1.0259443794860081,1.0203060420360435,-1.3697459485441597,0.20782245452896794
2006-02-28 00:00:00,-1.5613312159023214,-1.309341255974315,1.317900087324685,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-0.972140338745035,1.0675258061878479,-0.5190229174764175,1.3519255205557243
2006-02-28 04:00:00,-1.5555804423141542,-0.7553092584181501,1.4041339845575724,-1.601705551466358,0.8345033269823012,0.9548861157360607,-0.8107282165221165,1.2091850986432595,0.8664869676979654,1.1636923473507832
2006-02-28 08:00:00,-1.5510608848798433,-0.7553092584181501,1.4041339845575724,-0.884765870660717,0.8345033269823012,0.9548861157360607,-0.8107282165221165,1.2091850986432595,1.4012738218046061,-0.1686438918809141
2006-02-28 12:00:00,-1.530275509065164,-0.7553092584181501,1.4041339845575724,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-0.8107282165221165,1.2091850986432595,0.5505507907368636,-1.3127469579076707
2006-02-28 16:00:00,-1.5122049266331987,-0.7553092584181501,1.4041339845575724,0.5491134909505649,0.8345033269823012,0.9548861157360607,-0.8107282165221165,1.2091850986432595,-0.8349590944375189,-1.1245137847027298
2006-02-28 20:00:00,-1.4873282424811984,-0.7553092584181501,1.4041339845575724,1.2660531717562058,0.8345033269823012,0.9548861157360607,-0.8107282165221165,1.2091850986432595,-1.3697459485441597,0.20782245452896794
2006-03-01 00:00:00,-1.4848275736469814,-0.5706319258994285,0.6280289094615857,0.9075833313533854,0.9304025120939159,0.6731134978273245,-0.5399753883783496,1.26606760636116,-0.5190229174764175,1.3519255205557243
2006-03-01 04:00:00,-1.4731424911433677,-0.01659992834326361,-1.7002863158263744,-1.601705551466358,1.21810006742876,-0.17220435589888392,0.27228309605295026,1.4367151295148608,0.8664869676979654,1.1636923473507832
2006-03-01 08:00:00,-1.4791532731118466,-0.01659992834326361,-1.7002863158263744,-0.884765870660717,1.21810006742876,-0.17220435589888392,0.27228309605295026,1.4367151295148608,1.4012738218046061,-0.1686438918809141
2006-03-01 12:00:00,-1.475696691114708,-0.01659992834326361,-1.7002863158263744,-0.16782618985507605,1.21810006742876,-0.17220435589888392,0.27228309605295026,1.4367151295148608,0.5505507907368636,-1.3127469579076707
2006-03-01 16:00:00,-1.474304881549486,-0.01659992834326361,-1.7002863158263744,0.5491134909505649,1.21810006742876,-0.17220435589888392,0.27228309605295026,1.4367151295148608,-0.8349590944375189,-1.1245137847027298
2006-03-01 20:00:00,-1.5018045914205587,-0.01659992834326361,-1.7002863158263744,1.2660531717562058,1.21810006742876,-0.17220435589888392,0.27228309605295026,1.4367151295148608,-1.3697459485441597,0.20782245452896794
2006-03-02 00:00:00,-1.493958456179257,0.16807740417545802,-1.671541683415412,0.9075833313533854,0.9493965218315934,-0.39816845111641763,0.339941742317875,1.415013481936086,-0.5190229174764175,1.3519255205557243
2006-03-02 04:00:00,-1.4935225597769626,0.7221094017316229,-1.5853077861825247,-1.601705551466358,0.14328588504009343,-1.0760607367690187,0.5429176811126489,1.3499085391997605,0.8664869676979654,1.1636923473507832
2006-03-02 08:00:00,-1.4851793496909407,0.7221094017316229,-1.5853077861825247,-0.884765870660717,0.14328588504009343,-1.0760607367690187,0.5429176811126489,1.3499085391997605,1.4012738218046061,-0.1686438918809141
2006-03-02 12:00:00,-1.4770502641534118,0.7221094017316229,-1.5853077861825247,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,0.5429176811126489,1.3499085391997605,0.5505507907368636,-1.3127469579076707
2006-03-02 16:00:00,-1.449963508768724,0.7221094017316229,-1.5853077861825247,0.5491134909505649,0.14328588504009343,-1.0760607367690187,0.5429176811126489,1.3499085391997605,-0.8349590944375189,-1.1245137847027298
2006-03-02 20:00:00,-1.398015363842641,0.7221094017316229,-1.5853077861825247,1.2660531717562058,0.14328588504009343,-1.0760607367690187,0.5429176811126489,1.3499085391997605,-1.3697459485441597,0.20782245452896794
2006-03-03 00:00:00,-1.3881121034747228,0.9067867342503445,-1.556563153771562,0.9075833313533854,-0.28768114087775454,-1.0760607367690187,0.6049181784382271,1.3147276790606353,-0.5190229174764175,1.3519255205557243
2006-03-03 04:00:00,-1.4028331661837918,1.4608187318065093,-1.4703292565386747,-1.601705551466358,-1.580582218631298,-1.076060736769019,0.7909196704149608,1.2091850986432595,0.8664869676979654,1.1636923473507832
2006-03-03 08:00:00,-1.3991624596381542,1.4608187318065093,-1.4703292565386747,-0.884765870660717,-1.580582218631298,-1.076060736769019,0.7909196704149608,1.2091850986432595,1.4012738218046061,-0.1686438918809141
2006-03-03 12:00:00,-1.404209681138405,1.4608187318065093,-1.4703292565386747,-0.16782618985507605,-1.580582218631298,-1.076060736769019,0.7909196704149608,1.2091850986432595,0.5505507907368636,-1.3127469579076707
2006-03-03 16:00:00,-1.3922340010332617,1.4608187318065093,-1.4703292565386747,0.5491134909505649,-1.580582218631298,-1.076060736769019,0.7909196704149608,1.2091850986432595,-0.8349590944375189,-1.1245137847027298
2006-03-03 20:00:00,-1.3932052088067943,1.4608187318065093,-1.4703292565386747,1.2660531717562058,-1.580582218631298,-1.076060736769019,0.7909196704149608,1.2091850986432595,-1.3697459485441597,0.20782245452896794
2006-03-06 00:00:00,-1.3789659263318426,0.7221094017316229,-1.3840953593057872,0.6387309510512701,-1.365098705672374,-0.44292341144201347,0.9193571923690358,1.0395555543378792,-0.9105140659024025,0.9479273676648429
2006-03-06 04:00:00,-1.3523609511812678,-1.4940185884930366,-1.125393667607125,-1.601705551466358,-0.7186481667956025,1.4564885645390022,1.3046697582312603,0.5306669214217377,0.8664869676979654,1.1636923473507834
2006-03-06 08:00:00,-1.359817073852094,-1.4940185884930366,-1.125393667607125,-0.884765870660717,-0.7186481667956025,1.4564885645390022,1.3046697582312603,0.5306669214217377,1.4012738218046061,-0.1686438918809141
2006-03-06 12:00:00,-1.3858179118836982,-1.4940185884930366,-1.125393667607125,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,1.3046697582312603,0.5306669214217377,0.5505507907368636,-1.3127469579076705
2006-03-06 16:00:00,-1.4038502577891452,-1.4940185884930366,-1.125393667607125,0.5491134909505649,-0.7186481667956025,1.4564885645390022,1.3046697582312603,0.5306669214217377,-0.8349590944375189,-1.1245137847027298
2006-03-06 20:00:00,-1.4098380978417209,-1.4940185884930366,-1.125393667607125,1.2660531717562058,-0.7186481667956025,1.4564885645390022,1.3046697582312603,0.5306669214217377,-1.3697459485441597,0.20782245452896794
2006-03-07 00:00:00,-1.410717537951612,-1.309341255974315,-1.0966490351961626,0.9075833313533854,-0.33036029335112665,1.3310879523382666,1.322443695213463,0.46048837620199123,-0.5190229174764175,1.3519255205557243
2006-03-07 04:00:00,-1.4282910455388533,-0.7553092584181501,-1.010415137963275,-1.601705551466358,0.8345033269823012,0.9548861157360607,1.3757655061600718,0.24995274054275127,0.8664869676979654,1.1636923473507832
2006-03-07 08:00:00,-1.4590332128585717,-0.7553092584181501,-1.010415137963275,-0.884765870660717,0.8345033269823012,0.9548861157360607,1.3757655061600718,0.24995274054275127,1.4012738218046061,-0.1686438918809141
