DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2010-12-17 00:00:00,3.25,16.25,16.5,0.2169418695587791,-0.9009688679024191,-0.1507170222339133,-0.9846868066439332,-0.3664814565722675,0.8847645028150135
2010-12-17 04:00:00,4.0,17.0,2.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2010-12-17 08:00:00,4.0,17.0,6.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2010-12-17 12:00:00,4.0,17.0,10.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2010-12-17 16:00:00,4.0,17.0,14.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2010-12-17 20:00:00,4.0,17.0,18.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2010-12-20 00:00:00,3.0,17.75,15.0,-0.3254128043381685,-0.4257266509268144,-0.422216276464443,-0.8686309379369518,-0.6347645028150137,0.6164814565722669
2010-12-20 04:00:00,0.0,20.0,2.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150137
2010-12-20 08:00:00,0.0,20.0,6.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.9494692640906438,-0.1249999999999999
2010-12-20 12:00:00,0.0,20.0,10.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.366481456572267,-0.8847645028150135
2010-12-20 16:00:00,0.0,20.0,14.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-0.5829878075183766,-0.7597645028150138
2010-12-20 20:00:00,0.0,20.0,18.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2010-12-21 00:00:00,0.25,20.25,16.5,0.1954578706170074,0.9058724504646832,-0.8175329375959592,-0.5691780248001551,-0.3664814565722675,0.8847645028150135
2010-12-21 04:00:00,1.0,21.0,2.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150136
2010-12-21 08:00:00,1.0,21.0,6.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.9494692640906438,-0.1249999999999999
2010-12-21 12:00:00,1.0,21.0,10.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.366481456572267,-0.8847645028150136
2010-12-21 16:00:00,1.0,21.0,14.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,-0.5829878075183766,-0.7597645028150138
2010-12-21 20:00:00,1.0,21.0,18.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2010-12-22 00:00:00,1.25,21.25,16.5,0.8301055898964782,0.4119871179049715,-0.9153726843946072,-0.3929587467329055,-0.3664814565722675,0.8847645028150135
2010-12-22 04:00:00,2.0,22.0,2.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150136
2010-12-22 08:00:00,2.0,22.0,6.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.9494692640906438,-0.1249999999999999
2010-12-22 12:00:00,2.0,22.0,10.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.366481456572267,-0.8847645028150136
2010-12-22 16:00:00,2.0,22.0,14.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.5829878075183766,-0.7597645028150138
2010-12-22 20:00:00,2.0,22.0,18.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2010-12-23 00:00:00,2.25,22.25,16.5,0.8396668689157573,-0.3921329174428406,-0.975736965942416,-0.2006516914037188,-0.3664814565722675,0.8847645028150135
2010-12-23 04:00:00,3.0,23.0,2.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150136
2010-12-23 08:00:00,3.0,23.0,6.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.9494692640906438,-0.1249999999999999
2010-12-23 12:00:00,3.0,23.0,10.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.366481456572267,-0.8847645028150136
2010-12-23 16:00:00,3.0,23.0,14.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.5829878075183766,-0.7597645028150138
2010-12-23 20:00:00,3.0,23.0,18.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2010-12-27 00:00:00,2.25,24.0,16.5,0.3254128043381686,-0.4257266509268144,-0.9302355771855692,0.1342548531398869,-0.3664814565722675,0.8847645028150135
2010-12-27 04:00:00,0.0,27.0,2.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150136
2010-12-27 08:00:00,0.0,27.0,6.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.9494692640906438,-0.1249999999999999
2010-12-27 12:00:00,0.0,27.0,10.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.366481456572267,-0.8847645028150136
2010-12-27 16:00:00,0.0,27.0,14.5,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.5829878075183766,-0.7597645028150138
2010-12-27 20:00:00,0.0,27.0,18.5,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2010-12-28 00:00:00,0.25,27.25,16.5,0.1954578706170074,0.9058724504646832,-0.6864116441955378,0.7219160496085846,-0.3664814565722675,0.8847645028150135
2010-12-28 04:00:00,1.0,28.0,2.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136
2010-12-28 08:00:00,1.0,28.0,6.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2010-12-28 12:00:00,1.0,28.0,10.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.366481456572267,-0.8847645028150136
2010-12-28 16:00:00,1.0,28.0,14.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2010-12-28 20:00:00,1.0,28.0,18.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998
2010-12-29 00:00:00,1.25,28.25,16.5,0.8301055898964782,0.4119871179049715,-0.5270401250994237,0.8453120338105153,-0.3664814565722675,0.8847645028150135
2010-12-29 04:00:00,2.0,29.0,2.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.5829878075183765,0.7597645028150136
2010-12-29 08:00:00,2.0,29.0,6.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2010-12-29 12:00:00,2.0,29.0,10.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.366481456572267,-0.8847645028150136
2010-12-29 16:00:00,2.0,29.0,14.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2010-12-29 20:00:00,2.0,29.0,18.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,-0.949469264090644,0.1249999999999998
2010-12-30 00:00:00,2.25,29.25,16.5,0.8396668689157573,-0.3921329174428406,-0.3460915213571541,0.934100844028297,-0.3664814565722675,0.8847645028150135
2010-12-30 04:00:00,3.0,30.0,2.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.5829878075183765,0.7597645028150136
2010-12-30 08:00:00,3.0,30.0,6.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2010-12-30 12:00:00,3.0,30.0,10.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.366481456572267,-0.8847645028150136
2010-12-30 16:00:00,3.0,30.0,14.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2010-12-30 20:00:00,3.0,30.0,18.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,-0.949469264090644,0.1249999999999998
2010-12-31 00:00:00,3.25,30.25,16.5,0.2169418695587791,-0.9009688679024191,-0.1509738900664956,0.9846474559393712,-0.3664814565722675,0.8847645028150135
2010-12-31 04:00:00,4.0,31.0,2.5,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.5829878075183765,0.7597645028150136
2010-12-31 08:00:00,4.0,31.0,6.5,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.9494692640906438,-0.1249999999999999
2010-12-31 12:00:00,4.0,31.0,10.5,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.366481456572267,-0.8847645028150136
2010-12-31 16:00:00,4.0,31.0,14.5,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.5829878075183766,-0.7597645028150138
2010-12-31 20:00:00,4.0,31.0,18.5,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.949469264090644,0.1249999999999998
2011-01-03 00:00:00,3.0,24.0,15.0,-0.3254128043381685,-0.4257266509268144,0.1428170537736981,0.9551908603018197,-0.6347645028150137,0.6164814565722669
2011-01-03 04:00:00,0.0,3.0,2.5,0.0,1.0,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150137
2011-01-03 08:00:00,0.0,3.0,6.5,0.0,1.0,0.5712682150947923,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2011-01-03 12:00:00,0.0,3.0,10.5,0.0,1.0,0.5712682150947923,0.8207634412072763,0.366481456572267,-0.8847645028150135
2011-01-03 16:00:00,0.0,3.0,14.5,0.0,1.0,0.5712682150947923,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2011-01-03 20:00:00,0.0,3.0,18.5,0.0,1.0,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2011-01-04 00:00:00,0.25,3.25,16.5,0.1954578706170074,0.9058724504646832,0.6096493581283745,0.7878143106743793,-0.3664814565722675,0.8847645028150135
2011-01-04 04:00:00,1.0,4.0,2.5,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150136
2011-01-04 08:00:00,1.0,4.0,6.5,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.9494692640906438,-0.1249999999999999
2011-01-04 12:00:00,1.0,4.0,10.5,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.366481456572267,-0.8847645028150136
2011-01-04 16:00:00,1.0,4.0,14.5,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.5829878075183766,-0.7597645028150138
2011-01-04 20:00:00,1.0,4.0,18.5,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2011-01-05 00:00:00,1.25,4.25,16.5,0.8301055898964782,0.4119871179049715,0.755755654795528,0.6489661918885061,-0.3664814565722675,0.8847645028150135
2011-01-05 04:00:00,2.0,5.0,2.5,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150136
2011-01-05 08:00:00,2.0,5.0,6.5,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2011-01-05 12:00:00,2.0,5.0,10.5,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.366481456572267,-0.8847645028150136
2011-01-05 16:00:00,2.0,5.0,14.5,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2011-01-05 20:00:00,2.0,5.0,18.5,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2011-01-06 00:00:00,2.25,5.25,16.5,0.8396668689157573,-0.3921329174428406,0.8709212261578336,0.4835493209564274,-0.3664814565722675,0.8847645028150135
2011-01-06 04:00:00,3.0,6.0,2.5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2011-01-06 08:00:00,3.0,6.0,6.5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2011-01-06 12:00:00,3.0,6.0,10.5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2011-01-06 16:00:00,3.0,6.0,14.5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2011-01-06 20:00:00,3.0,6.0,18.5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2011-01-07 00:00:00,3.25,6.25,16.5,0.2169418695587791,-0.9009688679024191,0.9504311801923384,0.2983358840097599,-0.3664814565722675,0.8847645028150135
2011-01-07 04:00:00,4.0,7.0,2.5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150136
2011-01-07 08:00:00,4.0,7.0,6.5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.9494692640906438,-0.1249999999999999
2011-01-07 12:00:00,4.0,7.0,10.5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.366481456572267,-0.8847645028150136
2011-01-07 16:00:00,4.0,7.0,14.5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.5829878075183766,-0.7597645028150138
2011-01-07 20:00:00,4.0,7.0,18.5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2011-01-10 00:00:00,3.0,7.75,15.0,-0.3254128043381685,-0.4257266509268144,0.9658023781387692,0.0034722952390244,-0.6347645028150137,0.6164814565722669
2011-01-10 04:00:00,0.0,10.0,2.5,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150137
2011-01-10 08:00:00,0.0,10.0,6.5,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.9494692640906438,-0.1249999999999999
2011-01-10 12:00:00,0.0,10.0,10.5,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.366481456572267,-0.8847645028150135
2011-01-10 16:00:00,0.0,10.0,14.5,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.5829878075183766,-0.7597645028150138
2011-01-10 20:00:00,0.0,10.0,18.5,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2011-01-11 00:00:00,0.25,10.25,16.5,0.1954578706170074,0.9058724504646832,0.8710473389124812,-0.4833221093051408,-0.3664814565722675,0.8847645028150135
2011-01-11 04:00:00,1.0,11.0,2.5,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150136
2011-01-11 08:00:00,1.0,11.0,6.5,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.9494692640906438,-0.1249999999999999
2011-01-11 12:00:00,1.0,11.0,10.5,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.366481456572267,-0.8847645028150136
2011-01-11 16:00:00,1.0,11.0,14.5,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.5829878075183766,-0.7597645028150138
2011-01-11 20:00:00,1.0,11.0,18.5,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2011-01-12 00:00:00,1.25,11.25,16.5,0.8301055898964782,0.4119871179049715,0.75592492338383,-0.6487690175839441,-0.3664814565722675,0.8847645028150135
2011-01-12 04:00:00,2.0,12.0,2.5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.5829878075183765,0.7597645028150136
2011-01-12 08:00:00,2.0,12.0,6.5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.9494692640906438,-0.1249999999999999
2011-01-12 12:00:00,2.0,12.0,10.5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.366481456572267,-0.8847645028150136
2011-01-12 16:00:00,2.0,12.0,14.5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,-0.5829878075183766,-0.7597645028150138
2011-01-12 20:00:00,2.0,12.0,18.5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2011-01-13 00:00:00,2.25,12.25,16.5,0.8396668689157573,-0.3921329174428406,0.6098548526744373,-0.787655246055738,-0.3664814565722675,0.8847645028150135
2011-01-13 04:00:00,3.0,13.0,2.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150136
2011-01-13 08:00:00,3.0,13.0,6.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.9494692640906438,-0.1249999999999999
2011-01-13 12:00:00,3.0,13.0,10.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,0.366481456572267,-0.8847645028150136
2011-01-13 16:00:00,3.0,13.0,14.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,-0.5829878075183766,-0.7597645028150138
2011-01-13 20:00:00,3.0,13.0,18.5,0.4338837391175582,-0.900968867902419,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2011-01-14 00:00:00,3.25,13.25,16.5,0.2169418695587791,-0.9009688679024191,0.4388172526416506,-0.8942947762084481,-0.3664814565722675,0.8847645028150135
2011-01-14 04:00:00,4.0,14.0,2.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2011-01-14 08:00:00,4.0,14.0,6.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2011-01-14 12:00:00,4.0,14.0,10.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2011-01-14 16:00:00,4.0,14.0,14.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2011-01-14 20:00:00,4.0,14.0,18.5,-0.433883739117558,-0.9009688679024191,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2011-01-18 00:00:00,3.25,15.0,15.0,-0.129954933721161,-0.519854200462131,0.1031968515972486,-0.9341910963361816,-0.6347645028150137,0.6164814565722669
2011-01-18 04:00:00,1.0,18.0,2.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150137
2011-01-18 08:00:00,1.0,18.0,6.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,0.9494692640906438,-0.1249999999999999
2011-01-18 12:00:00,1.0,18.0,10.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,0.366481456572267,-0.8847645028150135
2011-01-18 16:00:00,1.0,18.0,14.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,-0.5829878075183766,-0.7597645028150138
2011-01-18 20:00:00,1.0,18.0,18.5,0.7818314824680298,0.6234898018587336,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2011-01-19 00:00:00,1.25,18.25,16.5,0.8301055898964782,0.4119871179049715,-0.5268195925788659,-0.8454494927816338,-0.3664814565722675,0.8847645028150135
2011-01-19 04:00:00,2.0,19.0,2.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150136
2011-01-19 08:00:00,2.0,19.0,6.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,0.9494692640906438,-0.1249999999999999
2011-01-19 12:00:00,2.0,19.0,10.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,0.366481456572267,-0.8847645028150136
2011-01-19 16:00:00,2.0,19.0,14.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,-0.5829878075183766,-0.7597645028150138
2011-01-19 20:00:00,2.0,19.0,18.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2011-01-20 00:00:00,2.25,19.25,16.5,0.8396668689157573,-0.3921329174428406,-0.6862232962760909,-0.7220950876565084,-0.3664814565722675,0.8847645028150135
2011-01-20 04:00:00,3.0,20.0,2.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136
2011-01-20 08:00:00,3.0,20.0,6.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.9494692640906438,-0.1249999999999999
2011-01-20 12:00:00,3.0,20.0,10.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.366481456572267,-0.8847645028150136
2011-01-20 16:00:00,3.0,20.0,14.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,-0.5829878075183766,-0.7597645028150138
2011-01-20 20:00:00,3.0,20.0,18.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2011-01-21 00:00:00,3.25,20.25,16.5,0.2169418695587792,-0.9009688679024191,-0.8175329375959592,-0.569178024800155,-0.3664814565722675,0.8847645028150135
2011-01-21 04:00:00,4.0,21.0,2.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150136
2011-01-21 08:00:00,4.0,21.0,6.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,0.9494692640906438,-0.1249999999999999
2011-01-21 12:00:00,4.0,21.0,10.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,0.366481456572267,-0.8847645028150136
2011-01-21 16:00:00,4.0,21.0,14.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,-0.5829878075183766,-0.7597645028150138
2011-01-21 20:00:00,4.0,21.0,18.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2011-01-24 00:00:00,3.0,21.75,15.0,-0.3254128043381685,-0.4257266509268144,-0.9204704857600838,-0.2924386692920809,-0.6347645028150137,0.6164814565722669
2011-01-24 04:00:00,0.0,24.0,2.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150137
2011-01-24 08:00:00,0.0,24.0,6.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,0.9494692640906438,-0.1249999999999999
2011-01-24 12:00:00,0.0,24.0,10.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,0.366481456572267,-0.8847645028150135
2011-01-24 16:00:00,0.0,24.0,14.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,-0.5829878075183766,-0.7597645028150138
2011-01-24 20:00:00,0.0,24.0,18.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2011-01-25 00:00:00,0.25,24.25,16.5,0.1954578706170074,0.9058724504646832,-0.9757892762828534,0.2003971463396381,-0.3664814565722675,0.8847645028150135
2011-01-25 04:00:00,1.0,25.0,2.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2011-01-25 08:00:00,1.0,25.0,6.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2011-01-25 12:00:00,1.0,25.0,10.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2011-01-25 16:00:00,1.0,25.0,14.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2011-01-25 20:00:00,1.0,25.0,18.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2011-01-26 00:00:00,1.25,25.25,16.5,0.8301055898964782,0.4119871179049715,-0.9154751634839976,0.3927199422153564,-0.3664814565722675,0.8847645028150135
2011-01-26 04:00:00,2.0,26.0,2.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150136
2011-01-26 08:00:00,2.0,26.0,6.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2011-01-26 12:00:00,2.0,26.0,10.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,0.366481456572267,-0.8847645028150136
2011-01-26 16:00:00,2.0,26.0,14.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2011-01-26 20:00:00,2.0,26.0,18.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998
2011-01-27 00:00:00,2.25,26.25,16.5,0.8396668689157573,-0.3921329174428406,-0.817681389928343,0.568964737514144,-0.3664814565722675,0.8847645028150135
2011-01-27 04:00:00,3.0,27.0,2.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150136
2011-01-27 08:00:00,3.0,27.0,6.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,0.9494692640906438,-0.1249999999999999
2011-01-27 12:00:00,3.0,27.0,10.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,0.366481456572267,-0.8847645028150136
2011-01-27 16:00:00,3.0,27.0,14.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,-0.5829878075183766,-0.7597645028150138
2011-01-27 20:00:00,3.0,27.0,18.5,0.4338837391175582,-0.900968867902419,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2011-01-28 00:00:00,3.25,27.25,16.5,0.2169418695587791,-0.9009688679024191,-0.6864116441955378,0.7219160496085845,-0.3664814565722675,0.8847645028150135
2011-01-28 04:00:00,4.0,28.0,2.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136
2011-01-28 08:00:00,4.0,28.0,6.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2011-01-28 12:00:00,4.0,28.0,10.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,0.366481456572267,-0.8847645028150136
2011-01-28 16:00:00,4.0,28.0,14.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2011-01-28 20:00:00,4.0,28.0,18.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998
2011-01-31 00:00:00,3.0,28.75,15.0,-0.3254128043381685,-0.4257266509268144,-0.428451161321094,0.8655725809054577,-0.6347645028150137,0.6164814565722669
