DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2018-04-10 16:00:00,1.2348366666666668,1.0,10.0,14.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.5829878075183768,-0.7597645028150138
2018-04-10 20:00:00,1.2352858333333334,1.0,10.0,18.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2018-04-11 00:00:00,1.2357391666666668,1.25,10.25,16.5,0.8301055898964782,0.4119871179049713,0.8710473389124814,-0.4833221093051401,-0.3664814565722676,0.8847645028150135
2018-04-11 04:00:00,1.2359274999999998,2.0,11.0,2.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150136
2018-04-11 08:00:00,1.2371866666666669,2.0,11.0,6.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,0.9494692640906436,-0.1249999999999999
2018-04-11 12:00:00,1.2376483333333332,2.0,11.0,10.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,0.3664814565722669,-0.8847645028150136
2018-04-11 16:00:00,1.2379341666666668,2.0,11.0,14.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,-0.5829878075183768,-0.7597645028150138
2018-04-11 20:00:00,1.2364891666666669,2.0,11.0,18.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2018-04-12 00:00:00,1.2369716666666668,2.25,11.25,16.5,0.8396668689157573,-0.3921329174428408,0.7559249233838303,-0.6487690175839433,-0.3664814565722676,0.8847645028150135
2018-04-12 04:00:00,1.2366091666666668,3.0,12.0,2.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.5829878075183765,0.7597645028150136
2018-04-12 08:00:00,1.2360091666666666,3.0,12.0,6.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.9494692640906436,-0.1249999999999999
2018-04-12 12:00:00,1.2330633333333332,3.0,12.0,10.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.3664814565722669,-0.8847645028150136
2018-04-12 16:00:00,1.2315658333333332,3.0,12.0,14.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,-0.5829878075183768,-0.7597645028150138
2018-04-12 20:00:00,1.2329108333333334,3.0,12.0,18.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2018-04-13 00:00:00,1.2327066666666666,3.25,12.25,16.5,0.2169418695587791,-0.9009688679024194,0.6098548526744375,-0.7876552460557372,-0.3664814565722676,0.8847645028150135
2018-04-13 04:00:00,1.2327391666666667,4.0,13.0,2.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150136
2018-04-13 08:00:00,1.2330225,4.0,13.0,6.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,0.9494692640906436,-0.1249999999999999
2018-04-13 12:00:00,1.232275,4.0,13.0,10.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,0.3664814565722669,-0.8847645028150136
2018-04-13 16:00:00,1.2327008333333334,4.0,13.0,14.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,-0.5829878075183768,-0.7597645028150138
2018-04-13 20:00:00,1.2333583333333331,4.0,13.0,18.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2018-04-16 00:00:00,1.2333616666666667,3.0,13.75,14.25,-0.3254128043381685,-0.4257266509268147,0.3386843914014533,-0.9044772929564088,-0.707987807518377,0.4397047612756301
2018-04-16 04:00:00,1.2336508333333331,0.0,16.0,2.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150137
2018-04-16 08:00:00,1.2341875,0.0,16.0,6.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,0.9494692640906436,-0.1249999999999999
2018-04-16 12:00:00,1.2367083333333333,0.0,16.0,10.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,0.3664814565722669,-0.8847645028150135
2018-04-16 16:00:00,1.2377116666666668,0.0,16.0,14.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,-0.5829878075183768,-0.7597645028150138
2018-04-16 20:00:00,1.2378241666666667,0.0,16.0,18.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2018-04-17 00:00:00,1.2381483333333332,0.25,16.25,16.5,0.1954578706170074,0.9058724504646832,-0.150717022233913,-0.9846868066439322,-0.3664814565722676,0.8847645028150135
2018-04-17 04:00:00,1.2381175,1.0,17.0,2.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2018-04-17 08:00:00,1.2393891666666663,1.0,17.0,6.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.9494692640906436,-0.1249999999999999
2018-04-17 12:00:00,1.2366700000000002,1.0,17.0,10.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.3664814565722669,-0.8847645028150136
2018-04-17 16:00:00,1.2347383333333335,1.0,17.0,14.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,-0.5829878075183768,-0.7597645028150138
2018-04-17 20:00:00,1.2366683333333333,1.0,17.0,18.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2018-04-18 00:00:00,1.2370916666666667,1.25,17.25,16.5,0.8301055898964782,0.4119871179049713,-0.3458478328627883,-0.9341910963361808,-0.3664814565722676,0.8847645028150135
2018-04-18 04:00:00,1.2375433333333334,2.0,18.0,2.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150136
2018-04-18 08:00:00,1.2366175,2.0,18.0,6.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.9494692640906436,-0.1249999999999999
2018-04-18 12:00:00,1.2374508333333334,2.0,18.0,10.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.3664814565722669,-0.8847645028150136
2018-04-18 16:00:00,1.2382833333333334,2.0,18.0,14.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.5829878075183768,-0.7597645028150138
2018-04-18 20:00:00,1.237815,2.0,18.0,18.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2018-04-19 00:00:00,1.237705,2.25,18.25,16.5,0.8396668689157573,-0.3921329174428408,-0.5268195925788656,-0.8454494927816331,-0.3664814565722676,0.8847645028150135
2018-04-19 04:00:00,1.2375241666666668,3.0,19.0,2.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150136
2018-04-19 08:00:00,1.237835,3.0,19.0,6.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.9494692640906436,-0.1249999999999999
2018-04-19 12:00:00,1.23705,3.0,19.0,10.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.3664814565722669,-0.8847645028150136
2018-04-19 16:00:00,1.2357008333333332,3.0,19.0,14.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.5829878075183768,-0.7597645028150138
2018-04-19 20:00:00,1.2344641666666667,3.0,19.0,18.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2018-04-20 00:00:00,1.2343841666666666,3.25,19.25,16.5,0.2169418695587791,-0.9009688679024194,-0.6862232962760906,-0.7220950876565077,-0.3664814565722676,0.8847645028150135
2018-04-20 04:00:00,1.23404,4.0,20.0,2.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136
2018-04-20 08:00:00,1.2333925,4.0,20.0,6.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.9494692640906436,-0.1249999999999999
2018-04-20 12:00:00,1.2300583333333337,4.0,20.0,10.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.3664814565722669,-0.8847645028150136
2018-04-20 16:00:00,1.2278908333333334,4.0,20.0,14.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.5829878075183768,-0.7597645028150138
2018-04-20 20:00:00,1.2285141666666668,4.0,20.0,18.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2018-04-23 00:00:00,1.2280816666666667,3.0,20.75,14.25,-0.3254128043381685,-0.4257266509268147,-0.8427609294960365,-0.471741779120424,-0.707987807518377,0.4397047612756301
2018-04-23 04:00:00,1.2272941666666668,0.0,23.0,2.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150137
2018-04-23 08:00:00,1.2265675,0.0,23.0,6.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.9494692640906436,-0.1249999999999999
2018-04-23 12:00:00,1.2233275,0.0,23.0,10.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.3664814565722669,-0.8847645028150135
2018-04-23 16:00:00,1.2221316666666666,0.0,23.0,14.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.5829878075183768,-0.7597645028150138
2018-04-23 20:00:00,1.2206141666666666,0.0,23.0,18.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2018-04-24 00:00:00,1.2207441666666667,0.25,23.25,16.5,0.1954578706170074,0.9058724504646832,-0.9961544614603168,-0.0001299322528896,-0.3664814565722676,0.8847645028150135
2018-04-24 04:00:00,1.2206933333333332,1.0,24.0,2.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136
2018-04-24 08:00:00,1.2204491666666666,1.0,24.0,6.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.9494692640906436,-0.1249999999999999
2018-04-24 12:00:00,1.221053333333333,1.0,24.0,10.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.3664814565722669,-0.8847645028150136
2018-04-24 16:00:00,1.22246,1.0,24.0,14.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.5829878075183768,-0.7597645028150138
2018-04-24 20:00:00,1.2235816666666666,1.0,24.0,18.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2018-04-25 00:00:00,1.223215,1.25,24.25,16.5,0.8301055898964782,0.4119871179049713,-0.9757892762828532,0.2003971463396389,-0.3664814565722676,0.8847645028150135
2018-04-25 04:00:00,1.2222841666666666,2.0,25.0,2.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2018-04-25 08:00:00,1.2204716666666668,2.0,25.0,6.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.9494692640906436,-0.1249999999999999
2018-04-25 12:00:00,1.2193983333333334,2.0,25.0,10.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.3664814565722669,-0.8847645028150136
2018-04-25 16:00:00,1.2181016666666666,2.0,25.0,14.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.5829878075183768,-0.7597645028150138
2018-04-25 20:00:00,1.2172658333333333,2.0,25.0,18.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2018-04-26 00:00:00,1.2166425,2.25,25.25,16.5,0.8396668689157573,-0.3921329174428408,-0.9154751634839976,0.3927199422153572,-0.3664814565722676,0.8847645028150135
2018-04-26 04:00:00,1.217455,3.0,26.0,2.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150136
2018-04-26 08:00:00,1.2173775,3.0,26.0,6.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.9494692640906436,-0.1249999999999999
2018-04-26 12:00:00,1.2176783333333332,3.0,26.0,10.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.3664814565722669,-0.8847645028150136
2018-04-26 16:00:00,1.2136091666666666,3.0,26.0,14.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.5829878075183768,-0.7597645028150138
2018-04-26 20:00:00,1.2107383333333332,3.0,26.0,18.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998
2018-04-27 00:00:00,1.2105,3.25,26.25,16.5,0.2169418695587791,-0.9009688679024194,-0.8176813899283426,0.5689647375141448,-0.3664814565722676,0.8847645028150135
2018-04-27 04:00:00,1.2109591666666666,4.0,27.0,2.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150136
2018-04-27 08:00:00,1.208765,4.0,27.0,6.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.9494692640906436,-0.1249999999999999
2018-04-27 12:00:00,1.2078158333333333,4.0,27.0,10.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.3664814565722669,-0.8847645028150136
2018-04-27 16:00:00,1.209885,4.0,27.0,14.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.5829878075183768,-0.7597645028150138
2018-04-27 20:00:00,1.2119058333333332,4.0,27.0,18.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2018-04-30 00:00:00,1.2124366666666666,3.0,27.75,14.25,-0.3254128043381685,-0.4257266509268147,-0.5939192204440047,0.7616076746198899,-0.707987807518377,0.4397047612756301
2018-04-30 04:00:00,1.2127533333333331,0.0,30.0,2.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.5829878075183765,0.7597645028150137
2018-04-30 08:00:00,1.2123758333333332,0.0,30.0,6.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.9494692640906436,-0.1249999999999999
2018-04-30 12:00:00,1.2094091666666666,0.0,30.0,10.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.3664814565722669,-0.8847645028150135
2018-04-30 16:00:00,1.208035,0.0,30.0,14.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.5829878075183768,-0.7597645028150138
2018-04-30 20:00:00,1.2082208333333333,0.0,30.0,18.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.949469264090644,0.1249999999999998
2018-05-01 00:00:00,1.2078275,0.25,22.75,16.5,0.1954578706170074,0.9058724504646832,-0.1006492600443302,0.9795299412524956,-0.3664814565722676,0.8847645028150135
2018-05-01 04:00:00,1.2074708333333333,1.0,1.0,2.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.5829878075183765,0.7597645028150136
2018-05-01 08:00:00,1.2058,1.0,1.0,6.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.9494692640906436,-0.1249999999999999
2018-05-01 12:00:00,1.2029083333333332,1.0,1.0,10.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.3664814565722669,-0.8847645028150136
2018-05-01 16:00:00,1.2004158333333337,1.0,1.0,14.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,-0.5829878075183768,-0.7597645028150138
2018-05-01 20:00:00,1.1995866666666668,1.0,1.0,18.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,-0.949469264090644,0.1249999999999998
2018-05-02 00:00:00,1.1990725,1.25,1.25,16.5,0.8301055898964782,0.4119871179049713,0.2495628538448252,0.96438690884443,-0.3664814565722676,0.8847645028150135
2018-05-02 04:00:00,1.20041,2.0,2.0,2.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.5829878075183765,0.7597645028150136
2018-05-02 08:00:00,1.2005775,2.0,2.0,6.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.9494692640906436,-0.1249999999999999
2018-05-02 12:00:00,1.2002108333333332,2.0,2.0,10.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.3664814565722669,-0.8847645028150136
2018-05-02 16:00:00,1.1968266666666667,2.0,2.0,14.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,-0.5829878075183768,-0.7597645028150138
2018-05-02 20:00:00,1.1962216666666667,2.0,2.0,18.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2018-05-03 00:00:00,1.195465,2.25,2.25,16.5,0.8396668689157573,-0.3921329174428408,0.4385839451086875,0.8944092190169934,-0.3664814565722676,0.8847645028150135
2018-05-03 04:00:00,1.1979058333333334,3.0,3.0,2.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150136
2018-05-03 08:00:00,1.1987583333333331,3.0,3.0,6.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.9494692640906436,-0.1249999999999999
2018-05-03 12:00:00,1.1984741666666667,3.0,3.0,10.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.3664814565722669,-0.8847645028150136
2018-05-03 16:00:00,1.1969683333333334,3.0,3.0,14.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.5829878075183768,-0.7597645028150138
2018-05-03 20:00:00,1.1986875,3.0,3.0,18.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2018-05-04 00:00:00,1.1986025,3.25,3.25,16.5,0.2169418695587791,-0.9009688679024194,0.6096493581283747,0.7878143106743802,-0.3664814565722676,0.8847645028150135
2018-05-04 04:00:00,1.198956666666667,4.0,4.0,2.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150136
2018-05-04 08:00:00,1.1971591666666666,4.0,4.0,6.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.9494692640906436,-0.1249999999999999
2018-05-04 12:00:00,1.1965716666666668,4.0,4.0,10.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.3664814565722669,-0.8847645028150136
2018-05-04 16:00:00,1.1940683333333333,4.0,4.0,14.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-0.5829878075183768,-0.7597645028150138
2018-05-04 20:00:00,1.1958608333333334,4.0,4.0,18.5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2018-05-07 00:00:00,1.1959991666666667,3.0,4.75,14.25,-0.3254128043381685,-0.4257266509268147,0.7907116715038682,0.5545821336829104,-0.707987807518377,0.4397047612756301
2018-05-07 04:00:00,1.1967875,0.0,7.0,2.5,0.0,1.0,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150137
2018-05-07 08:00:00,1.1937883333333332,0.0,7.0,6.5,0.0,1.0,0.9884683243281114,0.1514277775045767,0.9494692640906436,-0.1249999999999999
2018-05-07 12:00:00,1.1916375,0.0,7.0,10.5,0.0,1.0,0.9884683243281114,0.1514277775045767,0.3664814565722669,-0.8847645028150135
2018-05-07 16:00:00,1.1920025,0.0,7.0,14.5,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.5829878075183768,-0.7597645028150138
2018-05-07 20:00:00,1.192405,0.0,7.0,18.5,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2018-05-08 00:00:00,1.1926441666666665,0.25,7.25,16.5,0.1954578706170074,0.9058724504646832,0.9910303700388472,0.1009085409187557,-0.3664814565722676,0.8847645028150135
2018-05-08 04:00:00,1.1918083333333334,1.0,8.0,2.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150136
2018-05-08 08:00:00,1.1913125,1.0,8.0,6.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.9494692640906436,-0.1249999999999999
2018-05-08 12:00:00,1.187425,1.0,8.0,10.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.3664814565722669,-0.8847645028150136
2018-05-08 16:00:00,1.18585,1.0,8.0,14.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,-0.5829878075183768,-0.7597645028150138
2018-05-08 20:00:00,1.1864916666666667,1.0,8.0,18.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2018-05-09 00:00:00,1.1861333333333333,1.25,8.25,16.5,0.8301055898964782,0.4119871179049713,0.9910566600948412,-0.1006500096937132,-0.3664814565722676,0.8847645028150135
2018-05-09 04:00:00,1.1852566666666666,2.0,9.0,2.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150136
2018-05-09 08:00:00,1.1841241666666666,2.0,9.0,6.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.9494692640906436,-0.1249999999999999
2018-05-09 12:00:00,1.1871566666666666,2.0,9.0,10.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.3664814565722669,-0.8847645028150136
2018-05-09 16:00:00,1.1862433333333335,2.0,9.0,14.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,-0.5829878075183768,-0.7597645028150138
2018-05-09 20:00:00,1.1855983333333335,2.0,9.0,18.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2018-05-10 00:00:00,1.1848975,2.25,9.25,16.5,0.8396668689157573,-0.3921329174428408,0.9505089740423392,-0.2980879370834475,-0.3664814565722676,0.8847645028150135
2018-05-10 04:00:00,1.1863416666666666,3.0,10.0,2.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150136
2018-05-10 08:00:00,1.18649,3.0,10.0,6.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.9494692640906436,-0.1249999999999999
2018-05-10 12:00:00,1.1888058333333331,3.0,10.0,10.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.3664814565722669,-0.8847645028150136
2018-05-10 16:00:00,1.1902541666666666,3.0,10.0,14.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.5829878075183768,-0.7597645028150138
2018-05-10 20:00:00,1.1922533333333332,3.0,10.0,18.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2018-05-11 00:00:00,1.1916375,3.25,10.25,16.5,0.2169418695587791,-0.9009688679024194,0.8710473389124814,-0.4833221093051401,-0.3664814565722676,0.8847645028150135
2018-05-11 04:00:00,1.1915758333333335,4.0,11.0,2.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150136
2018-05-11 08:00:00,1.1908725,4.0,11.0,6.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,0.9494692640906436,-0.1249999999999999
2018-05-11 12:00:00,1.1937375,4.0,11.0,10.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,0.3664814565722669,-0.8847645028150136
2018-05-11 16:00:00,1.1951233333333335,4.0,11.0,14.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,-0.5829878075183768,-0.7597645028150138
2018-05-11 20:00:00,1.1945091666666667,4.0,11.0,18.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2018-05-14 00:00:00,1.194700833333333,3.0,11.75,14.25,-0.3254128043381685,-0.4257266509268147,0.6679225834466141,-0.6976143010107578,-0.707987807518377,0.4397047612756301
2018-05-14 04:00:00,1.196208333333333,0.0,14.0,2.5,0.0,1.0,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150137
2018-05-14 08:00:00,1.1968091666666667,0.0,14.0,6.5,0.0,1.0,0.299363122973358,-0.9541392564000488,0.9494692640906436,-0.1249999999999999
2018-05-14 12:00:00,1.1982283333333332,0.0,14.0,10.5,0.0,1.0,0.299363122973358,-0.9541392564000488,0.3664814565722669,-0.8847645028150135
2018-05-14 16:00:00,1.1976841666666664,0.0,14.0,14.5,0.0,1.0,0.299363122973358,-0.9541392564000488,-0.5829878075183768,-0.7597645028150138
2018-05-14 20:00:00,1.19415,0.0,14.0,18.5,0.0,1.0,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2018-05-15 00:00:00,1.192935,0.25,14.25,16.5,0.1954578706170074,0.9058724504646832,0.2498144227268773,-0.964321773148009,-0.3664814565722676,0.8847645028150135
2018-05-15 04:00:00,1.1929958333333333,1.0,15.0,2.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,0.5829878075183765,0.7597645028150136
2018-05-15 08:00:00,1.1922208333333333,1.0,15.0,6.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,0.9494692640906436,-0.1249999999999999
2018-05-15 12:00:00,1.18989,1.0,15.0,10.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,0.3664814565722669,-0.8847645028150136
2018-05-15 16:00:00,1.1852883333333333,1.0,15.0,14.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,-0.5829878075183768,-0.7597645028150138
2018-05-15 20:00:00,1.1846241666666666,1.0,15.0,18.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2018-05-16 00:00:00,1.18281,1.25,15.25,16.5,0.8301055898964782,0.4119871179049713,0.050584160993717,-0.9948693233918936,-0.3664814565722676,0.8847645028150135
2018-05-16 04:00:00,1.1826991666666666,2.0,16.0,2.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150136
2018-05-16 08:00:00,1.183868333333333,2.0,16.0,6.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,0.9494692640906436,-0.1249999999999999
2018-05-16 12:00:00,1.1790825000000005,2.0,16.0,10.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,0.3664814565722669,-0.8847645028150136
2018-05-16 16:00:00,1.1793416666666667,2.0,16.0,14.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,-0.5829878075183768,-0.7597645028150138
2018-05-16 20:00:00,1.1806375,2.0,16.0,18.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2018-05-17 00:00:00,1.1811525,2.25,16.25,16.5,0.8396668689157573,-0.3921329174428408,-0.150717022233913,-0.9846868066439324,-0.3664814565722676,0.8847645028150135
