DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2012-07-16 04:00:00,1.2238133333333334,0.0,16.0,2.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150137
2012-07-16 08:00:00,1.2228233333333334,0.0,16.0,6.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,0.9494692640906438,-0.1249999999999999
2012-07-16 12:00:00,1.2196791666666666,0.0,16.0,10.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,0.366481456572267,-0.8847645028150135
2012-07-16 16:00:00,1.2246199999999998,0.0,16.0,14.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,-0.5829878075183766,-0.7597645028150138
2012-07-16 20:00:00,1.2274041666666666,0.0,16.0,18.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2012-07-17 00:00:00,1.226983333333333,0.25,16.25,16.5,0.1954578706170074,0.9058724504646832,-0.1507170222339132,-0.9846868066439328,-0.3664814565722675,0.8847645028150135
2012-07-17 04:00:00,1.2296983333333331,1.0,17.0,2.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2012-07-17 08:00:00,1.22898,1.0,17.0,6.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2012-07-17 12:00:00,1.2286183333333334,1.0,17.0,10.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2012-07-17 16:00:00,1.2243525,1.0,17.0,14.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2012-07-17 20:00:00,1.2280108333333333,1.0,17.0,18.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2012-07-18 00:00:00,1.22914,1.25,17.25,16.5,0.8301055898964782,0.4119871179049715,-0.3458478328627885,-0.9341910963361814,-0.3664814565722675,0.8847645028150135
2012-07-18 04:00:00,1.2289958333333333,2.0,18.0,2.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150136
2012-07-18 08:00:00,1.2280558333333331,2.0,18.0,6.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.9494692640906438,-0.1249999999999999
2012-07-18 12:00:00,1.2237375,2.0,18.0,10.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.366481456572267,-0.8847645028150136
2012-07-18 16:00:00,1.2256741666666668,2.0,18.0,14.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.5829878075183766,-0.7597645028150138
2012-07-18 20:00:00,1.2271633333333334,2.0,18.0,18.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2012-07-19 00:00:00,1.2280091666666666,2.25,18.25,16.5,0.8396668689157573,-0.3921329174428406,-0.5268195925788658,-0.8454494927816336,-0.3664814565722675,0.8847645028150135
2012-07-19 04:00:00,1.2288100000000002,3.0,19.0,2.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150136
2012-07-19 08:00:00,1.2286375,3.0,19.0,6.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.9494692640906438,-0.1249999999999999
2012-07-19 12:00:00,1.2293383333333332,3.0,19.0,10.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.366481456572267,-0.8847645028150136
2012-07-19 16:00:00,1.2257716666666667,3.0,19.0,14.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.5829878075183766,-0.7597645028150138
2012-07-19 20:00:00,1.2274508333333334,3.0,19.0,18.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2012-07-20 00:00:00,1.2272241666666666,3.25,19.25,16.5,0.2169418695587791,-0.9009688679024191,-0.6862232962760908,-0.7220950876565082,-0.3664814565722675,0.8847645028150135
2012-07-20 04:00:00,1.226443333333333,4.0,20.0,2.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136
2012-07-20 08:00:00,1.22588,4.0,20.0,6.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.9494692640906438,-0.1249999999999999
2012-07-20 12:00:00,1.2219633333333333,4.0,20.0,10.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.366481456572267,-0.8847645028150136
2012-07-20 16:00:00,1.21677,4.0,20.0,14.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.5829878075183766,-0.7597645028150138
2012-07-20 20:00:00,1.21587,4.0,20.0,18.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2012-07-23 00:00:00,1.21502,3.0,20.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.8427609294960369,-0.4717417791204247,-0.7079878075183769,0.4397047612756301
2012-07-23 04:00:00,1.2117141666666666,0.0,23.0,2.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150137
2012-07-23 08:00:00,1.2100966666666666,0.0,23.0,6.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.9494692640906438,-0.1249999999999999
2012-07-23 12:00:00,1.21083,0.0,23.0,10.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.366481456572267,-0.8847645028150135
2012-07-23 16:00:00,1.2109975,0.0,23.0,14.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.5829878075183766,-0.7597645028150138
2012-07-23 20:00:00,1.2126375,0.0,23.0,18.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2012-07-24 00:00:00,1.2119333333333333,0.25,23.25,16.5,0.1954578706170074,0.9058724504646832,-0.996154461460317,-0.0001299322528902,-0.3664814565722675,0.8847645028150135
2012-07-24 04:00:00,1.2125941666666666,1.0,24.0,2.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136
2012-07-24 08:00:00,1.2113691666666666,1.0,24.0,6.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.9494692640906438,-0.1249999999999999
2012-07-24 12:00:00,1.2095224999999998,1.0,24.0,10.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.366481456572267,-0.8847645028150136
2012-07-24 16:00:00,1.2078799999999998,1.0,24.0,14.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.5829878075183766,-0.7597645028150138
2012-07-24 20:00:00,1.206006666666667,1.0,24.0,18.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2012-07-25 00:00:00,1.206138333333333,1.25,24.25,16.5,0.8301055898964782,0.4119871179049715,-0.9757892762828532,0.2003971463396383,-0.3664814565722675,0.8847645028150135
2012-07-25 04:00:00,1.2070991666666666,2.0,25.0,2.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2012-07-25 08:00:00,1.20827,2.0,25.0,6.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2012-07-25 12:00:00,1.2141533333333334,2.0,25.0,10.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2012-07-25 16:00:00,1.2129458333333334,2.0,25.0,14.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2012-07-25 20:00:00,1.215188333333333,2.0,25.0,18.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2012-07-26 00:00:00,1.2143358333333332,2.25,25.25,16.5,0.8396668689157573,-0.3921329174428406,-0.9154751634839976,0.3927199422153565,-0.3664814565722675,0.8847645028150135
2012-07-26 04:00:00,1.21368,3.0,26.0,2.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150136
2012-07-26 08:00:00,1.2143191666666666,3.0,26.0,6.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2012-07-26 12:00:00,1.2216333333333331,3.0,26.0,10.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.366481456572267,-0.8847645028150136
2012-07-26 16:00:00,1.2292833333333335,3.0,26.0,14.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2012-07-26 20:00:00,1.2283225,3.0,26.0,18.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998
2012-07-27 00:00:00,1.2278483333333332,3.25,26.25,16.5,0.2169418695587791,-0.9009688679024191,-0.8176813899283428,0.5689647375141441,-0.3664814565722675,0.8847645028150135
2012-07-27 04:00:00,1.228425,4.0,27.0,2.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150136
2012-07-27 08:00:00,1.2281841666666666,4.0,27.0,6.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.9494692640906438,-0.1249999999999999
2012-07-27 12:00:00,1.2288566666666667,4.0,27.0,10.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.366481456572267,-0.8847645028150136
2012-07-27 16:00:00,1.235575833333333,4.0,27.0,14.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.5829878075183766,-0.7597645028150138
2012-07-27 20:00:00,1.2316225,4.0,27.0,18.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2012-07-30 00:00:00,1.230515,3.0,27.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.5939192204440049,0.7616076746198892,-0.7079878075183769,0.4397047612756301
2012-07-30 04:00:00,1.22886,0.0,30.0,2.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.5829878075183765,0.7597645028150137
2012-07-30 08:00:00,1.2281325,0.0,30.0,6.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2012-07-30 12:00:00,1.2259808333333333,0.0,30.0,10.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.366481456572267,-0.8847645028150135
2012-07-30 16:00:00,1.2249825,0.0,30.0,14.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2012-07-30 20:00:00,1.2256399999999998,0.0,30.0,18.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.949469264090644,0.1249999999999998
2012-07-31 00:00:00,1.2258308333333332,0.25,30.25,16.5,0.1954578706170074,0.9058724504646832,-0.1509738900664956,0.9846474559393714,-0.3664814565722675,0.8847645028150135
2012-07-31 04:00:00,1.22793,1.0,31.0,2.5,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.5829878075183765,0.7597645028150136
2012-07-31 08:00:00,1.2268241666666666,1.0,31.0,6.5,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.9494692640906438,-0.1249999999999999
2012-07-31 12:00:00,1.2283783333333336,1.0,31.0,10.5,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.366481456572267,-0.8847645028150136
2012-07-31 16:00:00,1.2303683333333333,1.0,31.0,14.5,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.5829878075183766,-0.7597645028150138
2012-07-31 20:00:00,1.2304366666666666,1.0,31.0,18.5,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.949469264090644,0.1249999999999998
2012-08-01 00:00:00,1.2294858333333334,1.25,23.5,16.5,0.8301055898964782,0.4119871179049715,0.0503246300221651,0.9948824853131244,-0.3664814565722675,0.8847645028150135
2012-08-01 04:00:00,1.2291441666666667,2.0,1.0,2.5,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,0.5829878075183765,0.7597645028150136
2012-08-01 08:00:00,1.2312016666666663,2.0,1.0,6.5,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2012-08-01 12:00:00,1.2307408333333334,2.0,1.0,10.5,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,0.366481456572267,-0.8847645028150136
2012-08-01 16:00:00,1.2303175,2.0,1.0,14.5,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2012-08-01 20:00:00,1.2251316666666667,2.0,1.0,18.5,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,-0.949469264090644,0.1249999999999998
2012-08-02 00:00:00,1.2232108333333334,2.25,1.25,16.5,0.8396668689157573,-0.3921329174428406,0.249562853844825,0.9643869088444292,-0.3664814565722675,0.8847645028150135
2012-08-02 04:00:00,1.2243058333333332,3.0,2.0,2.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,0.5829878075183765,0.7597645028150136
2012-08-02 08:00:00,1.2255541666666667,3.0,2.0,6.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2012-08-02 12:00:00,1.2277116666666663,3.0,2.0,10.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,0.366481456572267,-0.8847645028150136
2012-08-02 16:00:00,1.2171275,3.0,2.0,14.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2012-08-02 20:00:00,1.2172225,3.0,2.0,18.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2012-08-03 00:00:00,1.217775,3.25,2.25,16.5,0.2169418695587791,-0.9009688679024191,0.4385839451086873,0.8944092190169928,-0.3664814565722675,0.8847645028150135
2012-08-03 04:00:00,1.2174508333333334,4.0,3.0,2.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150136
2012-08-03 08:00:00,1.2196875,4.0,3.0,6.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2012-08-03 12:00:00,1.225531666666667,4.0,3.0,10.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.366481456572267,-0.8847645028150136
2012-08-03 16:00:00,1.234473333333333,4.0,3.0,14.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2012-08-03 20:00:00,1.2377000000000002,4.0,3.0,18.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2012-08-06 00:00:00,1.2387008333333334,3.0,3.75,14.25,-0.3254128043381685,-0.4257266509268145,0.6628891943578646,0.702398894116663,-0.7079878075183769,0.4397047612756301
2012-08-06 04:00:00,1.2395166666666666,0.0,6.0,2.5,0.0,1.0,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150137
2012-08-06 08:00:00,1.237021666666667,0.0,6.0,6.5,0.0,1.0,0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2012-08-06 12:00:00,1.2371016666666668,0.0,6.0,10.5,0.0,1.0,0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150135
2012-08-06 16:00:00,1.2406658333333334,0.0,6.0,14.5,0.0,1.0,0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2012-08-06 20:00:00,1.2399408333333333,0.0,6.0,18.5,0.0,1.0,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2012-08-07 00:00:00,1.239265,0.25,6.25,16.5,0.1954578706170074,0.9058724504646832,0.9504311801923384,0.2983358840097601,-0.3664814565722675,0.8847645028150135
2012-08-07 04:00:00,1.239863333333333,1.0,7.0,2.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150136
2012-08-07 08:00:00,1.2400383333333334,1.0,7.0,6.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.9494692640906438,-0.1249999999999999
2012-08-07 12:00:00,1.2416166666666666,1.0,7.0,10.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.366481456572267,-0.8847645028150136
2012-08-07 16:00:00,1.2423366666666666,1.0,7.0,14.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-0.5829878075183766,-0.7597645028150138
2012-08-07 20:00:00,1.2407766666666666,1.0,7.0,18.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2012-08-08 00:00:00,1.2391116666666668,1.25,7.25,16.5,0.8301055898964782,0.4119871179049715,0.9910303700388472,0.100908540918755,-0.3664814565722675,0.8847645028150135
2012-08-08 04:00:00,1.2394166666666666,2.0,8.0,2.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150136
2012-08-08 08:00:00,1.2379108333333333,2.0,8.0,6.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,0.9494692640906438,-0.1249999999999999
2012-08-08 12:00:00,1.2354716666666667,2.0,8.0,10.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,0.366481456572267,-0.8847645028150136
2012-08-08 16:00:00,1.2355233333333333,2.0,8.0,14.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,-0.5829878075183766,-0.7597645028150138
2012-08-08 20:00:00,1.2357091666666666,2.0,8.0,18.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2012-08-09 00:00:00,1.2368758333333334,2.25,8.25,16.5,0.8396668689157573,-0.3921329174428406,0.991056660094841,-0.1006500096937138,-0.3664814565722675,0.8847645028150135
2012-08-09 04:00:00,1.23795,3.0,9.0,2.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150136
2012-08-09 08:00:00,1.2362908333333331,3.0,9.0,6.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,0.9494692640906438,-0.1249999999999999
2012-08-09 12:00:00,1.2318341666666666,3.0,9.0,10.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,0.366481456572267,-0.8847645028150136
2012-08-09 16:00:00,1.2292066666666668,3.0,9.0,14.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,-0.5829878075183766,-0.7597645028150138
2012-08-09 20:00:00,1.2292441666666667,3.0,9.0,18.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2012-08-10 00:00:00,1.2299091666666668,3.25,9.25,16.5,0.2169418695587791,-0.9009688679024191,0.9505089740423388,-0.2980879370834482,-0.3664814565722675,0.8847645028150135
2012-08-10 04:00:00,1.229345,4.0,10.0,2.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150136
2012-08-10 08:00:00,1.2281225,4.0,10.0,6.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,0.9494692640906438,-0.1249999999999999
2012-08-10 12:00:00,1.2269433333333333,4.0,10.0,10.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,0.366481456572267,-0.8847645028150136
2012-08-10 16:00:00,1.2287258333333333,4.0,10.0,14.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,-0.5829878075183766,-0.7597645028150138
2012-08-10 20:00:00,1.229255,4.0,10.0,18.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2012-08-13 00:00:00,1.2286916666666667,3.0,10.75,14.25,-0.3254128043381685,-0.4257266509268145,0.7946788953108268,-0.5488822677043705,-0.7079878075183769,0.4397047612756301
2012-08-13 04:00:00,1.2289666666666668,0.0,13.0,2.5,0.0,1.0,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150137
2012-08-13 08:00:00,1.2284575,0.0,13.0,6.5,0.0,1.0,0.485301962531081,-0.8743466161445821,0.9494692640906438,-0.1249999999999999
2012-08-13 12:00:00,1.2333149999999995,0.0,13.0,10.5,0.0,1.0,0.485301962531081,-0.8743466161445821,0.366481456572267,-0.8847645028150135
2012-08-13 16:00:00,1.2349566666666667,0.0,13.0,14.5,0.0,1.0,0.485301962531081,-0.8743466161445821,-0.5829878075183766,-0.7597645028150138
2012-08-13 20:00:00,1.2334308333333333,0.0,13.0,18.5,0.0,1.0,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2012-08-14 00:00:00,1.2332508333333334,0.25,13.25,16.5,0.1954578706170074,0.9058724504646832,0.4388172526416506,-0.8942947762084481,-0.3664814565722675,0.8847645028150135
2012-08-14 04:00:00,1.2345625,1.0,14.0,2.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2012-08-14 08:00:00,1.2365483333333334,1.0,14.0,6.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2012-08-14 12:00:00,1.2351766666666668,1.0,14.0,10.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2012-08-14 16:00:00,1.2331925,1.0,14.0,14.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2012-08-14 20:00:00,1.2326458333333332,1.0,14.0,18.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2012-08-15 00:00:00,1.2321525000000002,1.25,14.25,16.5,0.8301055898964782,0.4119871179049715,0.249814422726877,-0.9643217731480096,-0.3664814565722675,0.8847645028150135
2012-08-15 04:00:00,1.2324525,2.0,15.0,2.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,0.5829878075183765,0.7597645028150136
2012-08-15 08:00:00,1.2329058333333331,2.0,15.0,6.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,0.9494692640906438,-0.1249999999999999
2012-08-15 12:00:00,1.229274166666667,2.0,15.0,10.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,0.366481456572267,-0.8847645028150136
2012-08-15 16:00:00,1.228205,2.0,15.0,14.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,-0.5829878075183766,-0.7597645028150138
2012-08-15 20:00:00,1.2286483333333331,2.0,15.0,18.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2012-08-16 00:00:00,1.2289175,2.25,15.25,16.5,0.8396668689157573,-0.3921329174428406,0.0505841609937168,-0.9948693233918944,-0.3664814565722675,0.8847645028150135
2012-08-16 04:00:00,1.2288083333333333,3.0,16.0,2.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150136
2012-08-16 08:00:00,1.22721,3.0,16.0,6.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,0.9494692640906438,-0.1249999999999999
2012-08-16 12:00:00,1.2283775,3.0,16.0,10.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,0.366481456572267,-0.8847645028150136
2012-08-16 16:00:00,1.2348391666666667,3.0,16.0,14.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,-0.5829878075183766,-0.7597645028150138
2012-08-16 20:00:00,1.236089166666667,3.0,16.0,18.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2012-08-17 00:00:00,1.2355825,3.25,16.25,16.5,0.2169418695587791,-0.9009688679024191,-0.1507170222339132,-0.9846868066439328,-0.3664814565722675,0.8847645028150135
2012-08-17 04:00:00,1.2350316666666663,4.0,17.0,2.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2012-08-17 08:00:00,1.2357008333333332,4.0,17.0,6.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2012-08-17 12:00:00,1.2357758333333333,4.0,17.0,10.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2012-08-17 16:00:00,1.2316566666666666,4.0,17.0,14.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2012-08-17 20:00:00,1.23249,4.0,17.0,18.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2012-08-20 00:00:00,1.2327358333333334,3.0,17.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.422216276464443,-0.8686309379369516,-0.7079878075183769,0.4397047612756301
2012-08-20 04:00:00,1.2330741666666667,0.0,20.0,2.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150137
2012-08-20 08:00:00,1.2347591666666666,0.0,20.0,6.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.9494692640906438,-0.1249999999999999
2012-08-20 12:00:00,1.2321866666666663,0.0,20.0,10.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.366481456572267,-0.8847645028150135
2012-08-20 16:00:00,1.2331908333333332,0.0,20.0,14.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-0.5829878075183766,-0.7597645028150138
2012-08-20 20:00:00,1.23449,0.0,20.0,18.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2012-08-21 00:00:00,1.2349366666666666,0.25,20.25,16.5,0.1954578706170074,0.9058724504646832,-0.817532937595959,-0.5691780248001549,-0.3664814565722675,0.8847645028150135
2012-08-21 04:00:00,1.2354808333333331,1.0,21.0,2.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150136
2012-08-21 08:00:00,1.2381558333333331,1.0,21.0,6.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.9494692640906438,-0.1249999999999999
2012-08-21 12:00:00,1.2424666666666666,1.0,21.0,10.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.366481456572267,-0.8847645028150136
2012-08-21 16:00:00,1.2471866666666669,1.0,21.0,14.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,-0.5829878075183766,-0.7597645028150138
