DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2017-12-15 04:00:00,-0.245006616262052,1.4598871031777951,-0.08263335793867345,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,0.8653156480086265,1.1663328133479718
2017-12-15 08:00:00,-0.24356205641497589,1.4598871031777951,-0.08263335793867345,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,1.4002300333729827,-0.16642594451745538
2017-12-15 12:00:00,-0.2321375678782234,1.4598871031777951,-0.08263335793867345,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,0.5493041293713099,-1.3108918355204222
2017-12-15 16:00:00,-0.2473457766235555,1.4598871031777951,-0.08263335793867345,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,-0.8365361599947191,-1.122598968657962
2017-12-15 20:00:00,-0.26613972021771576,1.4598871031777951,-0.08263335793867345,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,-1.3714505453590757,0.21015978920746517
2017-12-18 00:00:00,-0.27226260078779696,0.7218512728774632,0.003952064187804665,0.6416178499376946,-1.3630823335785534,-0.44379696859692613,-0.0747991767368486,-1.346654825299955,-0.9121091491435896,0.9504994089493056
2017-12-18 04:00:00,-0.2673349651673238,-1.4922562180235321,0.263708330567239,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-0.6895226493183719,-1.2166583609568282,0.8653156480086265,1.166332813347972
2017-12-18 08:00:00,-0.25587381267506065,-1.4922562180235321,0.263708330567239,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-0.6895226493183719,-1.2166583609568282,1.4002300333729827,-0.16642594451745538
2017-12-18 12:00:00,-0.23824578286610265,-1.4922562180235321,0.263708330567239,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-0.6895226493183719,-1.2166583609568282,0.5493041293713099,-1.310891835520422
2017-12-18 16:00:00,-0.22668930408951324,-1.4922562180235321,0.263708330567239,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-0.6895226493183719,-1.2166583609568282,-0.8365361599947191,-1.122598968657962
2017-12-18 20:00:00,-0.24099557952931502,-1.4922562180235321,0.263708330567239,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-0.6895226493183719,-1.2166583609568282,-1.3714505453590757,0.21015978920746517
2017-12-19 00:00:00,-0.24673715496209905,-1.3077472604484492,0.29257013794273173,0.9106975213693772,-0.32835164994195326,1.3289647137114233,-0.7475463034631735,-1.1751002296838313,-0.5205246413574033,1.3546256802104322
2017-12-19 04:00:00,-0.24324674639759716,-0.7542203877232004,0.37915556006920986,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-0.9216172658975814,-1.0504258358648482,0.8653156480086265,1.1663328133479718
2017-12-19 08:00:00,-0.23170493320321164,-0.7542203877232004,0.37915556006920986,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-0.9216172658975814,-1.0504258358648482,1.4002300333729827,-0.16642594451745538
2017-12-19 12:00:00,-0.22198165220209648,-0.7542203877232004,0.37915556006920986,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-0.9216172658975814,-1.0504258358648482,0.5493041293713099,-1.3108918355204222
2017-12-19 16:00:00,-0.2153821402103899,-0.7542203877232004,0.37915556006920986,0.5519246261271337,0.8365032697735489,0.9530278880750472,-0.9216172658975814,-1.0504258358648482,-0.8365361599947191,-1.122598968657962
2017-12-19 20:00:00,-0.19760012178829403,-0.7542203877232004,0.37915556006920986,1.2694704166116206,0.8365032697735489,0.9530278880750472,-0.9216172658975814,-1.0504258358648482,-1.3714505453590757,0.21015978920746517
2017-12-20 00:00:00,-0.1958915814615538,-0.5697114301481174,0.40801736744470257,0.9106975213693772,0.932401738593441,0.6714537615779708,-0.9703235998089152,-0.9976992303904112,-0.5205246413574033,1.3546256802104322
2017-12-20 04:00:00,-0.19265782058561506,-0.016184557422868583,0.4946027895711807,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-1.11644260154292,-0.839519413967108,0.8653156480086265,1.1663328133479718
2017-12-20 08:00:00,-0.1951876335157711,-0.016184557422868583,0.4946027895711807,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-1.11644260154292,-0.839519413967108,1.4002300333729827,-0.16642594451745538
2017-12-20 12:00:00,-0.19366241296657652,-0.016184557422868583,0.4946027895711807,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-1.11644260154292,-0.839519413967108,0.5493041293713099,-1.3108918355204222
2017-12-20 16:00:00,-0.1738638769914568,-0.016184557422868583,0.4946027895711807,0.5519246261271337,1.220097145053118,-0.17326861791325648,-1.11644260154292,-0.839519413967108,-0.8365361599947191,-1.122598968657962
2017-12-20 20:00:00,-0.1614567944470497,-0.016184557422868583,0.4946027895711807,1.2694704166116206,1.220097145053118,-0.17326861791325648,-1.11644260154292,-0.839519413967108,-1.3714505453590757,0.21015978920746517
2017-12-21 00:00:00,-0.16584180352598482,0.16832440015221437,0.5234645969466734,0.9106975213693772,0.9513956064607582,-0.3990735353775471,-1.153837572187705,-0.7777829677144679,-0.5205246413574033,1.3546256802104322
2017-12-21 04:00:00,-0.16933221209048474,0.7218512728774632,0.6100500190731515,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-1.2660224841220626,-0.5925736289565549,0.8653156480086265,1.1663328133479718
2017-12-21 08:00:00,-0.1696475221078654,0.7218512728774632,0.6100500190731515,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-1.2660224841220626,-0.5925736289565549,1.4002300333729827,-0.16642594451745538
2017-12-21 12:00:00,-0.16751367989721827,0.7218512728774632,0.6100500190731515,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-1.2660224841220626,-0.5925736289565549,0.5493041293713099,-1.3108918355204222
2017-12-21 16:00:00,-0.17530110404742805,0.7218512728774632,0.6100500190731515,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-1.2660224841220626,-0.5925736289565549,-0.8365361599947191,-1.122598968657962
2017-12-21 20:00:00,-0.16959619257015277,0.7218512728774632,0.6100500190731515,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-1.2660224841220626,-0.5925736289565549,-1.3714505453590757,0.21015978920746517
2017-12-22 00:00:00,-0.178776847029728,0.9063602304525462,0.6389118264486442,0.9106975213693772,-0.2856728162483873,-1.0764882877704176,-1.2905751370083784,-0.5243548392890189,-0.5205246413574033,1.3546256802104322
2017-12-22 04:00:00,-0.1896073794872279,1.4598871031777951,0.7254972485751223,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.3642330956673285,-0.3196984702864191,0.8653156480086265,1.1663328133479718
2017-12-22 08:00:00,-0.18450375688031007,1.4598871031777951,0.7254972485751223,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.3642330956673285,-0.3196984702864191,1.4002300333729827,-0.16642594451745538
2017-12-22 12:00:00,-0.18627829232696486,1.4598871031777951,0.7254972485751223,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.3642330956673285,-0.3196984702864191,0.5493041293713099,-1.3108918355204222
2017-12-22 16:00:00,-0.19167522657796435,1.4598871031777951,0.7254972485751223,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.3642330956673285,-0.3196984702864191,-0.8365361599947191,-1.122598968657962
2017-12-22 20:00:00,-0.18558167717228702,1.4598871031777951,0.7254972485751223,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.3642330956673285,-0.3196984702864191,-1.3714505453590757,0.21015978920746517
2017-12-26 00:00:00,-0.17957612125983302,0.9063602304525462,0.8409444780770932,0.6416178499376946,-0.9747973603400527,-0.5691092438090517,-1.3225042503926505,-0.03939888637595396,-0.9121091491435896,0.9504994089493056
2017-12-26 04:00:00,-0.17034413726254716,-0.7542203877232004,1.1872861665830057,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-1.1973177145686191,0.8014998653554335,0.8653156480086265,1.166332813347972
2017-12-26 08:00:00,-0.1691928890595488,-0.7542203877232004,1.1872861665830057,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-1.1973177145686191,0.8014998653554335,1.4002300333729827,-0.16642594451745538
2017-12-26 12:00:00,-0.18154130927514228,-0.7542203877232004,1.1872861665830057,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-1.1973177145686191,0.8014998653554335,0.5493041293713099,-1.310891835520422
2017-12-26 16:00:00,-0.17417918700883744,-0.7542203877232004,1.1872861665830057,0.5519246261271337,0.8365032697735489,0.9530278880750472,-1.1973177145686191,0.8014998653554335,-0.8365361599947191,-1.122598968657962
2017-12-26 20:00:00,-0.1726466336685419,-0.7542203877232004,1.1872861665830057,1.2694704166116206,0.8365032697735489,0.9530278880750472,-1.1973177145686191,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2017-12-27 00:00:00,-0.17929747519796113,-0.5697114301481174,1.2161479739584984,0.9106975213693772,0.932401738593441,0.6714537615779708,-1.1540450442129944,0.8590265419931391,-0.5205246413574033,1.3546256802104322
2017-12-27 04:00:00,-0.17414985584443163,-0.016184557422868583,1.3027333960849765,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-1.0242270331461232,1.0316065719062484,0.8653156480086265,1.1663328133479718
2017-12-27 08:00:00,-0.1649985325492642,-0.016184557422868583,1.3027333960849765,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-1.0242270331461232,1.0316065719062484,1.4002300333729827,-0.16642594451745538
2017-12-27 12:00:00,-0.15267211070697945,-0.016184557422868583,1.3027333960849765,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-1.0242270331461232,1.0316065719062484,0.5493041293713099,-1.3108918355204222
2017-12-27 16:00:00,-0.14352812020291297,-0.016184557422868583,1.3027333960849765,0.5519246261271337,1.220097145053118,-0.17326861791325648,-1.0242270331461232,1.0316065719062484,-0.8365361599947191,-1.122598968657962
2017-12-27 20:00:00,-0.14514133424532893,-0.016184557422868583,1.3027333960849765,1.2694704166116206,1.220097145053118,-0.17326861791325648,-1.0242270331461232,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2017-12-28 00:00:00,-0.14576462148899125,0.16832440015221437,1.3315952034604692,0.9106975213693772,0.9513956064607582,-0.3990735353775471,-0.9705868285752082,1.0789920598947513,-0.5205246413574033,1.3546256802104322
2017-12-28 04:00:00,-0.13508807764463118,0.7218512728774632,1.4181806255869474,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-0.8096662148624657,1.221148523860253,0.8653156480086265,1.1663328133479718
2017-12-28 08:00:00,-0.11372032437370719,0.7218512728774632,1.4181806255869474,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-0.8096662148624657,1.221148523860253,1.4002300333729827,-0.16642594451745538
2017-12-28 12:00:00,-0.1133976815652236,0.7218512728774632,1.4181806255869474,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-0.8096662148624657,1.221148523860253,0.5493041293713099,-1.3108918355204222
2017-12-28 16:00:00,-0.10393838104377842,0.7218512728774632,1.4181806255869474,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-0.8096662148624657,1.221148523860253,-0.8365361599947191,-1.122598968657962
2017-12-28 20:00:00,-0.09746352650080198,0.7218512728774632,1.4181806255869474,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.8096662148624657,1.221148523860253,-1.3714505453590757,0.21015978920746517
2017-12-29 00:00:00,-0.10690082864894425,0.9063602304525462,1.44704243296244,0.9106975213693772,-0.2856728162483871,-1.0764882877704176,-0.7478545123538497,1.2564528557537462,-0.5205246413574033,1.3546256802104322
2017-12-29 04:00:00,-0.10456166828744073,1.4598871031777951,1.5336278550889182,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,0.8653156480086265,1.1663328133479718
2017-12-29 08:00:00,-0.0956669926808384,1.4598871031777951,1.5336278550889182,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,1.4002300333729827,-0.16642594451745538
2017-12-29 12:00:00,-0.0693569382072374,1.4598871031777951,1.5336278550889182,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,0.5493041293713099,-1.3108918355204222
2017-12-29 16:00:00,-0.05535130720261628,1.4598871031777951,1.5336278550889182,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2017-12-29 20:00:00,-0.04393415145696282,1.4598871031777951,1.5336278550889182,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2018-01-02 00:00:00,-0.04952907106770991,0.9063602304525462,0.754359055950615,0.6416178499376946,-0.9747973603400527,-0.5691092438090517,-0.28685011389380727,1.3623658514342174,-0.9121091491435896,0.9504994089493056
2018-01-02 04:00:00,-0.04201296018826718,-0.7542203877232004,-1.5834473414642942,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.5398577589087817,1.3623658514342174,0.8653156480086265,1.166332813347972
2018-01-02 08:00:00,-0.02797799801923829,-0.7542203877232004,-1.5834473414642942,-0.8831669548418406,0.8365032697735489,0.9530278880750472,0.5398577589087817,1.3623658514342174,1.4002300333729827,-0.16642594451745538
2018-01-02 12:00:00,0.0017051403612373985,-0.7542203877232004,-1.5834473414642942,-0.1656211643573535,0.8365032697735489,0.9530278880750472,0.5398577589087817,1.3623658514342174,0.5493041293713099,-1.310891835520422
2018-01-02 16:00:00,-0.012263826687874976,-0.7542203877232004,-1.5834473414642942,0.5519246261271337,0.8365032697735489,0.9530278880750472,0.5398577589087817,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2018-01-02 20:00:00,-0.011237235933608683,-0.7542203877232004,-1.5834473414642942,1.2694704166116206,0.8365032697735489,0.9530278880750472,0.5398577589087817,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2018-01-03 00:00:00,-0.00364046435204555,-0.5697114301481174,-1.5545855340888015,0.9106975213693772,0.932401738593441,0.6714537615779708,0.6016694614173979,1.3270615195407283,-0.5205246413574033,1.3546256802104322
2018-01-03 04:00:00,-0.012212497150162345,-0.016184557422868583,-1.4680001119623234,-1.6007127453263277,1.220097145053118,-0.17326861791325648,0.7871045689432428,1.221148523860253,0.8653156480086265,1.1663328133479718
2018-01-03 08:00:00,-0.01429500982310075,-0.016184557422868583,-1.4680001119623234,-0.8831669548418406,1.220097145053118,-0.17326861791325648,0.7871045689432428,1.221148523860253,1.4002300333729827,-0.16642594451745538
2018-01-03 12:00:00,-0.03358758321218731,-0.016184557422868583,-1.4680001119623234,-0.1656211643573535,1.220097145053118,-0.17326861791325648,0.7871045689432428,1.221148523860253,0.5493041293713099,-1.3108918355204222
2018-01-03 16:00:00,-0.0341668737092399,-0.016184557422868583,-1.4680001119623234,0.5519246261271337,1.220097145053118,-0.17326861791325648,0.7871045689432428,1.221148523860253,-0.8365361599947191,-1.122598968657962
2018-01-03 20:00:00,-0.03603673544022096,-0.016184557422868583,-1.4680001119623234,1.2694704166116206,1.220097145053118,-0.17326861791325648,0.7871045689432428,1.221148523860253,-1.3714505453590757,0.21015978920746517
2018-01-04 00:00:00,-0.04549603596166809,0.16832440015221437,-1.4391383045868307,0.9106975213693772,0.9513956064607582,-0.3990735353775471,0.8407447735141579,1.173763035871754,-0.5205246413574033,1.3546256802104322
2018-01-04 04:00:00,-0.042724240925150855,0.7218512728774632,-1.3525528824603525,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.0016653872269004,1.0316065719062484,0.8653156480086265,1.1663328133479718
2018-01-04 08:00:00,-0.03212102499181024,0.7218512728774632,-1.3525528824603525,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.0016653872269004,1.0316065719062484,1.4002300333729827,-0.16642594451745538
2018-01-04 12:00:00,-0.007944812728860273,0.7218512728774632,-1.3525528824603525,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,1.0016653872269004,1.0316065719062484,0.5493041293713099,-1.3108918355204222
2018-01-04 16:00:00,0.007542042078343753,0.7218512728774632,-1.3525528824603525,0.5519246261271337,0.1452909906836793,-1.0764882877704172,1.0016653872269004,1.0316065719062484,-0.8365361599947191,-1.122598968657962
2018-01-04 20:00:00,0.006200141306696802,0.7218512728774632,-1.3525528824603525,1.2694704166116206,0.1452909906836793,-1.0764882877704172,1.0016653872269004,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2018-01-05 00:00:00,0.006200141306696802,0.9063602304525462,-1.3236910750848598,0.9106975213693772,-0.2856728162483871,-1.0764882877704176,1.0449380575825251,0.9740798952685467,-0.5205246413574033,1.3546256802104322
2018-01-05 04:00:00,0.009023265880928616,1.4598871031777951,-1.2371056529583817,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,1.174756068649396,0.8014998653554335,0.8653156480086265,1.1663328133479718
2018-01-05 08:00:00,-8.406066762911045e-05,1.4598871031777951,-1.2371056529583817,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,1.174756068649396,0.8014998653554335,1.4002300333729827,-0.16642594451745538
2018-01-05 12:00:00,-0.011684536190826288,1.4598871031777951,-1.2371056529583817,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,1.174756068649396,0.8014998653554335,0.5493041293713099,-1.3108918355204222
2018-01-05 16:00:00,-0.01833537772024549,1.4598871031777951,-1.2371056529583817,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,1.174756068649396,0.8014998653554335,-0.8365361599947191,-1.122598968657962
2018-01-05 20:00:00,-0.015226274293042748,1.4598871031777951,-1.2371056529583817,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,1.174756068649396,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2018-01-08 00:00:00,-0.019083322412637913,0.7218512728774632,-1.1505202308319036,0.6416178499376946,-1.3630823335785534,-0.44379696859692613,1.2271900605579418,0.5931085292630466,-0.9121091491435896,0.9504994089493056
2018-01-08 04:00:00,-0.023636985686914823,-1.4922562180235321,-0.8907639644524692,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.3844920362835762,-0.03206547901412207,0.8653156480086265,1.166332813347972
2018-01-08 08:00:00,-0.048810457539727216,-1.4922562180235321,-0.8907639644524692,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.3844920362835762,-0.03206547901412207,1.4002300333729827,-0.16642594451745538
2018-01-08 12:00:00,-0.06357869881894464,-1.4922562180235321,-0.8907639644524692,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.3844920362835762,-0.03206547901412207,0.5493041293713099,-1.310891835520422
2018-01-08 16:00:00,-0.07948352271895263,-1.4922562180235321,-0.8907639644524692,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.3844920362835762,-0.03206547901412207,-0.8365361599947191,-1.122598968657962
2018-01-08 20:00:00,-0.08433783042841023,-1.4922562180235321,-0.8907639644524692,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.3844920362835762,-0.03206547901412207,-1.3714505453590757,0.21015978920746517
2018-01-09 00:00:00,-0.08316458385210701,-1.3077472604484492,-0.8619021570769765,0.9106975213693772,-0.32835164994195326,1.3289647137114233,1.3737868896497094,-0.10397372683219405,-0.5205246413574033,1.3546256802104322
2018-01-09 04:00:00,-0.08189601099147949,-0.7542203877232004,-0.7753167349504984,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.3416714497481061,-0.31969847028641785,0.8653156480086265,1.1663328133479718
2018-01-09 08:00:00,-0.09383379490536414,-0.7542203877232004,-0.7753167349504984,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.3416714497481061,-0.31969847028641785,1.4002300333729827,-0.16642594451745538
2018-01-09 12:00:00,-0.11498889723433665,-0.7542203877232004,-0.7753167349504984,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.3416714497481061,-0.31969847028641785,0.5493041293713099,-1.3108918355204222
2018-01-09 16:00:00,-0.1216764027192646,-0.7542203877232004,-0.7753167349504984,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.3416714497481061,-0.31969847028641785,-0.8365361599947191,-1.122598968657962
2018-01-09 20:00:00,-0.11803933833272384,-0.7542203877232004,-0.7753167349504984,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.3416714497481061,-0.31969847028641785,-1.3714505453590757,0.21015978920746517
2018-01-10 00:00:00,-0.11284038944147781,-0.5697114301481174,-0.7464549275750058,0.9106975213693772,0.932401738593441,0.6714537615779708,1.3171187968617903,-0.38791725995395027,-0.5205246413574033,1.3546256802104322
2018-01-10 04:00:00,-0.1057569132370488,-0.016184557422868583,-0.6598695054485276,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.2434608382028396,-0.5925736289565552,0.8653156480086265,1.1663328133479718
2018-01-10 08:00:00,-0.1117991331050096,-0.016184557422868583,-0.6598695054485276,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.2434608382028396,-0.5925736289565552,1.4002300333729827,-0.16642594451745538
2018-01-10 12:00:00,-0.07164476903102827,-0.016184557422868583,-0.6598695054485276,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.2434608382028396,-0.5925736289565552,0.5493041293713099,-1.3108918355204222
2018-01-10 16:00:00,-0.06912962168307811,-0.016184557422868583,-0.6598695054485276,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.2434608382028396,-0.5925736289565552,-0.8365361599947191,-1.122598968657962
2018-01-10 20:00:00,-0.0923012415650686,-0.016184557422868583,-0.6598695054485276,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.2434608382028396,-0.5925736289565552,-1.3714505453590757,0.21015978920746517
2018-01-11 00:00:00,-0.09691356716816106,0.16832440015221437,-0.6310076980730349,0.9106975213693772,0.9513956064607582,-0.3990735353775471,1.206065867558055,-0.6543100752091914,-0.5205246413574033,1.3546256802104322
2018-01-11 04:00:00,-0.09321050766170379,0.7218512728774632,-0.5444222759465568,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.0938809556236977,-0.8395194139671079,0.8653156480086265,1.1663328133479718
2018-01-11 08:00:00,-0.10587423789467795,0.7218512728774632,-0.5444222759465568,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.0938809556236977,-0.8395194139671079,1.4002300333729827,-0.16642594451745538
2018-01-11 12:00:00,-0.09494104636175084,0.7218512728774632,-0.5444222759465568,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,1.0938809556236977,-0.8395194139671079,0.5493041293713099,-1.3108918355204222
2018-01-11 16:00:00,-0.021327156489819084,0.7218512728774632,-0.5444222759465568,0.5519246261271337,0.1452909906836793,-1.0764882877704172,1.0938809556236977,-0.8395194139671079,-0.8365361599947191,-1.122598968657962
2018-01-11 20:00:00,-0.022632393305955338,0.7218512728774632,-0.5444222759465568,1.2694704166116206,0.1452909906836793,-1.0764882877704172,1.0938809556236977,-0.8395194139671079,-1.3714505453590757,0.21015978920746517
2018-01-12 00:00:00,-0.019501291505445786,0.9063602304525462,-0.5155604685710641,0.9106975213693772,-0.2856728162483873,-1.0764882877704176,1.0451746217123636,-0.892246019441541,-0.5205246413574033,1.3546256802104322
2018-01-12 04:00:00,-0.011603875488703928,1.4598871031777951,-0.42897504644458595,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.8990556199783588,-1.050425835864848,0.8653156480086265,1.1663328133479718
2018-01-12 08:00:00,5.5262363308801555e-05,1.4598871031777951,-0.42897504644458595,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.8990556199783588,-1.050425835864848,1.4002300333729827,-0.16642594451745538
2018-01-12 12:00:00,0.05557182379576597,1.4598871031777951,-0.42897504644458595,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.8990556199783588,-1.050425835864848,0.5493041293713099,-1.3108918355204222
2018-01-12 16:00:00,0.0637332202921739,1.4598871031777951,-0.42897504644458595,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.8990556199783588,-1.050425835864848,-0.8365361599947191,-1.122598968657962
2018-01-12 20:00:00,0.08686084342755468,1.4598871031777951,-0.42897504644458595,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.8990556199783588,-1.050425835864848,-1.3714505453590757,0.21015978920746517
2018-01-16 00:00:00,0.12634792351126398,0.9063602304525462,-0.3135278169426151,0.6416178499376946,-0.9747973603400527,-0.5691092438090517,0.6361241416397166,-1.1353161219188839,-0.9121091491435896,0.9504994089493056
2018-01-16 04:00:00,0.17673886396349262,-0.7542203877232004,0.03281387156329737,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-0.1526702933762131,-1.3899869800809999,0.8653156480086265,1.166332813347972
2018-01-16 08:00:00,0.16929608099506738,-0.7542203877232004,0.03281387156329737,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-0.1526702933762131,-1.3899869800809999,1.4002300333729827,-0.16642594451745538
2018-01-16 12:00:00,0.1414974699277825,-0.7542203877232004,0.03281387156329737,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-0.1526702933762131,-1.3899869800809999,0.5493041293713099,-1.310891835520422
2018-01-16 16:00:00,0.14117482711929696,-0.7542203877232004,0.03281387156329737,0.5519246261271337,0.8365032697735489,0.9530278880750472,-0.1526702933762131,-1.3899869800809999,-0.8365361599947191,-1.122598968657962
2018-01-16 20:00:00,0.1739670689269754,-0.7542203877232004,0.03281387156329737,1.2694704166116206,0.8365032697735489,0.9530278880750472,-0.1526702933762131,-1.3899869800809999,-1.3714505453590757,0.21015978920746517
2018-01-17 00:00:00,0.1829350724445952,-0.5697114301481174,0.06167567893879008,0.9106975213693772,0.932401738593441,0.6714537615779708,-0.22191790320166024,-1.375343087594321,-0.5205246413574033,1.3546256802104322
2018-01-17 04:00:00,0.1856922018989066,-0.016184557422868583,0.14826110106526819,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-0.4296607326780047,-1.3314114101342907,0.8653156480086265,1.1663328133479718
2018-01-17 08:00:00,0.14764968166227146,-0.016184557422868583,0.14826110106526819,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-0.4296607326780047,-1.3314114101342907,1.4002300333729827,-0.16642594451745538
2018-01-17 12:00:00,0.14202543088711658,-0.016184557422868583,0.14826110106526819,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-0.4296607326780047,-1.3314114101342907,0.5493041293713099,-1.3108918355204222
2018-01-17 16:00:00,0.14341866119647814,-0.016184557422868583,0.14826110106526819,0.5519246261271337,1.220097145053118,-0.17326861791325648,-0.4296607326780047,-1.3314114101342907,-0.8365361599947191,-1.122598968657962
2018-01-17 20:00:00,0.1618166340711334,-0.016184557422868583,0.14826110106526819,1.2694704166116206,1.220097145053118,-0.17326861791325648,-0.4296607326780047,-1.3314114101342907,-1.3714505453590757,0.21015978920746517
2018-01-18 00:00:00,0.1066373810293676,0.16832440015221437,0.1771229084407609,0.9106975213693772,0.9513956064607582,-0.3990735353775471,-0.49462621183809574,-1.302723147839923,-0.5205246413574033,1.3546256802104322
2018-01-18 04:00:00,0.11173367084518444,0.7218512728774632,0.263708330567239,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-0.6895226493183719,-1.2166583609568282,0.8653156480086265,1.1663328133479718
2018-01-18 08:00:00,0.12463205039341886,0.7218512728774632,0.263708330567239,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-0.6895226493183719,-1.2166583609568282,1.4002300333729827,-0.16642594451745538
2018-01-18 12:00:00,0.1457211576024729,0.7218512728774632,0.263708330567239,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-0.6895226493183719,-1.2166583609568282,0.5493041293713099,-1.3108918355204222
