DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2019-09-27 04:00:00,-1.0055197126040827,1.4598871031777951,1.3027333960849765,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,0.8653156480086265,1.1663328133479718
2019-09-27 08:00:00,-1.0066122984782655,1.4598871031777951,1.3027333960849765,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,1.4002300333729827,-0.16642594451745538
2019-09-27 12:00:00,-0.9936259254368078,1.4598871031777951,1.3027333960849765,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,0.5493041293713099,-1.3108918355204222
2019-09-27 16:00:00,-0.9864324573658486,1.4598871031777951,1.3027333960849765,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,-0.8365361599947191,-1.122598968657962
2019-09-27 20:00:00,-0.986916421578575,1.4598871031777951,1.3027333960849765,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2019-09-30 00:00:00,-0.9880823353637753,0.7218512728774632,1.3893188182114546,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,-0.8413225039835464,1.136074204090921,-1.0189854953469966,0.6842130829343024
2019-09-30 04:00:00,-0.9935452647346874,-1.4922562180235321,1.649075084590889,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,0.8653156480086265,1.166332813347972
2019-09-30 08:00:00,-0.9899082003481486,-1.4922562180235321,1.649075084590889,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2019-09-30 12:00:00,-1.0101173726249733,-1.4922562180235321,1.649075084590889,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,0.5493041293713099,-1.310891835520422
2019-09-30 16:00:00,-1.0196646666396418,-1.4922562180235321,1.649075084590889,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2019-09-30 20:00:00,-1.0230817472931242,-1.4922562180235321,1.649075084590889,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2019-10-01 00:00:00,-1.0246582973800353,-1.3077472604484492,0.8120826707016005,0.9106975213693772,-0.32835164994195326,1.3289647137114229,-0.15194486972771465,1.4494771006449332,-0.5205246413574033,1.3546256802104322
2019-10-01 04:00:00,-1.0320864147662527,-0.7542203877232004,-1.698894570966265,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.270047270576595,1.4494771006449312,0.8653156480086265,1.1663328133479718
2019-10-01 08:00:00,-1.0334429811201056,-0.7542203877232004,-1.698894570966265,-0.8831669548418406,0.8365032697735489,0.9530278880750472,0.270047270576595,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2019-10-01 12:00:00,-1.024966274606311,-0.7542203877232004,-1.698894570966265,-0.1656211643573535,0.8365032697735489,0.9530278880750472,0.270047270576595,1.4494771006449312,0.5493041293713099,-1.3108918355204222
2019-10-01 16:00:00,-1.009611410038942,-0.7542203877232004,-1.698894570966265,0.5519246261271337,0.8365032697735489,0.9530278880750472,0.270047270576595,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2019-10-01 20:00:00,-0.993464604032565,-0.7542203877232004,-1.698894570966265,1.2694704166116206,0.8365032697735489,0.9530278880750472,0.270047270576595,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2019-10-02 00:00:00,-0.9940732256940255,-0.5697114301481174,-1.6700327635907724,0.9106975213693772,0.932401738593441,0.6714537615779707,0.33749989265964264,1.427699288342255,-0.5205246413574033,1.3546256802104322
2019-10-02 04:00:00,-0.9912647667019975,-0.016184557422868583,-1.5834473414642942,-1.6007127453263277,1.220097145053118,-0.17326861791325648,0.5398577589087817,1.3623658514342174,0.8653156480086265,1.1663328133479718
2019-10-02 08:00:00,-1.0023446140569634,-0.016184557422868583,-1.5834473414642942,-0.8831669548418406,1.220097145053118,-0.17326861791325648,0.5398577589087817,1.3623658514342174,1.4002300333729827,-0.16642594451745538
2019-10-02 12:00:00,-1.0036425180819988,-0.016184557422868583,-1.5834473414642942,-0.1656211643573535,1.220097145053118,-0.17326861791325648,0.5398577589087817,1.3623658514342174,0.5493041293713099,-1.3108918355204222
2019-10-02 16:00:00,-0.9806835491419618,-0.016184557422868583,-1.5834473414642942,0.5519246261271337,1.220097145053118,-0.17326861791325648,0.5398577589087817,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2019-10-02 20:00:00,-0.9706082941679571,-0.016184557422868583,-1.5834473414642942,1.2694704166116206,1.220097145053118,-0.17326861791325648,0.5398577589087817,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2019-10-03 00:00:00,-0.9699703413420929,0.16832440015221437,-1.5545855340888015,0.9106975213693772,0.9513956064607582,-0.39907353537754725,0.6016694614173979,1.3270615195407283,-0.5205246413574033,1.3546256802104322
2019-10-03 04:00:00,-0.9717375439976487,0.7218512728774632,-1.4680001119623234,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.7871045689432428,1.221148523860253,0.8653156480086265,1.1663328133479718
2019-10-03 08:00:00,-0.9769951552177103,0.7218512728774632,-1.4680001119623234,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,0.7871045689432428,1.221148523860253,1.4002300333729827,-0.16642594451745538
2019-10-03 12:00:00,-0.9730794447692976,0.7218512728774632,-1.4680001119623234,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,0.7871045689432428,1.221148523860253,0.5493041293713099,-1.3108918355204222
2019-10-03 16:00:00,-0.9543148323395452,0.7218512728774632,-1.4680001119623234,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.7871045689432428,1.221148523860253,-0.8365361599947191,-1.122598968657962
2019-10-03 20:00:00,-0.9582672067434647,0.7218512728774632,-1.4680001119623234,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.7871045689432428,1.221148523860253,-1.3714505453590757,0.21015978920746517
2019-10-04 00:00:00,-0.9592424679600202,0.9063602304525462,-1.4391383045868307,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,0.840744773514158,1.173763035871754,-0.5205246413574033,1.3546256802104322
2019-10-04 04:00:00,-0.9544174914149705,1.4598871031777951,-1.3525528824603525,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,1.0016653872269004,1.0316065719062484,0.8653156480086265,1.1663328133479718
2019-10-04 08:00:00,-0.9605917015227662,1.4598871031777951,-1.3525528824603525,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,1.0016653872269004,1.0316065719062484,1.4002300333729827,-0.16642594451745538
2019-10-04 12:00:00,-0.9528189429547583,1.4598871031777951,-1.3525528824603525,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,1.0016653872269004,1.0316065719062484,0.5493041293713099,-1.3108918355204222
2019-10-04 16:00:00,-0.9564560073412991,1.4598871031777951,-1.3525528824603525,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,1.0016653872269004,1.0316065719062484,-0.8365361599947191,-1.122598968657962
2019-10-04 20:00:00,-0.95286293970137,1.4598871031777951,-1.3525528824603525,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,1.0016653872269004,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2019-10-07 00:00:00,-0.9516530291695561,0.7218512728774632,-1.2659674603338744,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,1.0937914199114969,0.8383423330302389,-1.0189854953469966,0.6842130829343024
2019-10-07 04:00:00,-0.9496438444076352,-1.4922562180235321,-1.00621119395444,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.370169517965283,0.258549616402203,0.8653156480086265,1.166332813347972
2019-10-07 08:00:00,-0.9575265948421771,-1.4922562180235321,-1.00621119395444,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.370169517965283,0.258549616402203,1.4002300333729827,-0.16642594451745538
2019-10-07 12:00:00,-0.951264391241156,-1.4922562180235321,-1.00621119395444,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.370169517965283,0.258549616402203,0.5493041293713099,-1.310891835520422
2019-10-07 16:00:00,-0.9441589166634182,-1.4922562180235321,-1.00621119395444,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.370169517965283,0.258549616402203,-0.8365361599947191,-1.122598968657962
2019-10-07 20:00:00,-0.9574239357667479,-1.4922562180235321,-1.00621119395444,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.370169517965283,0.258549616402203,-1.3714505453590757,0.21015978920746517
2019-10-08 00:00:00,-0.9608850131668439,-1.3077472604484492,-0.9773493865789473,0.9106975213693772,-0.32835164994195326,1.3289647137114229,1.3737501475448572,0.1858958425481236,-0.5205246413574033,1.3546256802104322
2019-10-08 04:00:00,-0.9573432750646275,-0.7542203877232004,-0.8907639644524692,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.3844920362835762,-0.03206547901412207,0.8653156480086265,1.1663328133479718
2019-10-08 08:00:00,-0.9514990405564162,-0.7542203877232004,-0.8907639644524692,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.3844920362835762,-0.03206547901412207,1.4002300333729827,-0.16642594451745538
2019-10-08 12:00:00,-0.9453028320753156,-0.7542203877232004,-0.8907639644524692,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.3844920362835762,-0.03206547901412207,0.5493041293713099,-1.3108918355204222
2019-10-08 16:00:00,-0.9699043462221764,-0.7542203877232004,-0.8907639644524692,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.3844920362835762,-0.03206547901412207,-0.8365361599947191,-1.122598968657962
2019-10-08 20:00:00,-0.9759832300456479,-0.7542203877232004,-0.8907639644524692,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.3844920362835762,-0.03206547901412207,-1.3714505453590757,0.21015978920746517
2019-10-09 00:00:00,-0.9731894366358258,-0.5697114301481174,-0.8619021570769765,0.9106975213693772,0.932401738593441,0.6714537615779707,1.3737868896497094,-0.10397372683219405,-0.5205246413574033,1.3546256802104322
2019-10-09 04:00:00,-0.9677411728471156,-0.016184557422868583,-0.7753167349504984,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.3416714497481061,-0.31969847028641785,0.8653156480086265,1.1663328133479718
2019-10-09 08:00:00,-0.961676954605848,-0.016184557422868583,-0.7753167349504984,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.3416714497481061,-0.31969847028641785,1.4002300333729827,-0.16642594451745538
2019-10-09 12:00:00,-0.9525549624750884,-0.016184557422868583,-0.7753167349504984,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.3416714497481061,-0.31969847028641785,0.5493041293713099,-1.3108918355204222
2019-10-09 16:00:00,-0.9544761537437859,-0.016184557422868583,-0.7753167349504984,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.3416714497481061,-0.31969847028641785,-0.8365361599947191,-1.122598968657962
2019-10-09 20:00:00,-0.9576439194998062,-0.016184557422868583,-0.7753167349504984,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.3416714497481061,-0.31969847028641785,-1.3714505453590757,0.21015978920746517
2019-10-10 00:00:00,-0.9522616508310146,0.16832440015221437,-0.7464549275750058,0.9106975213693772,0.9513956064607582,-0.39907353537754725,1.3171187968617906,-0.3879172599539501,-0.5205246413574033,1.3546256802104322
2019-10-11 00:00:00,-0.9406025129789979,0.9063602304525462,-0.6310076980730349,-1.7800991929474494,-0.2856728162483873,-1.0764882877704178,1.2060658675580551,-0.6543100752091914,0.5493041293713098,1.3546256802104322
2019-10-11 04:00:00,-0.9213026067988104,1.4598871031777951,-0.5444222759465568,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,1.0938809556236977,-0.8395194139671079,0.8653156480086265,1.166332813347972
2019-10-11 08:00:00,-0.9225931780327428,1.4598871031777951,-0.5444222759465568,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,1.0938809556236977,-0.8395194139671079,1.4002300333729827,-0.16642594451745538
2019-10-11 12:00:00,-0.9028239732220308,1.4598871031777951,-0.5444222759465568,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,1.0938809556236977,-0.8395194139671079,0.5493041293713099,-1.310891835520422
2019-10-11 16:00:00,-0.8956158395688697,1.4598871031777951,-0.5444222759465568,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,1.0938809556236977,-0.8395194139671079,-0.8365361599947191,-1.122598968657962
2019-10-11 20:00:00,-0.8981383197079189,1.4598871031777951,-0.5444222759465568,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,1.0938809556236977,-0.8395194139671079,-1.3714505453590757,0.21015978920746517
2019-10-14 00:00:00,-0.9022373499338792,0.7218512728774632,-0.45783685382007866,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,0.9221854884074695,-0.9624924130089018,-1.0189854953469966,0.6842130829343024
2019-10-14 04:00:00,-0.9092474982272907,-1.4922562180235321,-0.19808058744064427,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,0.4070990867587817,-1.3314114101342907,0.8653156480086265,1.166332813347972
2019-10-14 08:00:00,-0.9134051907820665,-1.4922562180235321,-0.19808058744064427,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,0.4070990867587817,-1.3314114101342907,1.4002300333729827,-0.16642594451745538
2019-10-14 12:00:00,-0.9075829546471602,-1.4922562180235321,-0.19808058744064427,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,0.4070990867587817,-1.3314114101342907,0.5493041293713099,-1.310891835520422
2019-10-14 16:00:00,-0.9126132493430644,-1.4922562180235321,-0.19808058744064427,0.5519246261271337,-0.7166366231804538,1.4542769889235492,0.4070990867587817,-1.3314114101342907,-0.8365361599947191,-1.122598968657962
2019-10-14 20:00:00,-0.911066030420563,-1.4922562180235321,-0.19808058744064427,1.2694704166116206,-0.7166366231804538,1.4542769889235492,0.4070990867587817,-1.3314114101342907,-1.3714505453590757,0.21015978920746517
2019-10-15 00:00:00,-0.9125619198053498,-1.3077472604484492,-0.16921878006515156,0.9106975213693772,-0.32835164994195326,1.3289647137114229,0.33785147693333517,-1.346055302620966,-0.5205246413574033,1.3546256802104322
2019-10-15 04:00:00,-0.9093281589294131,-0.7542203877232004,-0.08263335793867345,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.1301086474569914,-1.3899869800809996,0.8653156480086265,1.1663328133479718
2019-10-15 08:00:00,-0.9091448391518654,-0.7542203877232004,-0.08263335793867345,-0.8831669548418406,0.8365032697735489,0.9530278880750472,0.1301086474569914,-1.3899869800809996,1.4002300333729827,-0.16642594451745538
2019-10-15 12:00:00,-0.9257462782065591,-0.7542203877232004,-0.08263335793867345,-0.1656211643573535,0.8365032697735489,0.9530278880750472,0.1301086474569914,-1.3899869800809996,0.5493041293713099,-1.3108918355204222
2019-10-15 16:00:00,-0.9165289597914732,-0.7542203877232004,-0.08263335793867345,0.5519246261271337,0.8365032697735489,0.9530278880750472,0.1301086474569914,-1.3899869800809996,-0.8365361599947191,-1.122598968657962
2019-10-15 20:00:00,-0.9072456462564746,-0.7542203877232004,-0.08263335793867345,1.2694704166116206,0.8365032697735489,0.9530278880750472,0.1301086474569914,-1.3899869800809996,-1.3714505453590757,0.21015978920746517
2019-10-16 00:00:00,-0.906798345999259,-0.5697114301481174,-0.053771550563180746,0.9106975213693772,0.932401738593441,0.6714537615779707,0.05941391224869109,-1.3899869800809976,-0.5205246413574033,1.3546256802104322
2019-10-16 04:00:00,-0.9092548310183975,-0.016184557422868583,0.03281387156329737,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-0.1526702933762131,-1.3899869800809999,0.8653156480086265,1.1663328133479718
2019-10-16 08:00:00,-0.9009394459088459,-0.016184557422868583,0.03281387156329737,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-0.1526702933762131,-1.3899869800809999,1.4002300333729827,-0.16642594451745538
2019-10-16 12:00:00,-0.9060210701424588,-0.016184557422868583,0.03281387156329737,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-0.1526702933762131,-1.3899869800809999,0.5493041293713099,-1.3108918355204222
2019-10-16 16:00:00,-0.8814268887866991,-0.016184557422868583,0.03281387156329737,0.5519246261271337,1.220097145053118,-0.17326861791325648,-0.1526702933762131,-1.3899869800809999,-0.8365361599947191,-1.122598968657962
2019-10-16 20:00:00,-0.8709629958842944,-0.016184557422868583,0.03281387156329737,1.2694704166116206,1.220097145053118,-0.17326861791325648,-0.1526702933762131,-1.3899869800809999,-1.3714505453590757,0.21015978920746517
2019-10-17 00:00:00,-0.8685505076117694,0.16832440015221437,0.06167567893879008,0.9106975213693772,0.9513956064607582,-0.39907353537754725,-0.22191790320166008,-1.375343087594321,-0.5205246413574033,1.3546256802104322
2019-10-17 04:00:00,-0.8665999851786641,0.7218512728774632,0.14826110106526819,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-0.4296607326780047,-1.3314114101342907,0.8653156480086265,1.1663328133479718
2019-10-17 08:00:00,-0.8681838680566742,0.7218512728774632,0.14826110106526819,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-0.4296607326780047,-1.3314114101342907,1.4002300333729827,-0.16642594451745538
2019-10-17 12:00:00,-0.8333751086959759,0.7218512728774632,0.14826110106526819,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-0.4296607326780047,-1.3314114101342907,0.5493041293713099,-1.3108918355204222
2019-10-17 16:00:00,-0.8271202378860597,0.7218512728774632,0.14826110106526819,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-0.4296607326780047,-1.3314114101342907,-0.8365361599947191,-1.122598968657962
2019-10-17 20:00:00,-0.8256536796656787,0.7218512728774632,0.14826110106526819,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.4296607326780047,-1.3314114101342907,-1.3714505453590757,0.21015978920746517
2019-10-18 00:00:00,-0.8243924395961522,0.9063602304525462,0.1771229084407609,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,-0.4946262118380956,-1.302723147839923,-0.5205246413574033,1.3546256802104322
2019-10-18 04:00:00,-0.8253163712749931,1.4598871031777951,0.263708330567239,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-0.6895226493183719,-1.2166583609568282,0.8653156480086265,1.1663328133479718
2019-10-18 08:00:00,-0.82720089858818,1.4598871031777951,0.263708330567239,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-0.6895226493183719,-1.2166583609568282,1.4002300333729827,-0.16642594451745538
2019-10-18 12:00:00,-0.8147791504615671,1.4598871031777951,0.263708330567239,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-0.6895226493183719,-1.2166583609568282,0.5493041293713099,-1.3108918355204222
2019-10-18 16:00:00,-0.8057891485706424,1.4598871031777951,0.263708330567239,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-0.6895226493183719,-1.2166583609568282,-0.8365361599947191,-1.122598968657962
2019-10-18 20:00:00,-0.792348142480868,1.4598871031777951,0.263708330567239,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-0.6895226493183719,-1.2166583609568282,-1.3714505453590757,0.21015978920746517
2019-10-21 00:00:00,-0.7921648227033224,0.7218512728774632,0.35029375269371715,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,-0.8336476080192937,-1.060637177956758,-1.0189854953469966,0.6842130829343024
2019-10-21 04:00:00,-0.7959045461652865,-1.4922562180235321,0.6100500190731515,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-1.2660224841220626,-0.5925736289565549,0.8653156480086265,1.166332813347972
2019-10-21 08:00:00,-0.7936680448792083,-1.4922562180235321,0.6100500190731515,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-1.2660224841220626,-0.5925736289565549,1.4002300333729827,-0.16642594451745538
2019-10-21 12:00:00,-0.7887990715875507,-1.4922562180235321,0.6100500190731515,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-1.2660224841220626,-0.5925736289565549,0.5493041293713099,-1.310891835520422
2019-10-21 16:00:00,-0.802643381187929,-1.4922562180235321,0.6100500190731515,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-1.2660224841220626,-0.5925736289565549,-0.8365361599947191,-1.122598968657962
2019-10-21 20:00:00,-0.8038239605553371,-1.4922562180235321,0.6100500190731515,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-1.2660224841220626,-0.5925736289565549,-1.3714505453590757,0.21015978920746517
2019-10-22 00:00:00,-0.8029366928320049,-1.3077472604484492,0.6389118264486442,0.9106975213693772,-0.32835164994195326,1.3289647137114229,-1.2905751370083782,-0.5243548392890189,-0.5205246413574033,1.3546256802104322
2019-10-22 04:00:00,-0.8016094576425618,-0.7542203877232004,0.7254972485751223,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-1.3642330956673285,-0.3196984702864191,0.8653156480086265,1.1663328133479718
2019-10-22 08:00:00,-0.8048945480562112,-0.7542203877232004,0.7254972485751223,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-1.3642330956673285,-0.3196984702864191,1.4002300333729827,-0.16642594451745538
2019-10-22 12:00:00,-0.8132612627034754,-0.7542203877232004,0.7254972485751223,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-1.3642330956673285,-0.3196984702864191,0.5493041293713099,-1.3108918355204222
2019-10-22 16:00:00,-0.8157470788870198,-0.7542203877232004,0.7254972485751223,0.5519246261271337,0.8365032697735489,0.9530278880750472,-1.3642330956673285,-0.3196984702864191,-0.8365361599947191,-1.122598968657962
2019-10-22 20:00:00,-0.8180935720396223,-0.7542203877232004,0.7254972485751223,1.2694704166116206,0.8365032697735489,0.9530278880750472,-1.3642330956673285,-0.3196984702864191,-1.3714505453590757,0.21015978920746517
2019-10-23 00:00:00,-0.8230432060334062,-0.5697114301481174,0.754359055950615,0.9106975213693772,0.932401738593441,0.6714537615779707,-1.3749382423011953,-0.24779022246834323,-0.5205246413574033,1.3546256802104322
2019-10-23 04:00:00,-0.8287554503017804,-0.016184557422868583,0.8409444780770932,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-1.407053682202799,-0.03206547901412337,0.8653156480086265,1.1663328133479718
2019-10-23 08:00:00,-0.8271789002148733,-0.016184557422868583,0.8409444780770932,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-1.407053682202799,-0.03206547901412337,1.4002300333729827,-0.16642594451745538
2019-10-23 12:00:00,-0.8330451330963894,-0.016184557422868583,0.8409444780770932,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-1.407053682202799,-0.03206547901412337,0.5493041293713099,-1.3108918355204222
2019-10-23 16:00:00,-0.8302220085221594,-0.016184557422868583,0.8409444780770932,0.5519246261271337,1.220097145053118,-0.17326861791325648,-1.407053682202799,-0.03206547901412337,-0.8365361599947191,-1.122598968657962
2019-10-23 20:00:00,-0.8220312808613418,-0.016184557422868583,0.8409444780770932,1.2694704166116206,1.220097145053118,-0.17326861791325648,-1.407053682202799,-0.03206547901412337,-1.3714505453590757,0.21015978920746517
2019-10-24 00:00:00,-0.819464803975681,0.16832440015221437,0.8698062854525859,0.9106975213693772,0.9513956064607582,-0.39907353537754725,-1.403473052623225,0.04058829483996016,-0.5205246413574033,1.3546256802104322
2019-10-24 04:00:00,-0.8146691585950409,0.7218512728774632,0.956391707579064,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-1.392731163884506,0.2585496164022028,0.8653156480086265,1.1663328133479718
2019-10-24 08:00:00,-0.8140018746047669,0.7218512728774632,0.956391707579064,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-1.392731163884506,0.2585496164022028,1.4002300333729827,-0.16642594451745538
2019-10-24 12:00:00,-0.8199487681884035,0.7218512728774632,0.956391707579064,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-1.392731163884506,0.2585496164022028,0.5493041293713099,-1.3108918355204222
2019-10-24 16:00:00,-0.838970028306723,0.7218512728774632,0.956391707579064,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-1.392731163884506,0.2585496164022028,-0.8365361599947191,-1.122598968657962
2019-10-24 20:00:00,-0.8424677696623257,0.7218512728774632,0.956391707579064,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-1.392731163884506,0.2585496164022028,-1.3714505453590757,0.21015978920746517
2019-10-25 00:00:00,-0.8442863018555962,0.9063602304525462,0.9852535149545567,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,-1.3750113494871847,0.3289744622542514,-0.5205246413574033,1.3546256802104322
2019-10-25 04:00:00,-0.8445796134996719,1.4598871031777951,1.0718389370810348,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.3218519062952243,0.5402489998103893,0.8653156480086265,1.1663328133479718
2019-10-25 08:00:00,-0.837232156815573,1.4598871031777951,1.0718389370810348,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.3218519062952243,0.5402489998103893,1.4002300333729827,-0.16642594451745538
2019-10-25 12:00:00,-0.8374228093842215,1.4598871031777951,1.0718389370810348,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.3218519062952243,0.5402489998103893,0.5493041293713099,-1.3108918355204222
2019-10-25 16:00:00,-0.8585339149665824,1.4598871031777951,1.0718389370810348,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.3218519062952243,0.5402489998103893,-0.8365361599947191,-1.122598968657962
2019-10-25 20:00:00,-0.8657347158286425,1.4598871031777951,1.0718389370810348,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.3218519062952243,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2019-10-28 00:00:00,-0.8644221462214033,0.7218512728774632,1.158424359207513,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,-1.193805483437034,0.7104738808228572,-1.0189854953469966,0.6842130829343024
2019-10-28 04:00:00,-0.8645174725057296,-1.4922562180235321,1.4181806255869474,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-0.8096662148624657,1.221148523860253,0.8653156480086265,1.166332813347972
2019-10-28 08:00:00,-0.8564074055470304,-1.4922562180235321,1.4181806255869474,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-0.8096662148624657,1.221148523860253,1.4002300333729827,-0.16642594451745538
2019-10-28 12:00:00,-0.8520077308858913,-1.4922562180235321,1.4181806255869474,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-0.8096662148624657,1.221148523860253,0.5493041293713099,-1.310891835520422
2019-10-28 16:00:00,-0.852990324893544,-1.4922562180235321,1.4181806255869474,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-0.8096662148624657,1.221148523860253,-0.8365361599947191,-1.122598968657962
2019-10-28 20:00:00,-0.8466987901281211,-1.4922562180235321,1.4181806255869474,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-0.8096662148624657,1.221148523860253,-1.3714505453590757,0.21015978920746517
2019-10-29 00:00:00,-0.8481580155573971,-1.3077472604484492,1.44704243296244,0.9106975213693772,-0.32835164994195326,1.3289647137114229,-0.7478545123538496,1.2564528557537462,-0.5205246413574033,1.3546256802104322
2019-10-29 04:00:00,-0.8508124859362833,-0.7542203877232004,1.5336278550889182,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-0.5624194048280047,1.3623658514342174,0.8653156480086265,1.1663328133479718
2019-10-29 08:00:00,-0.8571626830305238,-0.7542203877232004,1.5336278550889182,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-0.5624194048280047,1.3623658514342174,1.4002300333729827,-0.16642594451745538
