DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2008-06-24 20:00:00,1.55767,1.0,24.0,18.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2008-06-25 00:00:00,1.5569208333333333,1.25,24.25,16.5,0.8301055898964782,0.4119871179049715,-0.9757892762828534,0.2003971463396378,-0.3664814565722675,0.8847645028150135
2008-06-25 04:00:00,1.5570333333333333,2.0,25.0,2.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2008-06-25 08:00:00,1.5565008333333334,2.0,25.0,6.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2008-06-25 12:00:00,1.558575,2.0,25.0,10.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2008-06-25 16:00:00,1.5580458333333331,2.0,25.0,14.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2008-06-25 20:00:00,1.5638233333333331,2.0,25.0,18.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2008-06-26 00:00:00,1.5668741666666668,2.25,25.25,16.5,0.8396668689157573,-0.3921329174428406,-0.915475163483998,0.392719942215356,-0.3664814565722675,0.8847645028150135
2008-06-26 04:00:00,1.5673108333333334,3.0,26.0,2.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150136
2008-06-26 08:00:00,1.566175,3.0,26.0,6.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2008-06-26 12:00:00,1.5717491666666668,3.0,26.0,10.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.366481456572267,-0.8847645028150136
2008-06-26 16:00:00,1.5731775,3.0,26.0,14.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2008-06-26 20:00:00,1.5750716666666666,3.0,26.0,18.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998
2008-06-27 00:00:00,1.5752525000000002,3.25,26.25,16.5,0.2169418695587791,-0.9009688679024191,-0.817681389928343,0.5689647375141437,-0.3664814565722675,0.8847645028150135
2008-06-27 04:00:00,1.5734733333333333,4.0,27.0,2.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150136
2008-06-27 08:00:00,1.5741225,4.0,27.0,6.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.9494692640906438,-0.1249999999999999
2008-06-27 12:00:00,1.5753041666666667,4.0,27.0,10.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.366481456572267,-0.8847645028150136
2008-06-27 16:00:00,1.575015,4.0,27.0,14.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.5829878075183766,-0.7597645028150138
2008-06-27 20:00:00,1.5778383333333337,4.0,27.0,18.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2008-06-30 00:00:00,1.5782975,3.0,27.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.593919220444005,0.7616076746198887,-0.7079878075183769,0.4397047612756301
2008-06-30 04:00:00,1.5786241666666667,0.0,30.0,2.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.5829878075183765,0.7597645028150137
2008-06-30 08:00:00,1.5801675,0.0,30.0,6.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2008-06-30 12:00:00,1.5783258333333332,0.0,30.0,10.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.366481456572267,-0.8847645028150135
2008-06-30 16:00:00,1.5755883333333334,0.0,30.0,14.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2008-06-30 20:00:00,1.5749366666666669,0.0,30.0,18.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.949469264090644,0.1249999999999998
2008-07-01 00:00:00,1.5753808333333332,0.25,22.75,16.5,0.1954578706170074,0.9058724504646832,-0.1006492600443306,0.9795299412524946,-0.3664814565722675,0.8847645028150135
2008-07-01 04:00:00,1.5747383333333334,1.0,1.0,2.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.5829878075183765,0.7597645028150136
2008-07-01 08:00:00,1.5751933333333334,1.0,1.0,6.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2008-07-01 12:00:00,1.5786558333333334,1.0,1.0,10.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,0.366481456572267,-0.8847645028150136
2008-07-01 16:00:00,1.5779008333333333,1.0,1.0,14.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2008-07-01 20:00:00,1.5789116666666665,1.0,1.0,18.5,0.7818314824680298,0.6234898018587336,0.20129852008866,0.9795299412524944,-0.949469264090644,0.1249999999999998
2008-07-02 00:00:00,1.5794175,1.25,1.25,16.5,0.8301055898964782,0.4119871179049715,0.2495628538448249,0.9643869088444288,-0.3664814565722675,0.8847645028150135
2008-07-02 04:00:00,1.5805433333333334,2.0,2.0,2.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.5829878075183765,0.7597645028150136
2008-07-02 08:00:00,1.5819291666666668,2.0,2.0,6.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2008-07-02 12:00:00,1.5806291666666663,2.0,2.0,10.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,0.366481456572267,-0.8847645028150136
2008-07-02 16:00:00,1.5864308333333337,2.0,2.0,14.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2008-07-02 20:00:00,1.5875658333333331,2.0,2.0,18.5,0.9749279121818236,-0.2225209339563143,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2008-07-03 00:00:00,1.5881325,2.25,2.25,16.5,0.8396668689157573,-0.3921329174428406,0.4385839451086872,0.8944092190169923,-0.3664814565722675,0.8847645028150135
2008-07-03 04:00:00,1.5870083333333334,3.0,3.0,2.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150136
2008-07-03 08:00:00,1.5873241666666669,3.0,3.0,6.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2008-07-03 12:00:00,1.586410833333333,3.0,3.0,10.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.366481456572267,-0.8847645028150136
2008-07-03 16:00:00,1.5721366666666667,3.0,3.0,14.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2008-07-03 20:00:00,1.5697275,3.0,3.0,18.5,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2008-07-07 00:00:00,1.5685741666666666,2.25,4.0,16.5,0.3254128043381686,-0.4257266509268144,0.6755682424031223,0.6534295252816017,-0.3664814565722675,0.8847645028150135
2008-07-07 04:00:00,1.564255,0.0,7.0,2.5,0.0,1.0,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150136
2008-07-07 08:00:00,1.563125833333333,0.0,7.0,6.5,0.0,1.0,0.9884683243281114,0.1514277775045767,0.9494692640906438,-0.1249999999999999
2008-07-07 12:00:00,1.5654183333333331,0.0,7.0,10.5,0.0,1.0,0.9884683243281114,0.1514277775045767,0.366481456572267,-0.8847645028150136
2008-07-07 16:00:00,1.565905833333333,0.0,7.0,14.5,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.5829878075183766,-0.7597645028150138
2008-07-07 20:00:00,1.5728775000000002,0.0,7.0,18.5,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2008-07-08 00:00:00,1.5722841666666667,0.25,7.25,16.5,0.1954578706170074,0.9058724504646832,0.991030370038847,0.1009085409187545,-0.3664814565722675,0.8847645028150135
2008-07-08 04:00:00,1.5703833333333337,1.0,8.0,2.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150136
2008-07-08 08:00:00,1.5710574999999998,1.0,8.0,6.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.9494692640906438,-0.1249999999999999
2008-07-08 12:00:00,1.5702158333333334,1.0,8.0,10.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.366481456572267,-0.8847645028150136
2008-07-08 16:00:00,1.5664233333333333,1.0,8.0,14.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,-0.5829878075183766,-0.7597645028150138
2008-07-08 20:00:00,1.5660466666666668,1.0,8.0,18.5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2008-07-09 00:00:00,1.5665625000000003,1.25,8.25,16.5,0.8301055898964782,0.4119871179049715,0.9910566600948408,-0.1006500096937143,-0.3664814565722675,0.8847645028150135
2008-07-09 04:00:00,1.5668775,2.0,9.0,2.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150136
2008-07-09 08:00:00,1.5696783333333333,2.0,9.0,6.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.9494692640906438,-0.1249999999999999
2008-07-09 12:00:00,1.5701291666666666,2.0,9.0,10.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.366481456572267,-0.8847645028150136
2008-07-09 16:00:00,1.5732199999999998,2.0,9.0,14.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,-0.5829878075183766,-0.7597645028150138
2008-07-09 20:00:00,1.5735783333333333,2.0,9.0,18.5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2008-07-10 00:00:00,1.5734075,2.25,9.25,16.5,0.8396668689157573,-0.3921329174428406,0.9505089740423388,-0.2980879370834487,-0.3664814565722675,0.8847645028150135
2008-07-10 04:00:00,1.5726683333333331,3.0,10.0,2.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150136
2008-07-10 08:00:00,1.5724966666666669,3.0,10.0,6.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.9494692640906438,-0.1249999999999999
2008-07-10 12:00:00,1.570636666666667,3.0,10.0,10.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.366481456572267,-0.8847645028150136
2008-07-10 16:00:00,1.5760766666666666,3.0,10.0,14.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.5829878075183766,-0.7597645028150138
2008-07-10 20:00:00,1.577853333333333,3.0,10.0,18.5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2008-07-11 00:00:00,1.5785908333333334,3.25,10.25,16.5,0.2169418695587791,-0.9009688679024191,0.8710473389124811,-0.4833221093051412,-0.3664814565722675,0.8847645028150135
2008-07-11 04:00:00,1.5784241666666667,4.0,11.0,2.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150136
2008-07-11 08:00:00,1.5779225,4.0,11.0,6.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,0.9494692640906438,-0.1249999999999999
2008-07-11 12:00:00,1.5816716666666666,4.0,11.0,10.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,0.366481456572267,-0.8847645028150136
2008-07-11 16:00:00,1.590358333333333,4.0,11.0,14.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,-0.5829878075183766,-0.7597645028150138
2008-07-11 20:00:00,1.5905091666666666,4.0,11.0,18.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2008-07-14 00:00:00,1.5905266666666664,3.0,11.75,14.25,-0.3254128043381685,-0.4257266509268145,0.6679225834466138,-0.6976143010107589,-0.7079878075183769,0.4397047612756301
2008-07-14 04:00:00,1.5900866666666666,0.0,14.0,2.5,0.0,1.0,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150137
2008-07-14 08:00:00,1.5875983333333334,0.0,14.0,6.5,0.0,1.0,0.299363122973358,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2008-07-14 12:00:00,1.5860416666666666,0.0,14.0,10.5,0.0,1.0,0.299363122973358,-0.9541392564000488,0.366481456572267,-0.8847645028150135
2008-07-14 16:00:00,1.5901183333333333,0.0,14.0,14.5,0.0,1.0,0.299363122973358,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2008-07-14 20:00:00,1.5911325,0.0,14.0,18.5,0.0,1.0,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2008-07-15 00:00:00,1.5896191666666666,0.25,14.25,16.5,0.1954578706170074,0.9058724504646832,0.2498144227268769,-0.9643217731480102,-0.3664814565722675,0.8847645028150135
2008-07-15 04:00:00,1.5929958333333334,1.0,15.0,2.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,0.5829878075183765,0.7597645028150136
2008-07-15 08:00:00,1.5956983333333332,1.0,15.0,6.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,0.9494692640906438,-0.1249999999999999
2008-07-15 12:00:00,1.59961,1.0,15.0,10.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,0.366481456572267,-0.8847645028150136
2008-07-15 16:00:00,1.595105,1.0,15.0,14.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,-0.5829878075183766,-0.7597645028150138
2008-07-15 20:00:00,1.5899450000000002,1.0,15.0,18.5,0.7818314824680298,0.6234898018587336,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2008-07-16 00:00:00,1.5909516666666663,1.25,15.25,16.5,0.8301055898964782,0.4119871179049715,0.0505841609937167,-0.9948693233918948,-0.3664814565722675,0.8847645028150135
2008-07-16 04:00:00,1.5905058333333333,2.0,16.0,2.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150136
2008-07-16 08:00:00,1.591534166666667,2.0,16.0,6.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,0.9494692640906438,-0.1249999999999999
2008-07-16 12:00:00,1.5918141666666663,2.0,16.0,10.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,0.366481456572267,-0.8847645028150136
2008-07-16 16:00:00,1.5851475,2.0,16.0,14.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,-0.5829878075183766,-0.7597645028150138
2008-07-16 20:00:00,1.5822991666666668,2.0,16.0,18.5,0.9749279121818236,-0.2225209339563143,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2008-07-17 00:00:00,1.5823266666666669,2.25,16.25,16.5,0.8396668689157573,-0.3921329174428406,-0.1507170222339133,-0.9846868066439334,-0.3664814565722675,0.8847645028150135
2008-07-17 04:00:00,1.5850441666666666,3.0,17.0,2.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2008-07-17 08:00:00,1.5857325000000002,3.0,17.0,6.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2008-07-17 12:00:00,1.5853350000000002,3.0,17.0,10.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2008-07-17 16:00:00,1.586505,3.0,17.0,14.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2008-07-17 20:00:00,1.5831925,3.0,17.0,18.5,0.4338837391175582,-0.900968867902419,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2008-07-18 00:00:00,1.5849366666666669,3.25,17.25,16.5,0.2169418695587791,-0.9009688679024191,-0.3458478328627886,-0.934191096336182,-0.3664814565722675,0.8847645028150135
2008-07-18 04:00:00,1.5839208333333332,4.0,18.0,2.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150136
2008-07-18 08:00:00,1.5860908333333334,4.0,18.0,6.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,0.9494692640906438,-0.1249999999999999
2008-07-18 12:00:00,1.5846916666666666,4.0,18.0,10.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,0.366481456572267,-0.8847645028150136
2008-07-18 16:00:00,1.5847058333333337,4.0,18.0,14.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,-0.5829878075183766,-0.7597645028150138
2008-07-18 20:00:00,1.5840349999999996,4.0,18.0,18.5,-0.433883739117558,-0.9009688679024191,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2008-07-21 00:00:00,1.5842199999999995,3.0,18.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.5884276067909958,-0.765858499997845,-0.7079878075183769,0.4397047612756301
2008-07-21 04:00:00,1.5867966666666664,0.0,21.0,2.5,0.0,1.0,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150137
2008-07-21 08:00:00,1.5870475000000002,0.0,21.0,6.5,0.0,1.0,-0.8978045395707417,-0.4403941515576342,0.9494692640906438,-0.1249999999999999
2008-07-21 12:00:00,1.587173333333333,0.0,21.0,10.5,0.0,1.0,-0.8978045395707417,-0.4403941515576342,0.366481456572267,-0.8847645028150135
2008-07-21 16:00:00,1.5860416666666666,0.0,21.0,14.5,0.0,1.0,-0.8978045395707417,-0.4403941515576342,-0.5829878075183766,-0.7597645028150138
2008-07-21 20:00:00,1.5894166666666667,0.0,21.0,18.5,0.0,1.0,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2008-07-22 00:00:00,1.59197,0.25,21.25,16.5,0.1954578706170074,0.9058724504646832,-0.9153726843946072,-0.3929587467329057,-0.3664814565722675,0.8847645028150135
2008-07-22 04:00:00,1.592479166666667,1.0,22.0,2.5,0.7818314824680298,0.6234898018587336,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150136
2008-07-22 08:00:00,1.592493333333333,1.0,22.0,6.5,0.7818314824680298,0.6234898018587336,-0.968077118866204,-0.2506525322587213,0.9494692640906438,-0.1249999999999999
2008-07-22 12:00:00,1.5914125,1.0,22.0,10.5,0.7818314824680298,0.6234898018587336,-0.968077118866204,-0.2506525322587213,0.366481456572267,-0.8847645028150136
2008-07-22 16:00:00,1.5826783333333334,1.0,22.0,14.5,0.7818314824680298,0.6234898018587336,-0.968077118866204,-0.2506525322587213,-0.5829878075183766,-0.7597645028150138
2008-07-22 20:00:00,1.57788,1.0,22.0,18.5,0.7818314824680298,0.6234898018587336,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2008-07-23 00:00:00,1.5784483333333332,1.25,22.25,16.5,0.8301055898964782,0.4119871179049715,-0.975736965942416,-0.2006516914037191,-0.3664814565722675,0.8847645028150135
2008-07-23 04:00:00,1.5789091666666666,2.0,23.0,2.5,0.9749279121818236,-0.2225209339563143,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150136
2008-07-23 08:00:00,1.5765183333333332,2.0,23.0,6.5,0.9749279121818236,-0.2225209339563143,-0.9987165071710528,-0.0506491688387135,0.9494692640906438,-0.1249999999999999
2008-07-23 12:00:00,1.57405,2.0,23.0,10.5,0.9749279121818236,-0.2225209339563143,-0.9987165071710528,-0.0506491688387135,0.366481456572267,-0.8847645028150136
2008-07-23 16:00:00,1.5714766666666669,2.0,23.0,14.5,0.9749279121818236,-0.2225209339563143,-0.9987165071710528,-0.0506491688387135,-0.5829878075183766,-0.7597645028150138
2008-07-23 20:00:00,1.5689725,2.0,23.0,18.5,0.9749279121818236,-0.2225209339563143,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2008-07-24 00:00:00,1.56854,2.25,23.25,16.5,0.8396668689157573,-0.3921329174428406,-0.9961544614603172,-0.0001299322528907,-0.3664814565722675,0.8847645028150135
2008-07-24 04:00:00,1.5694141666666668,3.0,24.0,2.5,0.4338837391175582,-0.900968867902419,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136
2008-07-24 08:00:00,1.5678341666666666,3.0,24.0,6.5,0.4338837391175582,-0.900968867902419,-0.9884683243281114,0.1514277775045766,0.9494692640906438,-0.1249999999999999
2008-07-24 12:00:00,1.5675966666666667,3.0,24.0,10.5,0.4338837391175582,-0.900968867902419,-0.9884683243281114,0.1514277775045766,0.366481456572267,-0.8847645028150136
2008-07-24 16:00:00,1.5666316666666666,3.0,24.0,14.5,0.4338837391175582,-0.900968867902419,-0.9884683243281114,0.1514277775045766,-0.5829878075183766,-0.7597645028150138
2008-07-24 20:00:00,1.5663933333333333,3.0,24.0,18.5,0.4338837391175582,-0.900968867902419,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2008-07-25 00:00:00,1.5680866666666666,3.25,24.25,16.5,0.2169418695587791,-0.9009688679024191,-0.9757892762828536,0.2003971463396378,-0.3664814565722675,0.8847645028150135
2008-07-25 04:00:00,1.5680816666666668,4.0,25.0,2.5,-0.433883739117558,-0.9009688679024191,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2008-07-25 08:00:00,1.5709116666666667,4.0,25.0,6.5,-0.433883739117558,-0.9009688679024191,-0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2008-07-25 12:00:00,1.572845,4.0,25.0,10.5,-0.433883739117558,-0.9009688679024191,-0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2008-07-25 16:00:00,1.5688408333333332,4.0,25.0,14.5,-0.433883739117558,-0.9009688679024191,-0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2008-07-25 20:00:00,1.569648333333333,4.0,25.0,18.5,-0.433883739117558,-0.9009688679024191,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2008-07-28 00:00:00,1.569569166666667,3.0,25.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.8461311528840083,0.4656697999354345,-0.7079878075183769,0.4397047612756301
2008-07-28 04:00:00,1.5707166666666663,0.0,28.0,2.5,0.0,1.0,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150137
2008-07-28 08:00:00,1.5712191666666666,0.0,28.0,6.5,0.0,1.0,-0.5712682150947924,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2008-07-28 12:00:00,1.5748725,0.0,28.0,10.5,0.0,1.0,-0.5712682150947924,0.8207634412072763,0.366481456572267,-0.8847645028150135
2008-07-28 16:00:00,1.5743158333333331,0.0,28.0,14.5,0.0,1.0,-0.5712682150947924,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2008-07-28 20:00:00,1.5745066666666667,0.0,28.0,18.5,0.0,1.0,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998
2008-07-29 00:00:00,1.5741508333333334,0.25,28.25,16.5,0.1954578706170074,0.9058724504646832,-0.5270401250994238,0.8453120338105151,-0.3664814565722675,0.8847645028150135
2008-07-29 04:00:00,1.5745275,1.0,29.0,2.5,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,0.5829878075183765,0.7597645028150136
2008-07-29 08:00:00,1.5744575,1.0,29.0,6.5,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2008-07-29 12:00:00,1.5720941666666666,1.0,29.0,10.5,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,0.366481456572267,-0.8847645028150136
2008-07-29 16:00:00,1.5616591666666666,1.0,29.0,14.5,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2008-07-29 20:00:00,1.5578391666666669,1.0,29.0,18.5,0.7818314824680298,0.6234898018587336,-0.3943558551133187,0.9189578116202306,-0.949469264090644,0.1249999999999998
2008-07-30 00:00:00,1.558585,1.25,29.25,16.5,0.8301055898964782,0.4119871179049715,-0.3460915213571541,0.9341008440282969,-0.3664814565722675,0.8847645028150135
2008-07-30 04:00:00,1.5590075,2.0,30.0,2.5,0.9749279121818236,-0.2225209339563143,-0.2012985200886611,0.9795299412524944,0.5829878075183765,0.7597645028150136
2008-07-30 08:00:00,1.5589375,2.0,30.0,6.5,0.9749279121818236,-0.2225209339563143,-0.2012985200886611,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2008-07-30 12:00:00,1.5582599999999998,2.0,30.0,10.5,0.9749279121818236,-0.2225209339563143,-0.2012985200886611,0.9795299412524944,0.366481456572267,-0.8847645028150136
2008-07-30 16:00:00,1.5554450000000002,2.0,30.0,14.5,0.9749279121818236,-0.2225209339563143,-0.2012985200886611,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2008-07-30 20:00:00,1.5578758333333331,2.0,30.0,18.5,0.9749279121818236,-0.2225209339563143,-0.2012985200886611,0.9795299412524944,-0.949469264090644,0.1249999999999998
2008-07-31 00:00:00,1.5576466666666666,2.25,30.25,16.5,0.8396668689157573,-0.3921329174428406,-0.1509738900664957,0.9846474559393708,-0.3664814565722675,0.8847645028150135
2008-07-31 04:00:00,1.5580733333333334,3.0,31.0,2.5,0.4338837391175582,-0.900968867902419,-2.4492935982947064e-16,1.0,0.5829878075183765,0.7597645028150136
2008-07-31 08:00:00,1.5609108333333332,3.0,31.0,6.5,0.4338837391175582,-0.900968867902419,-2.4492935982947064e-16,1.0,0.9494692640906438,-0.1249999999999999
2008-07-31 12:00:00,1.5623441666666669,3.0,31.0,10.5,0.4338837391175582,-0.900968867902419,-2.4492935982947064e-16,1.0,0.366481456572267,-0.8847645028150136
2008-07-31 16:00:00,1.5613766666666666,3.0,31.0,14.5,0.4338837391175582,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.5829878075183766,-0.7597645028150138
2008-07-31 20:00:00,1.5593891666666666,3.0,31.0,18.5,0.4338837391175582,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.949469264090644,0.1249999999999998
2008-08-01 00:00:00,1.5586741666666668,3.25,23.5,16.5,0.2169418695587791,-0.9009688679024191,0.050324630022165,0.9948824853131238,-0.3664814565722675,0.8847645028150135
2008-08-01 04:00:00,1.5563241666666667,4.0,1.0,2.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.5829878075183765,0.7597645028150136
