DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2011-04-19 12:00:00,1.4285225,1.0,19.0,10.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.366481456572267,-0.8847645028150136
2011-04-19 16:00:00,1.4310833333333333,1.0,19.0,14.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.5829878075183766,-0.7597645028150138
2011-04-19 20:00:00,1.4334666666666664,1.0,19.0,18.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2011-04-20 00:00:00,1.4346458333333334,1.25,19.25,16.5,0.8301055898964782,0.4119871179049715,-0.6862232962760908,-0.7220950876565084,-0.3664814565722675,0.8847645028150135
2011-04-20 04:00:00,1.4392741666666669,2.0,20.0,2.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136
2011-04-20 08:00:00,1.4423808333333334,2.0,20.0,6.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.9494692640906438,-0.1249999999999999
2011-04-20 12:00:00,1.4511716666666667,2.0,20.0,10.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.366481456572267,-0.8847645028150136
2011-04-20 16:00:00,1.4510608333333337,2.0,20.0,14.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,-0.5829878075183766,-0.7597645028150138
2011-04-20 20:00:00,1.450945,2.0,20.0,18.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2011-04-21 00:00:00,1.4524091666666668,2.25,20.25,16.5,0.8396668689157573,-0.3921329174428406,-0.8175329375959591,-0.569178024800155,-0.3664814565722675,0.8847645028150135
2011-04-21 04:00:00,1.456835833333333,3.0,21.0,2.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150136
2011-04-21 08:00:00,1.4615516666666668,3.0,21.0,6.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.9494692640906438,-0.1249999999999999
2011-04-21 12:00:00,1.46145,3.0,21.0,10.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.366481456572267,-0.8847645028150136
2011-04-21 16:00:00,1.4567991666666666,3.0,21.0,14.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,-0.5829878075183766,-0.7597645028150138
2011-04-21 20:00:00,1.4552041666666666,3.0,21.0,18.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2011-04-25 00:00:00,1.4560791666666666,2.25,22.0,16.5,0.3254128043381686,-0.4257266509268144,-0.907791437714826,-0.24346930045702,-0.3664814565722675,0.8847645028150135
2011-04-25 04:00:00,1.4550108333333331,0.0,25.0,2.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2011-04-25 08:00:00,1.4575383333333332,0.0,25.0,6.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2011-04-25 12:00:00,1.4599533333333334,0.0,25.0,10.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2011-04-25 16:00:00,1.457545833333333,0.0,25.0,14.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2011-04-25 20:00:00,1.4579833333333332,0.0,25.0,18.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2011-04-26 00:00:00,1.4558958333333334,0.25,25.25,16.5,0.1954578706170074,0.9058724504646832,-0.9154751634839976,0.3927199422153564,-0.3664814565722675,0.8847645028150135
2011-04-26 04:00:00,1.4530383333333334,1.0,26.0,2.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150136
2011-04-26 08:00:00,1.45696,1.0,26.0,6.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2011-04-26 12:00:00,1.4619733333333331,1.0,26.0,10.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.366481456572267,-0.8847645028150136
2011-04-26 16:00:00,1.4624983333333332,1.0,26.0,14.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2011-04-26 20:00:00,1.4637274999999998,1.0,26.0,18.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998
2011-04-27 00:00:00,1.4677525,1.25,26.25,16.5,0.8301055898964782,0.4119871179049715,-0.8176813899283429,0.568964737514144,-0.3664814565722675,0.8847645028150135
2011-04-27 04:00:00,1.4681833333333334,2.0,27.0,2.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150136
2011-04-27 08:00:00,1.4675483333333332,2.0,27.0,6.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,0.9494692640906438,-0.1249999999999999
2011-04-27 12:00:00,1.4670766666666668,2.0,27.0,10.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,0.366481456572267,-0.8847645028150136
2011-04-27 16:00:00,1.466495,2.0,27.0,14.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,-0.5829878075183766,-0.7597645028150138
2011-04-27 20:00:00,1.475070833333333,2.0,27.0,18.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2011-04-28 00:00:00,1.4789358333333331,2.25,27.25,16.5,0.8396668689157573,-0.3921329174428406,-0.6864116441955378,0.7219160496085845,-0.3664814565722675,0.8847645028150135
2011-04-28 04:00:00,1.4856091666666664,3.0,28.0,2.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136
2011-04-28 08:00:00,1.4842833333333334,3.0,28.0,6.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2011-04-28 12:00:00,1.4817483333333334,3.0,28.0,10.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.366481456572267,-0.8847645028150136
2011-04-28 16:00:00,1.480900833333333,3.0,28.0,14.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2011-04-28 20:00:00,1.481614166666667,3.0,28.0,18.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998
2011-04-29 00:00:00,1.4832383333333334,3.25,28.25,16.5,0.2169418695587791,-0.9009688679024191,-0.5270401250994237,0.8453120338105155,-0.3664814565722675,0.8847645028150135
2011-04-29 04:00:00,1.4826008333333334,4.0,29.0,2.5,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.5829878075183765,0.7597645028150136
2011-04-29 08:00:00,1.4841950000000002,4.0,29.0,6.5,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2011-04-29 12:00:00,1.4863475,4.0,29.0,10.5,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.366481456572267,-0.8847645028150136
2011-04-29 16:00:00,1.4833875,4.0,29.0,14.5,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2011-04-29 20:00:00,1.4824024999999998,4.0,29.0,18.5,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,-0.949469264090644,0.1249999999999998
2011-05-02 00:00:00,1.4823783333333334,3.0,22.25,14.25,-0.3254128043381685,-0.4257266509268145,-0.197177927556659,0.9189578116202306,-0.7079878075183769,0.4397047612756301
2011-05-02 04:00:00,1.4796833333333337,0.0,2.0,2.5,0.0,1.0,0.3943558551133185,0.9189578116202306,0.5829878075183765,0.7597645028150137
2011-05-02 08:00:00,1.480103333333333,0.0,2.0,6.5,0.0,1.0,0.3943558551133185,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2011-05-02 12:00:00,1.4839116666666663,0.0,2.0,10.5,0.0,1.0,0.3943558551133185,0.9189578116202306,0.366481456572267,-0.8847645028150135
2011-05-02 16:00:00,1.4865225000000002,0.0,2.0,14.5,0.0,1.0,0.3943558551133185,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2011-05-02 20:00:00,1.484675,0.0,2.0,18.5,0.0,1.0,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2011-05-03 00:00:00,1.4810866666666669,0.25,2.25,16.5,0.1954578706170074,0.9058724504646832,0.4385839451086873,0.8944092190169926,-0.3664814565722675,0.8847645028150135
2011-05-03 04:00:00,1.4799675,1.0,3.0,2.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150136
2011-05-03 08:00:00,1.4808158333333332,1.0,3.0,6.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2011-05-03 12:00:00,1.4786233333333334,1.0,3.0,10.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.366481456572267,-0.8847645028150136
2011-05-03 16:00:00,1.4844558333333333,1.0,3.0,14.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2011-05-03 20:00:00,1.4830525,1.0,3.0,18.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2011-05-04 00:00:00,1.4827758333333334,1.25,3.25,16.5,0.8301055898964782,0.4119871179049715,0.6096493581283745,0.7878143106743793,-0.3664814565722675,0.8847645028150135
2011-05-04 04:00:00,1.4794475000000002,2.0,4.0,2.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150136
2011-05-04 08:00:00,1.4832641666666668,2.0,4.0,6.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,0.9494692640906438,-0.1249999999999999
2011-05-04 12:00:00,1.4872466666666666,2.0,4.0,10.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,0.366481456572267,-0.8847645028150136
2011-05-04 16:00:00,1.488255,2.0,4.0,14.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,-0.5829878075183766,-0.7597645028150138
2011-05-04 20:00:00,1.4843875,2.0,4.0,18.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2011-05-05 00:00:00,1.4827683333333337,2.25,4.25,16.5,0.8396668689157573,-0.3921329174428406,0.755755654795528,0.6489661918885061,-0.3664814565722675,0.8847645028150135
2011-05-05 04:00:00,1.4851266666666667,3.0,5.0,2.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150136
2011-05-05 08:00:00,1.4877616666666666,3.0,5.0,6.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2011-05-05 12:00:00,1.481663333333333,3.0,5.0,10.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.366481456572267,-0.8847645028150136
2011-05-05 16:00:00,1.4622333333333335,3.0,5.0,14.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2011-05-05 20:00:00,1.4540091666666668,3.0,5.0,18.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2011-05-06 00:00:00,1.4549508333333334,3.25,5.25,16.5,0.2169418695587791,-0.9009688679024191,0.8709212261578336,0.4835493209564274,-0.3664814565722675,0.8847645028150135
2011-05-06 04:00:00,1.4558866666666668,4.0,6.0,2.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2011-05-06 08:00:00,1.455025,4.0,6.0,6.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2011-05-06 12:00:00,1.4522783333333331,4.0,6.0,10.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2011-05-06 16:00:00,1.448805,4.0,6.0,14.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2011-05-06 20:00:00,1.4348391666666669,4.0,6.0,18.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2011-05-09 00:00:00,1.43506,3.0,6.75,14.25,-0.3254128043381685,-0.4257266509268145,0.9453333788268616,0.1978158065689356,-0.7079878075183769,0.4397047612756301
2011-05-09 04:00:00,1.4394191666666667,0.0,9.0,2.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150137
2011-05-09 08:00:00,1.4407716666666666,0.0,9.0,6.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,0.9494692640906438,-0.1249999999999999
2011-05-09 12:00:00,1.4386433333333333,0.0,9.0,10.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,0.366481456572267,-0.8847645028150135
2011-05-09 16:00:00,1.4292025,0.0,9.0,14.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,-0.5829878075183766,-0.7597645028150138
2011-05-09 20:00:00,1.43423,0.0,9.0,18.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2011-05-10 00:00:00,1.4358100000000005,0.25,9.25,16.5,0.1954578706170074,0.9058724504646832,0.9505089740423388,-0.2980879370834484,-0.3664814565722675,0.8847645028150135
2011-05-10 04:00:00,1.4334791666666666,1.0,10.0,2.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150136
2011-05-10 08:00:00,1.432355,1.0,10.0,6.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.9494692640906438,-0.1249999999999999
2011-05-10 12:00:00,1.4353508333333331,1.0,10.0,10.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.366481456572267,-0.8847645028150136
2011-05-10 16:00:00,1.4355175000000002,1.0,10.0,14.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.5829878075183766,-0.7597645028150138
2011-05-10 20:00:00,1.4389433333333332,1.0,10.0,18.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2011-05-11 00:00:00,1.4406325,1.25,10.25,16.5,0.8301055898964782,0.4119871179049715,0.8710473389124812,-0.4833221093051408,-0.3664814565722675,0.8847645028150135
2011-05-11 04:00:00,1.4398324999999998,2.0,11.0,2.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150136
2011-05-11 08:00:00,1.4396275,2.0,11.0,6.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,0.9494692640906438,-0.1249999999999999
2011-05-11 12:00:00,1.4372791666666669,2.0,11.0,10.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,0.366481456572267,-0.8847645028150136
2011-05-11 16:00:00,1.4281241666666666,2.0,11.0,14.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,-0.5829878075183766,-0.7597645028150138
2011-05-11 20:00:00,1.419724166666667,2.0,11.0,18.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2011-05-12 00:00:00,1.420600833333333,2.25,11.25,16.5,0.8396668689157573,-0.3921329174428406,0.75592492338383,-0.6487690175839441,-0.3664814565722675,0.8847645028150135
2011-05-12 04:00:00,1.4220733333333333,3.0,12.0,2.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.5829878075183765,0.7597645028150136
2011-05-12 08:00:00,1.420545,3.0,12.0,6.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.9494692640906438,-0.1249999999999999
2011-05-12 12:00:00,1.4155583333333333,3.0,12.0,10.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.366481456572267,-0.8847645028150136
2011-05-12 16:00:00,1.4208383333333332,3.0,12.0,14.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,-0.5829878075183766,-0.7597645028150138
2011-05-12 20:00:00,1.4243891666666666,3.0,12.0,18.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2011-05-13 00:00:00,1.4233583333333333,3.25,12.25,16.5,0.2169418695587791,-0.9009688679024191,0.6098548526744373,-0.787655246055738,-0.3664814565722675,0.8847645028150135
2011-05-13 04:00:00,1.4202475,4.0,13.0,2.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150136
2011-05-13 08:00:00,1.42706,4.0,13.0,6.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,0.9494692640906438,-0.1249999999999999
2011-05-13 12:00:00,1.4288758333333331,4.0,13.0,10.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,0.366481456572267,-0.8847645028150136
2011-05-13 16:00:00,1.4184275,4.0,13.0,14.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,-0.5829878075183766,-0.7597645028150138
2011-05-13 20:00:00,1.4106849999999995,4.0,13.0,18.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2011-05-16 00:00:00,1.4098475,3.0,13.75,14.25,-0.3254128043381685,-0.4257266509268145,0.338684391401453,-0.90447729295641,-0.7079878075183769,0.4397047612756301
2011-05-16 04:00:00,1.4086091666666667,0.0,16.0,2.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150137
2011-05-16 08:00:00,1.4117925,0.0,16.0,6.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,0.9494692640906438,-0.1249999999999999
2011-05-16 12:00:00,1.4119516666666667,0.0,16.0,10.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,0.366481456572267,-0.8847645028150135
2011-05-16 16:00:00,1.4206791666666665,0.0,16.0,14.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,-0.5829878075183766,-0.7597645028150138
2011-05-16 20:00:00,1.4187675,0.0,16.0,18.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2011-05-17 00:00:00,1.4155816666666667,0.25,16.25,16.5,0.1954578706170074,0.9058724504646832,-0.1507170222339132,-0.9846868066439328,-0.3664814565722675,0.8847645028150135
2011-05-17 04:00:00,1.4152583333333335,1.0,17.0,2.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2011-05-17 08:00:00,1.4168916666666669,1.0,17.0,6.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2011-05-17 12:00:00,1.4176099999999998,1.0,17.0,10.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2011-05-17 16:00:00,1.4159291666666665,1.0,17.0,14.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2011-05-17 20:00:00,1.421890833333333,1.0,17.0,18.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2011-05-18 00:00:00,1.42536,1.25,17.25,16.5,0.8301055898964782,0.4119871179049715,-0.3458478328627885,-0.9341910963361816,-0.3664814565722675,0.8847645028150135
2011-05-18 04:00:00,1.426770833333333,2.0,18.0,2.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150136
2011-05-18 08:00:00,1.42626,2.0,18.0,6.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.9494692640906438,-0.1249999999999999
2011-05-18 12:00:00,1.423715,2.0,18.0,10.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.366481456572267,-0.8847645028150136
2011-05-18 16:00:00,1.4245658333333333,2.0,18.0,14.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.5829878075183766,-0.7597645028150138
2011-05-18 20:00:00,1.4244241666666666,2.0,18.0,18.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2011-05-19 00:00:00,1.4258166666666665,2.25,18.25,16.5,0.8396668689157573,-0.3921329174428406,-0.5268195925788658,-0.8454494927816338,-0.3664814565722675,0.8847645028150135
2011-05-19 04:00:00,1.42889,3.0,19.0,2.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150136
2011-05-19 08:00:00,1.4251125,3.0,19.0,6.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.9494692640906438,-0.1249999999999999
2011-05-19 12:00:00,1.4256991666666663,3.0,19.0,10.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.366481456572267,-0.8847645028150136
2011-05-19 16:00:00,1.4264575000000002,3.0,19.0,14.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.5829878075183766,-0.7597645028150138
2011-05-19 20:00:00,1.4310275,3.0,19.0,18.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2011-05-20 00:00:00,1.4313891666666665,3.25,19.25,16.5,0.2169418695587791,-0.9009688679024191,-0.6862232962760909,-0.7220950876565084,-0.3664814565722675,0.8847645028150135
2011-05-20 04:00:00,1.4308533333333335,4.0,20.0,2.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136
2011-05-20 08:00:00,1.432413333333333,4.0,20.0,6.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.9494692640906438,-0.1249999999999999
2011-05-20 12:00:00,1.4258258333333331,4.0,20.0,10.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.366481456572267,-0.8847645028150136
2011-05-20 16:00:00,1.4183225,4.0,20.0,14.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.5829878075183766,-0.7597645028150138
2011-05-20 20:00:00,1.4183191666666666,4.0,20.0,18.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2011-05-23 00:00:00,1.4159733333333333,3.0,20.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.8427609294960369,-0.4717417791204248,-0.7079878075183769,0.4397047612756301
2011-05-23 04:00:00,1.4085125,0.0,23.0,2.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150137
2011-05-23 08:00:00,1.4030866666666666,0.0,23.0,6.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.9494692640906438,-0.1249999999999999
2011-05-23 12:00:00,1.4005941666666666,0.0,23.0,10.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.366481456572267,-0.8847645028150135
2011-05-23 16:00:00,1.4022949999999998,0.0,23.0,14.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.5829878075183766,-0.7597645028150138
2011-05-23 20:00:00,1.4052125,0.0,23.0,18.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2011-05-24 00:00:00,1.40354,0.25,23.25,16.5,0.1954578706170074,0.9058724504646832,-0.996154461460317,-0.0001299322528904,-0.3664814565722675,0.8847645028150135
2011-05-24 04:00:00,1.4048808333333334,1.0,24.0,2.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136
2011-05-24 08:00:00,1.4068724999999995,1.0,24.0,6.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.9494692640906438,-0.1249999999999999
2011-05-24 12:00:00,1.4091708333333333,1.0,24.0,10.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.366481456572267,-0.8847645028150136
2011-05-24 16:00:00,1.4104375,1.0,24.0,14.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.5829878075183766,-0.7597645028150138
2011-05-24 20:00:00,1.4107816666666668,1.0,24.0,18.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2011-05-25 00:00:00,1.4092741666666666,1.25,24.25,16.5,0.8301055898964782,0.4119871179049715,-0.9757892762828532,0.2003971463396381,-0.3664814565722675,0.8847645028150135
2011-05-25 04:00:00,1.40519,2.0,25.0,2.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2011-05-25 08:00:00,1.4035933333333332,2.0,25.0,6.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2011-05-25 12:00:00,1.40708,2.0,25.0,10.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2011-05-25 16:00:00,1.4075791666666668,2.0,25.0,14.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2011-05-25 20:00:00,1.4083025,2.0,25.0,18.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2011-05-26 00:00:00,1.4090599999999998,2.25,25.25,16.5,0.8396668689157573,-0.3921329174428406,-0.9154751634839978,0.3927199422153564,-0.3664814565722675,0.8847645028150135
2011-05-26 04:00:00,1.41565,3.0,26.0,2.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150136
2011-05-26 08:00:00,1.4171341666666668,3.0,26.0,6.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2011-05-26 12:00:00,1.4173858333333331,3.0,26.0,10.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.366481456572267,-0.8847645028150136
2011-05-26 16:00:00,1.4121383333333335,3.0,26.0,14.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2011-05-26 20:00:00,1.4132658333333332,3.0,26.0,18.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998
