DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2011-11-22 08:00:00,-0.03726150545869948,-0.7553092584181501,0.7142628066944732,-0.884765870660717,0.8345033269823012,0.9548861157360607,-1.3669889408631695,-0.3262730077558532,1.4012738218046061,-0.1686438918809141
2011-11-22 12:00:00,-0.006565221970801753,-0.7553092584181501,0.7142628066944732,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-1.3669889408631695,-0.3262730077558532,0.5505507907368636,-1.3127469579076707
2011-11-22 16:00:00,-0.036894434804135304,-0.7553092584181501,0.7142628066944732,0.5491134909505649,0.8345033269823012,0.9548861157360607,-1.3669889408631695,-0.3262730077558532,-0.8349590944375189,-1.1245137847027298
2011-11-22 20:00:00,-0.029185951058293764,-0.7553092584181501,0.7142628066944732,1.2660531717562058,0.8345033269823012,0.9548861157360607,-1.3669889408631695,-0.3262730077558532,-1.3697459485441597,0.20782245452896794
2011-11-23 00:00:00,-0.029705967818925153,-0.5706319258994285,0.7430074391054357,0.9075833313533854,0.9304025120939159,0.6731134978273244,-1.3777267848038133,-0.2546162485522139,-0.5190229174764175,1.3519255205557243
2011-11-23 04:00:00,-0.06850074762314204,-0.01659992834326361,0.8292413363383231,-1.601705551466358,1.21810006742876,-0.17220435589888392,-1.4099403166257458,-0.039645970941300096,0.8664869676979654,1.1636923473507832
2011-11-23 08:00:00,-0.08018583012675365,-0.01659992834326361,0.8292413363383231,-0.884765870660717,1.21810006742876,-0.17220435589888392,-1.4099403166257458,-0.039645970941300096,1.4012738218046061,-0.1686438918809141
2011-11-23 12:00:00,-0.12734676193289968,-0.01659992834326361,0.8292413363383231,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-1.4099403166257458,-0.039645970941300096,0.5505507907368636,-1.3127469579076707
2011-11-23 16:00:00,-0.16177493040886481,-0.01659992834326361,0.8292413363383231,0.5491134909505649,1.21810006742876,-0.17220435589888392,-1.4099403166257458,-0.039645970941300096,-0.8349590944375189,-1.1245137847027298
2011-11-23 20:00:00,-0.18831107981170733,-0.01659992834326361,0.8292413363383231,1.2660531717562058,1.21810006742876,-0.17220435589888392,-1.4099403166257458,-0.039645970941300096,-1.3697459485441597,0.20782245452896794
2011-11-25 00:00:00,-0.19114058277396614,0.3527547366941796,0.886730601160248,0.9075833313533854,0.5184294959137455,-0.3981684511164178,-1.388574813553913,0.10293225214946028,-0.5190229174764175,1.3519255205557243
2011-11-25 04:00:00,-0.21027414064310562,1.4608187318065093,1.059198395626023,-1.601705551466358,-1.580582218631298,-1.076060736769019,-1.3244783043384156,0.5306669214217377,0.8664869676979654,1.1636923473507832
2011-11-25 08:00:00,-0.22411576324228558,1.4608187318065093,1.059198395626023,-0.884765870660717,-1.580582218631298,-1.076060736769019,-1.3244783043384156,0.5306669214217377,1.4012738218046061,-0.1686438918809141
2011-11-25 12:00:00,-0.2732267579007993,1.4608187318065093,1.059198395626023,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-1.3244783043384156,0.5306669214217377,0.5505507907368636,-1.3127469579076707
2011-11-25 16:00:00,-0.2681642417899396,1.4608187318065093,1.059198395626023,0.5491134909505649,-1.580582218631298,-1.076060736769019,-1.3244783043384156,0.5306669214217377,-0.8349590944375189,-1.1245137847027298
2011-11-25 20:00:00,-0.2891560948478073,1.4608187318065093,1.059198395626023,1.2660531717562058,-1.580582218631298,-1.076060736769019,-1.3244783043384156,0.5306669214217377,-1.3697459485441597,0.20782245452896794
2011-11-28 00:00:00,-0.2747638662667841,0.7221094017316229,1.1454322928589102,0.6387309510512701,-1.365098705672374,-0.44292341144201364,-1.1960407823843404,0.7002964657271191,-0.9105140659024025,0.9479273676648429
2011-11-28 04:00:00,-0.22165333093458278,-1.4940185884930366,1.4041339845575724,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-0.8107282165221165,1.2091850986432595,0.8664869676979654,1.1636923473507834
2011-11-28 08:00:00,-0.22402399557864403,-1.4940185884930366,1.4041339845575724,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-0.8107282165221165,1.2091850986432595,1.4012738218046061,-0.1686438918809141
2011-11-28 12:00:00,-0.16253966093920702,-1.4940185884930366,1.4041339845575724,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-0.8107282165221165,1.2091850986432595,0.5505507907368636,-1.3127469579076705
2011-11-28 16:00:00,-0.16915458002665848,-1.4940185884930366,1.4041339845575724,0.5491134909505649,-0.7186481667956025,1.4564885645390022,-0.8107282165221165,1.2091850986432595,-0.8349590944375189,-1.1245137847027298
2011-11-28 20:00:00,-0.21253774301291634,-1.4940185884930366,1.4041339845575724,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-0.8107282165221165,1.2091850986432595,-1.3697459485441597,0.20782245452896794
2011-11-29 00:00:00,-0.21658316751842266,-1.309341255974315,1.432878616968535,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-0.748727719196538,1.2443659587823857,-0.5190229174764175,1.3519255205557243
2011-11-29 04:00:00,-0.20479102274056052,-0.7553092584181501,1.5191125142014223,-1.601705551466358,0.8345033269823012,0.9548861157360607,-0.5627262272198046,1.3499085391997605,0.8664869676979654,1.1636923473507832
2011-11-29 08:00:00,-0.18084730983557457,-0.7553092584181501,1.5191125142014223,-0.884765870660717,0.8345033269823012,0.9548861157360607,-0.5627262272198046,1.3499085391997605,1.4012738218046061,-0.1686438918809141
2011-11-29 12:00:00,-0.16315144536347995,-0.7553092584181501,1.5191125142014223,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-0.5627262272198046,1.3499085391997605,0.5505507907368636,-1.3127469579076707
2011-11-29 16:00:00,-0.19872670963495226,-0.7553092584181501,1.5191125142014223,0.5491134909505649,0.8345033269823012,0.9548861157360607,-0.5627262272198046,1.3499085391997605,-0.8349590944375189,-1.1245137847027298
2011-11-29 20:00:00,-0.1986272946660103,-0.7553092584181501,1.5191125142014223,1.2660531717562058,0.8345033269823012,0.9548861157360607,-0.5627262272198046,1.3499085391997605,-1.3697459485441597,0.20782245452896794
2011-11-30 00:00:00,-0.20586164548303718,-0.5706319258994285,1.547857146612385,0.9075833313533854,0.9304025120939159,0.6731134978273244,-0.49506758095487974,1.3716101867785364,-0.5190229174764175,1.3519255205557243
2011-11-30 04:00:00,-0.19504070847870972,-0.01659992834326361,1.6340910438452723,-1.601705551466358,1.21810006742876,-0.17220435589888392,-0.2920916421601071,1.4367151295148608,0.8664869676979654,1.1636923473507832
2011-11-30 08:00:00,-0.2288417979197909,-0.01659992834326361,1.6340910438452723,-0.884765870660717,1.21810006742876,-0.17220435589888392,-0.2920916421601071,1.4367151295148608,1.4012738218046061,-0.1686438918809141
2011-11-30 12:00:00,-0.23109775298429916,-0.01659992834326361,1.6340910438452723,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-0.2920916421601071,1.4367151295148608,0.5505507907368636,-1.3127469579076707
2011-11-30 16:00:00,-0.07614040562124937,-0.01659992834326361,1.6340910438452723,0.5491134909505649,1.21810006742876,-0.17220435589888392,-0.2920916421601071,1.4367151295148608,-0.8349590944375189,-1.1245137847027298
2011-11-30 20:00:00,-0.09936527182771594,-0.01659992834326361,1.6340910438452723,1.2660531717562058,1.21810006742876,-0.17220435589888392,-0.2920916421601071,1.4367151295148608,-1.3697459485441597,0.20782245452896794
2011-12-01 00:00:00,-0.09707108023668935,0.16807740417545802,0.8004967039273606,0.9075833313533854,0.9493965218315934,-0.3981684511164178,-0.15099795760684231,1.4367151295148617,-0.5190229174764175,1.3519255205557243
2011-12-01 04:00:00,-0.08867433901354227,0.7221094017316229,-1.7002863158263744,-1.601705551466358,0.14328588504009343,-1.0760607367690187,0.27228309605295026,1.4367151295148608,0.8664869676979654,1.1636923473507832
2011-12-01 08:00:00,-0.08803961267335793,0.7221094017316229,-1.7002863158263744,-0.884765870660717,0.14328588504009343,-1.0760607367690187,0.27228309605295026,1.4367151295148608,1.4012738218046061,-0.1686438918809141
2011-12-01 12:00:00,-0.057786872893059,0.7221094017316229,-1.7002863158263744,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,0.27228309605295026,1.4367151295148608,0.5505507907368636,-1.3127469579076707
2011-12-01 16:00:00,-0.05939280700677191,0.7221094017316229,-1.7002863158263744,0.5491134909505649,0.14328588504009343,-1.0760607367690187,0.27228309605295026,1.4367151295148608,-0.8349590944375189,-1.1245137847027298
2011-12-01 20:00:00,-0.07902343972063341,0.7221094017316229,-1.7002863158263744,1.2660531717562058,0.14328588504009343,-1.0760607367690187,0.27228309605295026,1.4367151295148608,-1.3697459485441597,0.20782245452896794
2011-12-02 00:00:00,-0.07422093199009142,0.9067867342503445,-1.671541683415412,0.9075833313533854,-0.28768114087775454,-1.076060736769019,0.3399417423178754,1.415013481936087,-0.5190229174764175,1.3519255205557243
2011-12-02 04:00:00,-0.07482506910905988,1.4608187318065093,-1.5853077861825247,-1.601705551466358,-1.580582218631298,-1.076060736769019,0.5429176811126489,1.3499085391997605,0.8664869676979654,1.1636923473507832
2011-12-02 08:00:00,-0.07267617631880417,1.4608187318065093,-1.5853077861825247,-0.884765870660717,-1.580582218631298,-1.076060736769019,0.5429176811126489,1.3499085391997605,1.4012738218046061,-0.1686438918809141
2011-12-02 12:00:00,-0.0492371855638447,1.4608187318065093,-1.5853077861825247,-0.16782618985507605,-1.580582218631298,-1.076060736769019,0.5429176811126489,1.3499085391997605,0.5505507907368636,-1.3127469579076707
2011-12-02 16:00:00,-0.08180705885107756,1.4608187318065093,-1.5853077861825247,0.5491134909505649,-1.580582218631298,-1.076060736769019,0.5429176811126489,1.3499085391997605,-0.8349590944375189,-1.1245137847027298
2011-12-02 20:00:00,-0.1380147528311599,1.4608187318065093,-1.5853077861825247,1.2660531717562058,-1.580582218631298,-1.076060736769019,0.5429176811126489,1.3499085391997605,-1.3697459485441597,0.20782245452896794
2011-12-05 00:00:00,-0.1333422492907737,0.7221094017316229,-1.4990738889496371,0.6387309510512701,-1.365098705672374,-0.44292341144201364,0.7021270595859265,1.2101824294368109,-0.9105140659024025,0.9479273676648429
2011-12-05 04:00:00,-0.12455549549715514,-1.4940185884930366,-1.240372197250975,-1.601705551466358,-0.7186481667956025,1.4564885645390022,1.1797551950057572,0.7910041001479587,0.8664869676979654,1.1636923473507834
2011-12-05 08:00:00,-0.11434634291710064,-1.4940185884930366,-1.240372197250975,-0.884765870660717,-0.7186481667956025,1.4564885645390022,1.1797551950057572,0.7910041001479587,1.4012738218046061,-0.1686438918809141
2011-12-05 12:00:00,-0.09366038207136534,-1.4940185884930366,-1.240372197250975,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,1.1797551950057572,0.7910041001479587,0.5505507907368636,-1.3127469579076705
2011-12-05 16:00:00,-0.07948227803884118,-1.4940185884930366,-1.240372197250975,0.5491134909505649,-0.7186481667956025,1.4564885645390022,1.1797551950057572,0.7910041001479587,-0.8349590944375189,-1.1245137847027298
2011-12-05 20:00:00,-0.1216036356500389,-1.4940185884930366,-1.240372197250975,1.2660531717562058,-0.7186481667956025,1.4564885645390022,1.1797551950057572,0.7910041001479587,-1.3697459485441597,0.20782245452896794
2011-12-06 00:00:00,-0.14075248812978328,-1.309341255974315,-1.2116275648400123,0.9075833313533854,-0.33036029335112665,1.3310879523382666,1.2109838358121334,0.7259198054664044,-0.5190229174764175,1.3519255205557243
2011-12-06 04:00:00,-0.15900660588902962,-0.7553092584181501,-1.125393667607125,-1.601705551466358,0.8345033269823012,0.9548861157360607,1.3046697582312603,0.5306669214217377,0.8664869676979654,1.1636923473507832
2011-12-06 08:00:00,-0.16448972379157675,-0.7553092584181501,-1.125393667607125,-0.884765870660717,0.8345033269823012,0.9548861157360607,1.3046697582312603,0.5306669214217377,1.4012738218046061,-0.1686438918809141
2011-12-06 12:00:00,-0.13894772407818032,-0.7553092584181501,-1.125393667607125,-0.16782618985507605,0.8345033269823012,0.9548861157360607,1.3046697582312603,0.5306669214217377,0.5505507907368636,-1.3127469579076707
2011-12-06 16:00:00,-0.1504798604757247,-0.7553092584181501,-1.125393667607125,0.5491134909505649,0.8345033269823012,0.9548861157360607,1.3046697582312603,0.5306669214217377,-0.8349590944375189,-1.1245137847027298
2011-12-06 20:00:00,-0.1359499803992372,-0.7553092584181501,-1.125393667607125,1.2660531717562058,0.8345033269823012,0.9548861157360607,1.3046697582312603,0.5306669214217377,-1.3697459485441597,0.20782245452896794
2011-12-07 00:00:00,-0.13054333554972672,-0.5706319258994285,-1.0966490351961626,0.9075833313533854,0.9304025120939159,0.6731134978273244,1.3224436952134635,0.46048837620199207,-0.5190229174764175,1.3519255205557243
2011-12-07 04:00:00,-0.11999005423101539,-0.01659992834326361,-1.010415137963275,-1.601705551466358,1.21810006742876,-0.17220435589888392,1.3757655061600718,0.24995274054275127,0.8664869676979654,1.1636923473507832
2011-12-07 08:00:00,-0.10429013644311132,-0.01659992834326361,-1.010415137963275,-0.884765870660717,1.21810006742876,-0.17220435589888392,1.3757655061600718,0.24995274054275127,1.4012738218046061,-0.1686438918809141
2011-12-07 12:00:00,-0.14110426417373848,-0.01659992834326361,-1.010415137963275,-0.16782618985507605,1.21810006742876,-0.17220435589888392,1.3757655061600718,0.24995274054275127,0.5505507907368636,-1.3127469579076707
2011-12-07 16:00:00,-0.15470117300320763,-0.01659992834326361,-1.010415137963275,0.5491134909505649,1.21810006742876,-0.17220435589888392,1.3757655061600718,0.24995274054275127,-0.8349590944375189,-1.1245137847027298
2011-12-07 20:00:00,-0.12691851283590985,-0.01659992834326361,-1.010415137963275,1.2660531717562058,1.21810006742876,-0.17220435589888392,1.3757655061600718,0.24995274054275127,-1.3697459485441597,0.20782245452896794
2011-12-08 00:00:00,-0.127882073304138,0.16807740417545802,-0.9816705055523126,0.9075833313533854,0.9493965218315934,-0.3981684511164178,1.3793570722497022,0.17755306267173965,-0.5190229174764175,1.3519255205557243
2011-12-08 04:00:00,-0.1326692864240751,0.7221094017316229,-0.8954366083194253,-1.601705551466358,0.14328588504009343,-1.0760607367690187,1.3901317705185905,-0.039645970941298805,0.8664869676979654,1.1636923473507832
2011-12-08 08:00:00,-0.1261231930843538,0.7221094017316229,-0.8954366083194253,-0.884765870660717,0.14328588504009343,-1.0760607367690187,1.3901317705185905,-0.039645970941298805,1.4012738218046061,-0.1686438918809141
2011-12-08 12:00:00,-0.1373264953538503,0.7221094017316229,-0.8954366083194253,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,1.3901317705185905,-0.039645970941298805,0.5505507907368636,-1.3127469579076707
2011-12-08 16:00:00,-0.1862157181585728,0.7221094017316229,-0.8954366083194253,0.5491134909505649,0.14328588504009343,-1.0760607367690187,1.3901317705185905,-0.039645970941298805,-0.8349590944375189,-1.1245137847027298
2011-12-08 20:00:00,-0.19412303184229826,0.7221094017316229,-0.8954366083194253,1.2660531717562058,0.14328588504009343,-1.0760607367690187,1.3901317705185905,-0.039645970941298805,-1.3697459485441597,0.20782245452896794
2011-12-09 00:00:00,-0.18566511217672552,0.9067867342503445,-0.8666919759084628,0.9075833313533854,-0.28768114087775454,-1.076060736769019,1.379393926577947,-0.111302730144936,-0.5190229174764175,1.3519255205557243
2011-12-09 04:00:00,-0.18909875225795889,1.4608187318065093,-0.7804580786755754,-1.601705551466358,-1.580582218631298,-1.076060736769019,1.3471803947560146,-0.32627300775585194,0.8664869676979654,1.1636923473507832
2011-12-09 08:00:00,-0.21292010827808946,1.4608187318065093,-0.7804580786755754,-0.884765870660717,-1.580582218631298,-1.076060736769019,1.3471803947560146,-0.32627300775585194,1.4012738218046061,-0.1686438918809141
2011-12-09 12:00:00,-0.15579473766159363,1.4608187318065093,-0.7804580786755754,-0.16782618985507605,-1.580582218631298,-1.076060736769019,1.3471803947560146,-0.32627300775585194,0.5505507907368636,-1.3127469579076707
2011-12-09 16:00:00,-0.17196114107300994,1.4608187318065093,-0.7804580786755754,0.5491134909505649,-1.580582218631298,-1.076060736769019,1.3471803947560146,-0.32627300775585194,-0.8349590944375189,-1.1245137847027298
2011-12-09 20:00:00,-0.16272319626648807,1.4608187318065093,-0.7804580786755754,1.2660531717562058,-1.580582218631298,-1.076060736769019,1.3471803947560146,-0.32627300775585194,-1.3697459485441597,0.20782245452896794
2011-12-12 00:00:00,-0.16250142441268867,0.7221094017316229,-0.6942241814426879,0.6387309510512701,-1.365098705672374,-0.44292341144201364,1.2361884609629246,-0.5083159460403295,-0.9105140659024025,0.9479273676648429
2011-12-12 04:00:00,-0.18126026432195952,-1.4940185884930366,-0.4355224897440257,-1.601705551466358,-0.7186481667956025,1.4564885645390022,0.903212659583653,-1.0544447608937666,0.8664869676979654,1.1636923473507834
2011-12-12 08:00:00,-0.20001910423122832,-1.4940185884930366,-0.4355224897440257,-0.884765870660717,-0.7186481667956025,1.4564885645390022,0.903212659583653,-1.0544447608937666,1.4012738218046061,-0.1686438918809141
2011-12-12 12:00:00,-0.25492675630973216,-1.4940185884930366,-0.4355224897440257,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,0.903212659583653,-1.0544447608937666,0.5505507907368636,-1.3127469579076705
2011-12-12 16:00:00,-0.29260502953964757,-1.4940185884930366,-0.4355224897440257,0.5491134909505649,-0.7186481667956025,1.4564885645390022,0.903212659583653,-1.0544447608937666,-0.8349590944375189,-1.1245137847027298
2011-12-12 20:00:00,-0.3296256345134672,-1.4940185884930366,-0.4355224897440257,1.2660531717562058,-0.7186481667956025,1.4564885645390022,0.903212659583653,-1.0544447608937666,-1.3697459485441597,0.20782245452896794
2011-12-13 00:00:00,-0.3403777457700666,-1.309341255974315,-0.4067778573330632,0.9075833313533854,-0.33036029335112665,1.3310879523382666,0.8450117806623253,-1.0958575486607023,-0.5190229174764175,1.3519255205557243
2011-12-13 04:00:00,-0.32860854290811586,-0.7553092584181501,-0.3205439601001758,-1.601705551466358,0.8345033269823012,0.9548861157360607,0.67040914389834,-1.220095911961514,0.8664869676979654,1.1636923473507832
2011-12-13 08:00:00,-0.3259090441360088,-0.7553092584181501,-0.3205439601001758,-0.884765870660717,0.8345033269823012,0.9548861157360607,0.67040914389834,-1.220095911961514,1.4012738218046061,-0.1686438918809141
2011-12-13 12:00:00,-0.3215883166395819,-0.7553092584181501,-0.3205439601001758,-0.16782618985507605,0.8345033269823012,0.9548861157360607,0.67040914389834,-1.220095911961514,0.5505507907368636,-1.3127469579076707
2011-12-13 16:00:00,-0.3672656712168684,-0.7553092584181501,-0.3205439601001758,0.5491134909505649,0.8345033269823012,0.9548861157360607,0.67040914389834,-1.220095911961514,-0.8349590944375189,-1.1245137847027298
2011-12-13 20:00:00,-0.44402932185252203,-0.7553092584181501,-0.3205439601001758,1.2660531717562058,0.8345033269823012,0.9548861157360607,0.67040914389834,-1.220095911961514,-1.3697459485441597,0.20782245452896794
2011-12-14 00:00:00,-0.47360145146081584,-0.5706319258994285,-0.2917993276892133,0.9075833313533854,0.9304025120939159,0.6731134978273244,0.6052452371711513,-1.2486838412404888,-0.5190229174764175,1.3519255205557243
2011-12-14 04:00:00,-0.47318849697443294,-0.01659992834326361,-0.20556543045632591,-1.601705551466358,1.21810006742876,-0.17220435589888392,0.4097535169895832,-1.3344476290774179,0.8664869676979654,1.1636923473507832
2011-12-14 08:00:00,-0.47304319817366813,-0.01659992834326361,-0.20556543045632591,-0.884765870660717,1.21810006742876,-0.17220435589888392,0.4097535169895832,-1.3344476290774179,1.4012738218046061,-0.1686438918809141
2011-12-14 12:00:00,-0.4876113147766699,-0.01659992834326361,-0.20556543045632591,-0.16782618985507605,1.21810006742876,-0.17220435589888392,0.4097535169895832,-1.3344476290774179,0.5505507907368636,-1.3127469579076707
2011-12-14 16:00:00,-0.525266646090674,-0.01659992834326361,-0.20556543045632591,0.5491134909505649,1.21810006742876,-0.17220435589888392,0.4097535169895832,-1.3344476290774179,-0.8349590944375189,-1.1245137847027298
2011-12-14 20:00:00,-0.5153557384174514,-0.01659992834326361,-0.20556543045632591,1.2660531717562058,1.21810006742876,-0.17220435589888392,0.4097535169895832,-1.3344476290774179,-1.3697459485441597,0.20782245452896794
2011-12-15 00:00:00,-0.5157533982932274,0.16807740417545802,-0.17682079804536344,0.9075833313533854,0.9493965218315934,-0.3981684511164178,0.34029440045437864,-1.3490403066848116,-0.5190229174764175,1.3519255205557243
2011-12-15 04:00:00,-0.5128091857514137,0.7221094017316229,-0.09058690081247601,-1.601705551466358,0.14328588504009343,-1.0760607367690187,0.13191705084876326,-1.3928183395069968,0.8664869676979654,1.1636923473507832
2011-12-15 08:00:00,-0.501735887672075,0.7221094017316229,-0.09058690081247601,-0.884765870660717,0.14328588504009343,-1.0760607367690187,0.13191705084876326,-1.3928183395069968,1.4012738218046061,-0.1686438918809141
2011-12-15 12:00:00,-0.5061407355268369,0.7221094017316229,-0.09058690081247601,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,0.13191705084876326,-1.3928183395069968,0.5505507907368636,-1.3127469579076707
2011-12-15 16:00:00,-0.48570713575612096,0.7221094017316229,-0.09058690081247601,0.5491134909505649,0.14328588504009343,-1.0760607367690187,0.13191705084876326,-1.3928183395069968,-0.8349590944375189,-1.1245137847027298
2011-12-15 20:00:00,-0.4899513901995132,0.7221094017316229,-0.09058690081247601,1.2660531717562058,0.14328588504009343,-1.0760607367690187,0.13191705084876326,-1.3928183395069968,-1.3697459485441597,0.20782245452896794
2011-12-16 00:00:00,-0.4806063831187429,0.9067867342503445,-0.061842268401513543,0.9075833313533854,-0.28768114087775454,-1.076060736769019,0.06100638889759344,-1.392818339506996,-0.5190229174764175,1.3519255205557243
2011-12-16 04:00:00,-0.46888306408860886,1.4608187318065093,0.024391628831373875,-1.601705551466358,-1.580582218631298,-1.076060736769019,-0.1517255969559176,-1.392818339506997,0.8664869676979654,1.1636923473507832
2011-12-16 08:00:00,-0.4792375154694322,1.4608187318065093,0.024391628831373875,-0.884765870660717,-1.580582218631298,-1.076060736769019,-0.1517255969559176,-1.392818339506997,1.4012738218046061,-0.1686438918809141
2011-12-16 12:00:00,-0.4662600383695405,1.4608187318065093,0.024391628831373875,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-0.1517255969559176,-1.392818339506997,0.5505507907368636,-1.3127469579076707
2011-12-16 16:00:00,-0.45991277496771127,1.4608187318065093,0.024391628831373875,0.5491134909505649,-1.580582218631298,-1.076060736769019,-0.1517255969559176,-1.392818339506997,-0.8349590944375189,-1.1245137847027298
2011-12-16 20:00:00,-0.48397884475754854,1.4608187318065093,0.024391628831373875,1.2660531717562058,-1.580582218631298,-1.076060736769019,-0.1517255969559176,-1.392818339506997,-1.3697459485441597,0.20782245452896794
2011-12-19 00:00:00,-0.47619388795867446,0.7221094017316229,0.11062552606426129,0.6387309510512701,-1.365098705672374,-0.44292341144201364,-0.3445494991396398,-1.3082249448536885,-0.9105140659024025,0.9479273676648429
2011-12-19 04:00:00,-0.4960845290528496,-1.4940185884930366,0.36932721776292354,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-0.9230212056908081,-1.0544447608937668,0.8664869676979654,1.1636923473507834
2011-12-19 08:00:00,-0.49231440753826794,-1.4940185884930366,0.36932721776292354,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-0.9230212056908081,-1.0544447608937668,1.4012738218046061,-0.1686438918809141
2011-12-19 12:00:00,-0.4830152842893204,-1.4940185884930366,0.36932721776292354,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-0.9230212056908081,-1.0544447608937668,0.5505507907368636,-1.3127469579076705
2011-12-19 16:00:00,-0.4793981088808039,-1.4940185884930366,0.36932721776292354,0.5491134909505649,-0.7186481667956025,1.4564885645390022,-0.9230212056908081,-1.0544447608937668,-0.8349590944375189,-1.1245137847027298
2011-12-19 20:00:00,-0.4919549841890062,-1.4940185884930366,0.36932721776292354,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-0.9230212056908081,-1.0544447608937668,-1.3697459485441597,0.20782245452896794
2011-12-20 00:00:00,-0.5009176260046075,-1.309341255974315,0.398071850173886,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-0.9718763059849229,-1.0019025590358424,-0.5190229174764175,1.3519255205557243
2011-12-20 04:00:00,-0.5000840697265352,-0.7553092584181501,0.4843057474067734,-1.601705551466358,0.8345033269823012,0.9548861157360607,-1.1184416068672691,-0.844275953462073,0.8664869676979654,1.1636923473507832
2011-12-20 08:00:00,-0.4881160369266944,-0.7553092584181501,0.4843057474067734,-0.884765870660717,0.8345033269823012,0.9548861157360607,-1.1184416068672691,-0.844275953462073,1.4012738218046061,-0.1686438918809141
2011-12-20 12:00:00,-0.43519668422707863,-0.7553092584181501,0.4843057474067734,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-1.1184416068672691,-0.844275953462073,0.5505507907368636,-1.3127469579076707
2011-12-20 16:00:00,-0.40540278276498337,-0.7553092584181501,0.4843057474067734,0.5491134909505649,0.8345033269823012,0.9548861157360607,-1.1184416068672691,-0.844275953462073,-0.8349590944375189,-1.1245137847027298
2011-12-20 20:00:00,-0.429109429205563,-0.7553092584181501,0.4843057474067734,1.2660531717562058,0.8345033269823012,0.9548861157360607,-1.1184416068672691,-0.844275953462073,-1.3697459485441597,0.20782245452896794
2011-12-21 00:00:00,-0.42172977958776936,-0.5706319258994285,0.5130503798177359,0.9075833313533854,0.9304025120939159,0.6731134978273244,-1.1559507949878993,-0.7827554214306721,-0.5190229174764175,1.3519255205557243
2011-12-21 04:00:00,-0.3958818876622344,-0.01659992834326361,0.5992842770506234,-1.601705551466358,1.21810006742876,-0.17220435589888392,-1.268478359349791,-0.5981938253364734,0.8664869676979654,1.1636923473507832
2011-12-21 08:00:00,-0.39016935060058544,-0.01659992834326361,0.5992842770506234,-0.884765870660717,1.21810006742876,-0.17220435589888392,-1.268478359349791,-0.5981938253364734,1.4012738218046061,-0.1686438918809141
2011-12-21 12:00:00,-0.3998737810306155,-0.01659992834326361,0.5992842770506234,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-1.268478359349791,-0.5981938253364734,0.5505507907368636,-1.3127469579076707
2011-12-21 16:00:00,-0.46034867137000557,-0.01659992834326361,0.5992842770506234,0.5491134909505649,1.21810006742876,-0.17220435589888392,-1.268478359349791,-0.5981938253364734,-0.8349590944375189,-1.1245137847027298
2011-12-21 20:00:00,-0.44978774274598976,-0.01659992834326361,0.5992842770506234,1.2660531717562058,1.21810006742876,-0.17220435589888392,-1.268478359349791,-0.5981938253364734,-1.3697459485441597,0.20782245452896794
2011-12-22 00:00:00,-0.4634228881019752,0.16807740417545802,0.6280289094615857,0.9075833313533854,0.9493965218315934,-0.3981684511164178,-1.2931060047281353,-0.5302136209413174,-0.5190229174764175,1.3519255205557243
2011-12-22 04:00:00,-0.4618551905147765,0.7221094017316229,0.7142628066944732,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-1.3669889408631695,-0.3262730077558532,0.8664869676979654,1.1636923473507832
2011-12-22 08:00:00,-0.4407027440455351,0.7221094017316229,0.7142628066944732,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-1.3669889408631695,-0.3262730077558532,1.4012738218046061,-0.1686438918809141
2011-12-22 12:00:00,-0.43769735306129565,0.7221094017316229,0.7142628066944732,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-1.3669889408631695,-0.3262730077558532,0.5505507907368636,-1.3127469579076707
2011-12-22 16:00:00,-0.46092221926776017,0.7221094017316229,0.7142628066944732,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-1.3669889408631695,-0.3262730077558532,-0.8349590944375189,-1.1245137847027298
