DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-07-20 20:00:00,0.0008504479,0.001018564,0.0020095948,0.0015064533,0.0031594248,0.0032680952
2017-07-20 21:00:00,0.0012269531,0.0009934733,0.0020972516,0.001641274,0.0026810665,0.003646662
2017-07-20 22:00:00,0.0008770313,0.0010955762,0.002179035,0.0015496851,0.0023315204,0.0034373146
2017-07-20 23:00:00,0.0010376712,0.0013527849,0.0017069995,0.0016373413,0.0022896535,0.003021054
2017-07-21 00:00:00,0.00085385784,0.001019806,0.0014109262,0.0011851628,0.0025480804,0.002402572
2017-07-21 01:00:00,0.00079872936,0.0017700994,0.0019157503,0.0017724639,0.0019644531,0.002407068
2017-07-21 02:00:00,0.00081289484,0.0016494631,0.0016191684,0.0006804384,0.002625126,0.003501158
2017-07-21 03:00:00,0.0008089113,0.0016638656,0.0018288055,0.0012661504,0.0024829502,0.0037489815
2017-07-21 04:00:00,0.00055553217,0.0013930068,0.0018986718,0.0012595704,0.0028955087,0.0031957706
2017-07-21 05:00:00,0.0004902367,0.001207732,0.0011814114,0.0017147891,0.0021711378,0.0031885083
2017-07-21 06:00:00,0.00043715947,0.001355275,0.0013888075,0.001167645,0.0019697568,0.0032597731
2017-07-21 07:00:00,0.00046937814,0.0012828091,0.0012810118,0.0013227751,0.002402421,0.0036730685
2017-07-21 08:00:00,0.00056463387,0.0013935117,0.0016803555,0.0014473966,0.0018193112,0.0035908583
2017-07-21 09:00:00,0.0005531247,0.0014579903,0.0015469462,0.0011915581,0.002812627,0.0033088669
2017-07-21 10:00:00,0.00060405163,0.0012315687,0.0012290964,0.0010189052,0.002402913,0.0037816758
2017-07-21 11:00:00,0.00013829552,0.0011562248,0.00082790176,0.0016122928,0.0016706649,0.0023971072
2017-07-21 12:00:00,0.00015713694,0.0013501942,0.0008645615,0.0013861434,0.0020124374,0.0023247765
2017-07-21 13:00:00,0.00017982502,0.0013690998,0.0011596159,0.0022740252,0.0021270828,0.003312793
2017-07-21 14:00:00,0.00016018064,0.0016971831,0.000926182,0.0020168081,0.0021216006,0.0036075132
2017-07-21 15:00:00,0.000118830525,0.0010271639,0.0010204499,0.0022320726,0.0025580653,0.0025255813
2017-07-21 16:00:00,0.00016532594,0.0016121456,0.0008169202,0.001788859,0.0018841737,0.002884991
2017-07-21 17:00:00,0.00018018216,0.0010515888,0.00071649725,0.0019693046,0.0026051183,0.0029805945
2017-07-21 18:00:00,0.00013063515,0.0007397966,0.0007570341,0.0015180659,0.0016627279,0.0012182731
2017-07-21 19:00:00,0.00015878562,0.00080834865,0.00077468314,0.002065551,0.0020897104,0.0017686909
2017-07-21 20:00:00,0.00011926749,0.0013450615,0.00047187167,0.001431868,0.0015756583,0.002089527
2017-07-23 21:00:00,0.00029779025,0.0008439364,0.00088388985,0.0016449365,0.0022715314,0.0024778342
2017-07-23 22:00:00,0.00022934913,0.00079912157,0.0006502028,0.001745763,0.0020044406,0.001970383
2017-07-23 23:00:00,0.0002188468,0.0008082246,0.00089591765,0.0014575276,0.002795391,0.0027317728
2017-07-24 00:00:00,0.00060599647,0.0009926306,0.00070673,0.0017717339,0.0024490887,0.001976149
2017-07-24 01:00:00,0.0007626525,0.00076560595,0.0008098474,0.0019136184,0.0018527578,0.002232564
2017-07-24 02:00:00,0.000932343,0.0009259105,0.00077891524,0.0019198551,0.0018622635,0.0024609447
2017-07-24 03:00:00,0.0010277015,0.00074078917,0.0007249485,0.0016753402,0.0018394552,0.0025890935
2017-07-24 04:00:00,0.0008812518,0.00075250573,0.00069509185,0.0023813942,0.0021193898,0.0025169828
2017-07-24 05:00:00,0.0009127755,0.000756664,0.0010461651,0.0025228462,0.0024893305,0.00281877
2017-07-24 06:00:00,0.0010666014,0.0006690116,0.0007153031,0.0025938414,0.0022790225,0.002478058
2017-07-24 07:00:00,0.00089661067,0.0005018785,0.00077850634,0.0022287434,0.0016357495,0.0028976642
2017-07-24 08:00:00,0.0011522028,0.0007372919,0.0005085879,0.0022781468,0.002264346,0.0025428499
2017-07-24 09:00:00,0.001011064,0.0007745293,0.0007859496,0.002178078,0.0020588855,0.0023314827
2017-07-24 10:00:00,0.0010906913,0.0008417517,0.00063175004,0.0016035781,0.0020720116,0.0027145355
2017-07-24 11:00:00,0.0011142206,0.00082432263,0.0013013465,0.0019308641,0.0018942829,0.0020803453
2017-07-24 12:00:00,0.0013886546,0.00060157094,0.0014510886,0.0026950652,0.0018024736,0.0021024463
2017-07-24 13:00:00,0.0010746627,0.00061516266,0.00120506,0.0019777105,0.0017109677,0.0023657412
2017-07-24 14:00:00,0.0014123311,0.00079358765,0.0015184698,0.0019365831,0.0019026684,0.0021691255
2017-07-24 15:00:00,0.0013068054,0.00054236955,0.0021612225,0.0020279353,0.0020285924,0.0018523796
2017-07-24 16:00:00,0.0012071094,0.00031565304,0.0013413188,0.002342253,0.0016915668,0.002238403
2017-07-24 17:00:00,0.0008331764,0.00036916108,0.0019620045,0.0021651909,0.0016373533,0.00220824
2017-07-24 18:00:00,0.0011840351,0.0005722244,0.00131526,0.0022448897,0.0018463812,0.0021480925
2017-07-24 19:00:00,0.0010614451,0.00038447816,0.0010975922,0.0018235573,0.002169369,0.001819595
2017-07-24 20:00:00,0.00076965766,0.00044165936,0.0022182013,0.0020382062,0.0015319465,0.0016323923
2017-07-24 21:00:00,0.0009876896,0.00063588587,0.0016960345,0.0024738528,0.0020124211,0.0021556679
2017-07-24 22:00:00,0.0008533206,0.000581629,0.0014226777,0.0026886656,0.0015834079,0.0018846119
2017-07-24 23:00:00,0.00069216784,0.00040259009,0.0013133201,0.002258941,0.001502688,0.0016860936
2017-07-25 00:00:00,0.00019368813,0.00018270135,0.0013901778,0.0014355641,0.00093435013,0.0013313977
2017-07-25 01:00:00,6.181024e-05,0.00023877944,0.0010041163,0.0016129612,0.0010353876,0.0021457726
2017-07-25 02:00:00,6.61514e-05,0.0002675936,0.0009918938,0.0013432584,0.0012395033,0.001886368
2017-07-25 03:00:00,0.00015732003,0.00023172853,0.0014020106,0.0020121436,0.0013511428,0.0016980162
2017-07-25 04:00:00,9.7728436e-05,0.000270596,0.0013126702,0.0014478504,0.0014355677,0.0012627089
2017-07-25 05:00:00,7.46378e-05,0.00020270635,0.001277219,0.0012292446,0.0016626831,0.0019885171
2017-07-25 06:00:00,0.00015300051,0.00026628157,0.0014923661,0.0011743782,0.0009801486,0.001869787
2017-07-25 07:00:00,0.000113061826,0.0002824421,0.0013660974,0.0013097618,0.001255157,0.0016665776
2017-07-25 08:00:00,0.0004975717,0.0007062884,0.00075990066,0.001410654,0.00079870527,0.0012914117
2017-07-25 09:00:00,0.00061088556,0.0006248669,0.0009652839,0.0010892263,0.0010265431,0.0015214323
2017-07-25 10:00:00,0.000441491,0.00051569147,0.00071742747,0.00089417625,0.00078587706,0.001473393
2017-07-25 11:00:00,0.00035619512,0.00020960023,0.00081094203,0.0012283466,0.0014900907,0.0013519971
2017-07-25 12:00:00,0.00097746,0.00023184207,0.00088724686,0.00078680477,0.0009839943,0.001271086
2017-07-25 13:00:00,0.00067301316,0.0005382464,0.00090362446,0.0007360866,0.0007082948,0.0015861593
2017-07-25 14:00:00,0.001224971,0.0005455094,0.0009664646,0.0007115951,0.00087420444,0.0010608926
2017-07-25 15:00:00,0.00055812334,0.0010646421,0.0014436279,0.000914647,0.0010191987,0.0008582413
2017-07-25 16:00:00,0.000865392,0.0007185269,0.0009994853,0.000985675,0.00092560705,0.0013276945
2017-07-25 17:00:00,0.0008277816,0.00077658676,0.0013291702,0.0012451746,0.0008234144,0.0014584892
2017-07-25 18:00:00,0.0008935971,0.00066076184,0.0015774599,0.0007950177,0.0005762974,0.0011460397
2017-07-25 19:00:00,0.0006418966,0.00077593414,0.0015364663,0.0010911867,0.0006895551,0.0012703214
2017-07-25 20:00:00,0.0007600896,0.00089593185,0.0012613286,0.0010481301,0.0008076051,0.00080520817
2017-07-25 21:00:00,0.00037055515,0.0008013636,0.0012402488,0.0012061967,0.00066672463,0.001004533
2017-07-25 22:00:00,0.00064783916,0.000868151,0.0014165266,0.0008743412,0.0008148242,0.0007838084
2017-07-25 23:00:00,0.0005537843,0.0010406917,0.0016059721,0.0013016147,0.0008790315,0.0008336751
2017-07-26 00:00:00,0.0005579768,0.0010497466,0.0014792461,0.0010090637,0.000975585,0.0011651837
2017-07-26 01:00:00,0.0003655435,0.0010937398,0.0011729675,0.001303984,0.00074771786,0.0007827987
2017-07-26 02:00:00,0.0005626199,0.0009781749,0.0010841108,0.0011077874,0.0009054398,0.0008619609
2017-07-26 03:00:00,0.0005280719,0.0009942089,0.0013293414,0.0012611261,0.00087241776,0.00083836983
2017-07-26 04:00:00,0.0004547673,0.0010244339,0.0014368203,0.0014852658,0.0008001331,0.0010097211
2017-07-26 05:00:00,0.00035965783,0.0013186858,0.0012713842,0.0016169201,0.0009193316,0.00075282494
2017-07-26 06:00:00,0.00041057495,0.0010769699,0.0013922997,0.0015058983,0.0008557328,0.0011478341
2017-07-26 07:00:00,0.00052750314,0.0010601835,0.0014157641,0.0010957861,0.0006077271,0.0012634945
2017-07-26 08:00:00,0.0011680396,0.0012759435,0.0015139205,0.0015513243,0.00078827067,0.0012065809
2017-07-26 09:00:00,0.00041565526,0.0015178487,0.0013133845,0.0013672137,0.00073637307,0.0011003464
2017-07-26 10:00:00,0.0008319948,0.000839288,0.0011892446,0.0016075671,0.0008190149,0.0011420773
2017-07-26 11:00:00,0.00022881632,0.0009856896,0.0014936175,0.0017965225,0.0011074825,0.00109983
2017-07-26 12:00:00,0.00022842047,0.0014024723,0.00075206545,0.00195188,0.00083188526,0.0010822373
2017-07-26 13:00:00,0.0015061614,0.001254191,0.0012335151,0.0014951891,0.00067394204,0.001110464
2017-07-26 14:00:00,0.0018055992,0.0016283258,0.00084013556,0.0012353247,0.0007550224,0.0012430609
2017-07-26 15:00:00,0.0014468557,0.0017425623,0.0016589973,0.0013487212,0.0009970102,0.0011090459
2017-07-26 16:00:00,0.0013509062,0.0014658683,0.0011435137,0.0018049353,0.0014125863,0.0012239474
2017-07-26 17:00:00,0.0011491595,0.0014473676,0.0013011682,0.0011421362,0.0020306432,0.0014105836
2017-07-26 18:00:00,0.0012802379,0.0015999267,0.0013727844,0.0013944987,0.0024713164,0.0021238974
2017-07-26 19:00:00,0.0014785553,0.001448095,0.00099682,0.0013822756,0.0022850814,0.0018594181
2017-07-26 20:00:00,0.001366188,0.0015904378,0.0013131464,0.0015374689,0.0018427082,0.0022382606
2017-07-26 21:00:00,0.0010800232,0.0015915891,0.0012663867,0.0015859081,0.0023264815,0.001760977
2017-07-26 22:00:00,0.0013549344,0.00097304885,0.0009336252,0.0011898866,0.0017177946,0.0017598793
2017-07-26 23:00:00,0.0011311617,0.0014610647,0.0015077293,0.0012161229,0.0019575884,0.0020295216
2017-07-27 00:00:00,0.0016195053,0.0016022468,0.0014311862,0.0010905752,0.002259954,0.002256892
2017-07-27 01:00:00,0.0011272765,0.0013454556,0.0012768653,0.0014306472,0.0021067976,0.0016399293
2017-07-27 02:00:00,0.0015540391,0.001325252,0.0016099102,0.0015720453,0.0026919194,0.0022573231
2017-07-27 03:00:00,0.0016330935,0.0020740202,0.0012132166,0.00089080556,0.0024398114,0.0018835616
2017-07-27 04:00:00,0.0015137049,0.0016123588,0.0017575618,0.0012758629,0.002788947,0.0017009629
2017-07-27 05:00:00,0.0017553635,0.0016846524,0.001354394,0.001002767,0.0015284276,0.0025513722
2017-07-27 06:00:00,0.0017266087,0.001392297,0.0013738349,0.0012424121,0.0023638117,0.0020170049
2017-07-27 07:00:00,0.0021677464,0.0018856514,0.0015135104,0.0009887961,0.0022614957,0.0021674521
2017-07-27 08:00:00,0.0021745488,0.001370805,0.0017434702,0.0012092562,0.0027878135,0.0031630937
2017-07-27 09:00:00,0.0016654956,0.001373383,0.0018141846,0.0012557668,0.0015302445,0.0030285518
2017-07-27 10:00:00,0.0016312734,0.0015383223,0.0013834123,0.00131444,0.0016819015,0.003034856
2017-07-27 11:00:00,0.0010609236,0.00094200845,0.0014277734,0.00078317366,0.0013161745,0.0017910075
2017-07-27 12:00:00,0.0011085647,0.0008999779,0.001219733,0.0009174155,0.0013879659,0.0023049507
2017-07-27 13:00:00,7.5934186e-05,0.00022653102,0.00058977515,0.00042521322,0.00054246804,0.0014845125
2017-07-27 14:00:00,0.00052525004,0.00027227073,0.000753677,0.000429661,0.00055267237,0.0020087387
2017-07-27 15:00:00,0.00018682542,0.00017025304,0.00026312217,0.00050264207,0.0005543774,0.0011744588
2017-07-27 16:00:00,0.00096489803,0.00033637256,0.00057897024,0.00072756415,0.00093001354,0.0018787564
2017-07-27 17:00:00,0.00071611145,0.00029927812,0.00042106965,0.00085021724,0.00065193255,0.0017701688
2017-07-27 18:00:00,0.0005557206,0.00028903503,0.0005322378,0.0013388052,0.00050003035,0.0023760148
2017-07-27 19:00:00,0.00055897946,0.00021382104,0.0003382851,0.0011577859,0.00043428893,0.0012710971
2017-07-27 20:00:00,0.000490804,0.00023591654,0.00032363838,0.0013885015,0.00040932366,0.0013230701
2017-07-27 21:00:00,0.0006045947,0.0002150911,0.00029468493,0.0012520382,0.0004385822,0.0012452251
2017-07-27 22:00:00,0.00079885806,0.00023557039,0.00032977058,0.0016522856,0.0005244346,0.0011963343
2017-07-27 23:00:00,0.00076007226,0.00018975782,0.0004825616,0.0012959982,0.0005092952,0.0011389462
2017-07-28 00:00:00,0.0008691254,0.00025192022,0.0004444353,0.0011832361,0.00040039915,0.00097196305
2017-07-28 01:00:00,0.0006674913,0.0003478491,0.00034598287,0.001330105,0.00040132782,0.0012461406
2017-07-28 02:00:00,0.0006544407,0.00026720105,0.00028328854,0.0011169001,0.00045686777,0.0012405146
2017-07-28 03:00:00,0.0005687734,0.00044360405,0.0002507037,0.0016242801,0.0003540898,0.0014331512
2017-07-28 04:00:00,0.00021045828,0.00028028458,0.00023056418,0.0012870226,0.0004281611,0.0009855836
2017-07-28 05:00:00,0.0002645337,0.0002192715,0.00054615166,0.000713516,0.0002675313,0.00089089223
2017-07-28 06:00:00,0.00018855283,0.00022062057,0.0005226986,0.00081112667,0.00037102695,0.0010559642
2017-07-28 07:00:00,0.00032887823,0.0002655766,0.000556183,0.0007941106,0.00046213143,0.0011285
2017-07-28 08:00:00,0.00012707889,0.00029016743,0.0003693439,0.0006526905,0.00056293816,0.0013640205
2017-07-28 09:00:00,0.00010172896,0.00016236518,0.0003708707,0.0005932282,0.0004181886,0.0013230434
2017-07-28 10:00:00,7.723377e-05,0.00029855483,0.00024381673,0.0007070185,0.0005159934,0.0013834796
2017-07-28 11:00:00,4.4843102e-05,0.0005214238,0.00028593687,0.0006285294,0.00078314915,0.0010184877
2017-07-28 12:00:00,0.00026967027,0.00036506393,0.0003181795,0.000748544,0.0012236313,0.0010613819
2017-07-28 13:00:00,0.00028169813,0.00023439617,0.0003761092,0.0003999934,0.00060201937,0.0008507559
2017-07-28 14:00:00,0.0002911058,0.00017458841,0.00043174138,0.0003507115,0.00089395535,0.0008374515
2017-07-28 15:00:00,0.00045798862,0.00020375533,0.0003500052,0.00034385629,0.0008384741,0.00073193165
2017-07-28 16:00:00,0.0004514224,0.0002581106,0.000227827,0.00029836668,0.0007113899,0.0005603649
2017-07-28 17:00:00,0.00065939064,0.000318626,0.00031892257,0.00025985413,0.0006538028,0.00061014015
2017-07-28 18:00:00,0.0006091445,0.0001867021,0.00065370905,0.0003490589,0.0010224623,0.00055705226
2017-07-28 19:00:00,0.00040446728,0.00021579977,0.0007829489,0.00032288342,0.0008843311,0.00051915506
2017-07-28 20:00:00,0.00055260875,0.00025467618,0.0009524996,0.00036130435,0.00078324444,0.0005229249
2017-07-30 21:00:00,0.0005738491,0.0003397175,0.00070644484,0.00035255527,0.00087593705,0.0006288538
2017-07-30 22:00:00,0.0007341108,0.0004514996,0.0006739397,0.0004263075,0.00059180334,0.0005195232
2017-07-30 23:00:00,0.0006906165,0.0004001925,0.00048874173,0.00033155156,0.00051593286,0.0009608779
2017-07-31 00:00:00,0.00052041415,0.00033449157,0.00064545,0.00039357098,0.00054866757,0.0006663079
2017-07-31 01:00:00,0.0002363125,0.0001705631,0.0011393421,0.00038934324,0.00048882264,0.0012552505
2017-07-31 02:00:00,0.00025398438,0.0003275419,0.00119196,0.000426251,0.00055459223,0.0009057747
2017-07-31 03:00:00,0.00015154148,0.00029658596,0.00096434576,0.0004348814,0.00054685236,0.0017745388
2017-07-31 04:00:00,0.00022256048,0.00032914258,0.0008325179,0.0003277381,0.0005045164,0.001957484
2017-07-31 05:00:00,9.259666e-05,0.0002524366,0.0010526679,0.0007832303,0.0005671939,0.0024551358
2017-07-31 06:00:00,0.000100275516,0.00031025583,0.0010995198,0.0007347417,0.00073465117,0.0017694798
2017-07-31 07:00:00,7.596039e-05,0.00043073078,0.0008791795,0.00061941636,0.00044251798,0.0018519607
2017-07-31 08:00:00,0.00012457874,0.00038084656,0.00069113827,0.0006283732,0.0006290392,0.0014681104
2017-07-31 09:00:00,0.00014957109,0.00030255227,0.0007554905,0.0006985223,0.0006861554,0.0020737466
2017-07-31 10:00:00,0.00044986253,0.0002807687,0.0006871062,0.00088143564,0.00065924553,0.0022929073
2017-07-31 11:00:00,0.0003771345,0.00023589855,0.00048687123,0.00074792875,0.0007681221,0.0022794413
2017-07-31 12:00:00,0.0006678911,0.00026152426,0.00046091367,0.0011737078,0.0008547774,0.0022111528
2017-07-31 13:00:00,0.00026128636,0.00035094353,0.00024271173,0.001288766,0.001554154,0.0019168004
2017-07-31 14:00:00,0.00030960704,0.00040705252,0.00042845606,0.0015638903,0.0016776564,0.0021134086
2017-07-31 15:00:00,0.00017660767,0.0002956055,0.00040083274,0.0014142117,0.0017661036,0.003148721
2017-07-31 16:00:00,0.00022172146,0.00032316425,0.0004133513,0.0013595814,0.0019724208,0.0024388377
2017-07-31 17:00:00,0.00012466761,0.0005433972,0.000494461,0.0018321375,0.0017589786,0.002776304
2017-07-31 18:00:00,0.00010725652,0.0007537869,0.0004701333,0.0015400011,0.0022711053,0.0022540288
2017-07-31 19:00:00,0.00015962282,0.0009632894,0.000597393,0.0017085036,0.001986355,0.0025959888
2017-07-31 20:00:00,0.00018548382,0.0010918566,0.00043380307,0.0013946014,0.0025171498,0.002060447
2017-07-31 21:00:00,0.00014635985,0.0011526498,0.0005609597,0.001160568,0.002250942,0.002623456
2017-07-31 22:00:00,0.00013378049,0.0010258263,0.00069668365,0.0012681112,0.002193511,0.0020949794
2017-07-31 23:00:00,0.00013893013,0.0009800219,0.0007082132,0.00088288065,0.002544804,0.0020431606
2017-08-01 00:00:00,0.00011603282,0.0009185065,0.0005612879,0.0011821359,0.002126755,0.0024317824
2017-08-01 01:00:00,0.00015053868,0.0009619986,0.0006631283,0.0010740015,0.001894083,0.0019483862
2017-08-01 02:00:00,0.00019614957,0.00079072197,0.00044920083,0.00065723597,0.0017804106,0.0018431371
2017-08-01 03:00:00,0.00042429124,0.0010823107,0.00038580142,0.0007253309,0.0015923969,0.0018570554
2017-08-01 04:00:00,0.00039221812,0.0007870654,0.00049217703,0.00065078837,0.0018021484,0.0017117824
2017-08-01 05:00:00,0.00044748656,0.0010406694,0.00033268143,0.0010118276,0.0015868231,0.0013487434
2017-08-01 06:00:00,0.0005335185,0.0006385718,0.0005806966,0.00088518247,0.0018756399,0.0015565426
2017-08-01 07:00:00,0.00064065686,0.000869126,0.00063695206,0.0009832806,0.0014840356,0.001484535
2017-08-01 08:00:00,0.00035855567,0.0007680138,0.0007123816,0.00095238915,0.0019278164,0.001521671
2017-08-01 09:00:00,0.00023733023,0.00073392835,0.0006797704,0.00075894874,0.0012235718,0.0014389579
2017-08-01 10:00:00,0.0004811221,0.0004906164,0.00060403516,0.0007357532,0.0013371597,0.0014956137
2017-08-01 11:00:00,0.00089262275,0.0002339924,0.0005230548,0.0006303279,0.001155805,0.00090644247
2017-08-01 12:00:00,0.0013132229,0.00018055744,0.0006328616,0.0010275088,0.0014920265,0.0008371867
2017-08-01 13:00:00,0.0008154266,0.00031588905,0.0009214384,0.0013751498,0.0016055551,0.0010499388
2017-08-01 14:00:00,0.0006310582,0.00028347515,0.0013819392,0.0016837188,0.0010690864,0.0011120345
2017-08-01 15:00:00,0.00047763556,0.00025822697,0.001379987,0.0018452914,0.0016492865,0.0015041631
2017-08-01 16:00:00,0.0001287179,0.00032297987,0.0011185262,0.0016638951,0.001627066,0.0014748182
2017-08-01 17:00:00,0.0006441509,0.00035877217,0.0012378513,0.002287121,0.0017011596,0.0010163451
2017-08-01 18:00:00,0.0010882472,0.00040218048,0.0011581253,0.0023770223,0.0020079091,0.001727375
2017-08-01 19:00:00,0.0014373551,0.0004786817,0.000961501,0.0024288157,0.0015864876,0.0018589337
2017-08-01 20:00:00,0.001305434,0.00039491444,0.0010119466,0.0021343546,0.0015174914,0.0019673193
2017-08-01 21:00:00,0.0014469258,0.00052390393,0.0012861555,0.0024423269,0.0014534391,0.0019028264
2017-08-01 22:00:00,0.0011860079,0.00038318528,0.0011369227,0.0017000106,0.0020646711,0.0019681796
2017-08-01 23:00:00,0.0008397949,0.00042896645,0.00084643875,0.0022813235,0.0016256603,0.0021934286
2017-08-02 00:00:00,0.001137332,0.00032399304,0.0011132151,0.0016164228,0.0017084194,0.0019492166
2017-08-02 01:00:00,0.0011152361,0.00027337947,0.00083954784,0.001558023,0.001367177,0.001943777
2017-08-02 02:00:00,0.0017645687,0.0004270056,0.0006318007,0.0016127665,0.0016326931,0.0024469935
2017-08-02 03:00:00,0.0017056412,0.0005042423,0.0011221024,0.0021201337,0.0012979722,0.0022098057
2017-08-02 04:00:00,0.0014004438,0.00038941632,0.0010994271,0.0018753395,0.0024310139,0.0022438692
2017-08-02 05:00:00,0.0013323243,0.00057494774,0.0009755276,0.002331553,0.0020567866,0.0027102842
2017-08-02 06:00:00,0.0012285446,0.00063485384,0.0008868282,0.0018716773,0.0015424469,0.0019610028
2017-08-02 07:00:00,0.0015598596,0.00071375194,0.0010103667,0.002283171,0.0022666564,0.002646159
2017-08-02 08:00:00,0.0012137078,0.0008046995,0.001048572,0.0019229793,0.0024783986,0.002185787
2017-08-02 09:00:00,0.00096085423,0.00062020903,0.0010864866,0.0014326324,0.0019916603,0.0027152426
2017-08-02 10:00:00,0.00070239446,0.00085598254,0.0011826688,0.0017085496,0.0013378465,0.0016156407
2017-08-02 11:00:00,0.0009659472,0.00087393256,0.0014014188,0.001518038,0.0021590032,0.002601828
2017-08-02 12:00:00,0.0007817724,0.0012679385,0.0017703627,0.0021779598,0.001982869,0.002701764
2017-08-02 13:00:00,0.00052867475,0.001136574,0.0016313737,0.0017931691,0.0021906141,0.002158343
2017-08-02 14:00:00,0.000468683,0.0014346933,0.0018027565,0.0018554846,0.0019606121,0.0030592908
2017-08-02 15:00:00,0.00037470984,0.0010551269,0.0015171694,0.0024262595,0.0022415174,0.003287303
2017-08-02 16:00:00,0.00020178828,0.0010421963,0.0020628958,0.0017714178,0.0019570095,0.0020565444
2017-08-02 17:00:00,0.0005780689,0.0005647713,0.0015591391,0.0011364518,0.001392375,0.001789703
2017-08-02 18:00:00,0.00063370174,0.00025253757,0.0010740344,0.00089378,0.0010484997,0.0019391095
2017-08-02 19:00:00,0.0009032762,0.00015700235,0.0013263441,0.00075135956,0.0013141193,0.0016344324
2017-08-02 20:00:00,0.0006662394,0.00031402113,0.0013846696,0.0008312422,0.0011359565,0.0019444046
2017-08-02 21:00:00,0.00096763537,0.000266201,0.0009746303,0.00081375847,0.0009662617,0.0011620081
2017-08-02 22:00:00,0.0010216543,0.00023947904,0.0012106092,0.00094346725,0.0012073849,0.0015480954
2017-08-02 23:00:00,0.0006048335,0.00022065167,0.0008462771,0.0011108717,0.0010787526,0.0011546842
2017-08-03 00:00:00,0.0007595704,0.00015635866,0.0011560136,0.00060156226,0.0009196743,0.0011611438
2017-08-03 01:00:00,0.0011135353,0.00022597382,0.0010297294,0.0007639481,0.0010344483,0.0012512152
2017-08-03 02:00:00,0.0010354201,0.0003095506,0.0010529575,0.0005673194,0.00080014596,0.0007078726
2017-08-03 03:00:00,0.00089415355,0.0003744493,0.0011252293,0.0009619934,0.0009509012,0.00096307043
2017-08-03 04:00:00,0.000855964,0.00025985413,0.00089849206,0.00084606267,0.0007356498,0.0012209615
2017-08-03 05:00:00,0.00065801304,0.00023234793,0.00086723873,0.0013435779,0.001366003,0.00092920533
2017-08-03 06:00:00,0.00049307867,0.00022590018,0.0010437485,0.0008980245,0.0007166356,0.0009963694
2017-08-03 07:00:00,0.00046544397,0.00016505142,0.0011499221,0.0015244343,0.00096939586,0.0010254304
2017-08-03 08:00:00,0.0001969949,0.00027658543,0.0009974233,0.00095108285,0.00070467853,0.00090468867
2017-08-03 09:00:00,0.00010405908,0.0002819852,0.0009367542,0.0013293606,0.0013135907,0.0015711278
2017-08-03 10:00:00,0.00025654197,0.00029419342,0.0015438532,0.0015110796,0.0014649248,0.0018462134
2017-08-03 11:00:00,0.00032973013,0.00034316094,0.0016477519,0.0012592141,0.0013747853,0.0014782839
2017-08-03 12:00:00,0.000400721,0.0005525696,0.0012413239,0.001632435,0.0012799356,0.0019517761
2017-08-03 13:00:00,0.0009747575,0.0011758488,0.0017845157,0.002481911,0.0014766783,0.001649222
2017-08-03 14:00:00,0.001603667,0.0015314168,0.0017626615,0.002049339,0.0016632577,0.001468712
2017-08-03 15:00:00,0.0009768131,0.0023899646,0.0018264971,0.0022884868,0.0024292823,0.002324014
2017-08-03 16:00:00,0.0011833524,0.0024032763,0.0018230348,0.002212754,0.0015083126,0.002486961
2017-08-03 17:00:00,0.0008311785,0.0015213644,0.0010885955,0.0018099771,0.0019312537,0.00282781
2017-08-03 18:00:00,0.0010449166,0.001834095,0.001355717,0.0020552145,0.0016462596,0.0018374125
2017-08-03 19:00:00,0.0007651654,0.0019283883,0.0017563724,0.0016748098,0.0017257583,0.0026961956
2017-08-03 20:00:00,0.00097422034,0.0016744317,0.0013992038,0.001891375,0.0017402957,0.0027050863
2017-08-03 21:00:00,0.0007441155,0.0014478689,0.001455609,0.0019344394,0.0018330095,0.0018576462
2017-08-03 22:00:00,0.0006951693,0.0013188907,0.0012965448,0.0020994856,0.001526863,0.0026422895
2017-08-03 23:00:00,0.0009545297,0.0016881365,0.0013154278,0.0016518768,0.0024866662,0.0025944794
2017-08-04 00:00:00,0.0005397884,0.0016504648,0.0013523378,0.001277201,0.001911197,0.001952129
2017-08-04 01:00:00,0.0005016345,0.0014984099,0.0012458586,0.0016663002,0.0019229674,0.0020223598
2017-08-04 02:00:00,0.0006369604,0.0020424894,0.0013201081,0.0020190282,0.002218419,0.001989396
2017-08-04 03:00:00,0.00047578983,0.00201108,0.0016125009,0.0018692459,0.0015565379,0.0021493149
2017-08-04 04:00:00,0.0005906417,0.0015098343,0.0012155547,0.0018984489,0.0017652136,0.0021146215
2017-08-04 05:00:00,0.00051712384,0.001175615,0.0018973205,0.0014131473,0.0021335385,0.00152676
2017-08-04 06:00:00,0.0002867579,0.0011060109,0.0014612138,0.0015667547,0.0018128979,0.0021010276
2017-08-04 07:00:00,0.00028304924,0.001265653,0.0016008073,0.001637321,0.0021384694,0.0020625647
2017-08-04 08:00:00,0.00013604136,0.0013110767,0.0014875926,0.0014088447,0.0020781076,0.0018761448
2017-08-04 09:00:00,0.00025669465,0.0012118289,0.0015155596,0.0020281866,0.0014746352,0.0014515427
2017-08-04 10:00:00,0.00015177454,0.0007557937,0.0015231718,0.0013118269,0.0015004921,0.0011917131
2017-08-04 11:00:00,0.00012913965,0.00096780603,0.001443579,0.0014657693,0.0012170844,0.0010650314
