DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-06-09 17:00:00,0.0003815428,0.00051591423,0.00053667935,0.00084077055,0.0011605292,0.0009585652
2017-06-09 18:00:00,0.0005376529,0.00038755912,0.0005576594,0.00088279165,0.001460287,0.0012860785
2017-06-09 19:00:00,0.00047047975,0.0004928843,0.00038234226,0.0012149541,0.0008278203,0.0009124697
2017-06-09 20:00:00,0.00046111408,0.00027298773,0.00044371092,0.0007667778,0.0009469245,0.0012751031
2017-06-11 21:00:00,0.0005157586,0.00025653973,0.0006242628,0.0008263384,0.0009977957,0.0008523511
2017-06-11 22:00:00,0.00044423717,0.00041585581,0.0005738561,0.00075835653,0.0011157172,0.0012795035
2017-06-11 23:00:00,0.000269929,0.00043821702,0.0004735794,0.0009101153,0.00072098174,0.0014479678
2017-06-12 00:00:00,0.00017583823,0.00042338003,0.00056773477,0.0010362798,0.0010698715,0.0011065773
2017-06-12 01:00:00,0.00037862128,0.00034967915,0.0005373334,0.001123767,0.0005497924,0.0009447268
2017-06-12 02:00:00,0.00027889037,0.000383924,0.00047817017,0.00089730957,0.0007286049,0.00116627
2017-06-12 03:00:00,0.00026753958,0.00038604086,0.0003610103,0.00079200376,0.0009177874,0.00144046
2017-06-12 04:00:00,0.00021406206,0.00032788556,0.00041736686,0.0009152534,0.0008342443,0.0017626307
2017-06-12 05:00:00,0.00022195104,0.00028055967,0.00047665593,0.0012168984,0.0007786108,0.0014925116
2017-06-12 06:00:00,0.00054601673,0.0005492987,0.00034581995,0.0007726694,0.0007203748,0.0017280958
2017-06-12 07:00:00,0.0003789954,0.00040964416,0.0004527951,0.0014379144,0.00071863574,0.0019021714
2017-06-12 08:00:00,0.00049336976,0.00034247106,0.0004978948,0.001132644,0.00073711184,0.00093799783
2017-06-12 09:00:00,0.00023023665,0.00066360174,0.00046716284,0.000925297,0.0008045529,0.0017332742
2017-06-12 10:00:00,0.00034180467,0.0008036517,0.0007238179,0.00085774105,0.0007460451,0.0017908696
2017-06-12 11:00:00,0.00015853133,0.0005460302,0.00043190114,0.00080113683,0.0004694024,0.0014581432
2017-06-12 12:00:00,0.00024049648,0.00023143861,0.0005671339,0.0009156091,0.0006310628,0.0017318252
2017-06-12 13:00:00,0.00025116414,0.0003297878,0.0005214775,0.0008722147,0.00065418996,0.0013567061
2017-06-12 14:00:00,0.00018441706,0.00043266287,0.0006518507,0.0010690043,0.0008355539,0.0011754239
2017-06-12 15:00:00,0.00017443915,0.00026088927,0.000555583,0.0005710624,0.00076861493,0.0014023369
2017-06-12 16:00:00,0.00033741485,0.00039171506,0.00073126424,0.0011805004,0.0009978611,0.0012979844
2017-06-12 17:00:00,0.00022658794,0.00025159906,0.00063085667,0.00080819963,0.0007285457,0.0014993973
2017-06-12 18:00:00,0.00028760845,0.00015794036,0.00068794715,0.00073425664,0.0006698241,0.0016122159
2017-06-12 19:00:00,0.00028943605,0.00041428432,0.00065253675,0.000635593,0.0008268383,0.001326646
2017-06-12 20:00:00,0.00032615542,0.0005108246,0.0006124825,0.0008212308,0.0006414394,0.0016206062
2017-06-12 21:00:00,0.00024718305,0.00047082387,0.00090160646,0.00082655804,0.0007493567,0.0012345533
2017-06-12 22:00:00,0.00031236355,0.00051076734,0.0009006299,0.0007131217,0.0006168473,0.0015287248
2017-06-12 23:00:00,0.00022743287,0.00043939837,0.0010947889,0.0007839109,0.00080088,0.00135678
2017-06-13 00:00:00,0.00038658222,0.0006191994,0.0010060652,0.000928585,0.00087775575,0.0014507938
2017-06-13 01:00:00,0.00033187514,0.00047652458,0.0011659734,0.0005742117,0.0011503852,0.0014446377
2017-06-13 02:00:00,0.00035392237,0.00055288244,0.0007926092,0.00090580416,0.00078872254,0.0017833823
2017-06-13 03:00:00,0.00028315416,0.0007318249,0.00078337925,0.00088267704,0.0008311158,0.0015365146
2017-06-13 04:00:00,0.00035536053,0.0006148154,0.0009823224,0.0009932878,0.0010252054,0.0012633681
2017-06-13 05:00:00,0.00028333164,0.00062924507,0.0010186421,0.000850894,0.0006860627,0.00095048995
2017-06-13 06:00:00,0.00035517476,0.00067207514,0.0010559945,0.0006382302,0.0006492284,0.0010174888
2017-06-13 07:00:00,0.00031497783,0.0006356834,0.00085804594,0.00067038246,0.0006517568,0.0010683817
2017-06-13 08:00:00,0.00043981042,0.00046748872,0.000962117,0.00056157866,0.0008170953,0.0011631717
2017-06-13 09:00:00,0.0008157106,0.0006440395,0.0012117521,0.00056048296,0.0007843072,0.0012396798
2017-06-13 10:00:00,0.00056551653,0.00057610805,0.0010477367,0.0007250334,0.00051240606,0.0009028554
2017-06-13 11:00:00,0.0005709186,0.00064057315,0.0009889648,0.0006095668,0.0007347053,0.0015572555
2017-06-13 12:00:00,0.00028107018,0.00054723077,0.0011840528,0.000831128,0.00092881557,0.0010801073
2017-06-13 13:00:00,0.00044308227,0.00065047323,0.0009485703,0.0008177662,0.00072490564,0.001200667
2017-06-13 14:00:00,0.0006891922,0.0005702872,0.00088805344,0.0007992106,0.00080391177,0.0012150776
2017-06-13 15:00:00,0.00043843949,0.0008709481,0.0009984727,0.00080672174,0.001006178,0.0011182369
2017-06-13 16:00:00,0.0004399754,0.0010806284,0.00081846473,0.0009165222,0.0009514408,0.0008347241
2017-06-13 17:00:00,0.00041675754,0.0006353326,0.00075703516,0.0009891099,0.000694619,0.0010761351
2017-06-13 18:00:00,0.00038661322,0.0006283019,0.0009272199,0.0010818385,0.0009960193,0.0010333593
2017-06-13 19:00:00,0.0005040594,0.0009795843,0.0009812373,0.0009673706,0.00068990333,0.0011308566
2017-06-13 20:00:00,0.00047303026,0.0010471692,0.00091955106,0.00090914353,0.00083003135,0.000722621
2017-06-13 21:00:00,0.00055148004,0.00095235195,0.000826113,0.0008028832,0.0009157592,0.00094211247
2017-06-13 22:00:00,0.00036192307,0.0009730872,0.00060886715,0.0008856097,0.0010181854,0.0010895694
2017-06-13 23:00:00,0.00046442993,0.0010801449,0.00086348463,0.0009183112,0.0010399234,0.0009396081
2017-06-14 00:00:00,0.00047193962,0.0008960139,0.0011097345,0.0008084163,0.0009484304,0.0009970167
2017-06-14 01:00:00,0.00034239615,0.0010418284,0.0008281253,0.00078768394,0.0007491603,0.0010061054
2017-06-14 02:00:00,0.0004114077,0.0007880673,0.00080031564,0.0010687616,0.00090235367,0.0010568864
2017-06-14 03:00:00,0.00034943383,0.0008843657,0.00084793876,0.00074836705,0.00088515796,0.0007682738
2017-06-14 04:00:00,0.00032283898,0.00078532286,0.00076751254,0.0010669206,0.00082070765,0.0013181485
2017-06-14 05:00:00,0.0004249666,0.0010830985,0.00067593536,0.0011682885,0.0005770674,0.0009085966
2017-06-14 06:00:00,0.00036615127,0.0009360736,0.00058036076,0.0005861826,0.0009017785,0.0014804604
2017-06-14 07:00:00,0.0005454219,0.0010226945,0.00073348667,0.0008815071,0.0008278737,0.0012267266
2017-06-14 08:00:00,0.00065832026,0.00090958556,0.0007568144,0.00087930146,0.0009740533,0.0010928957
2017-06-14 09:00:00,0.00033110977,0.0005987339,0.00041776767,0.0005594154,0.0006188811,0.0012452824
2017-06-14 10:00:00,0.00032331081,0.00078913325,0.0004196284,0.00055888295,0.00069985003,0.0011642597
2017-06-14 11:00:00,0.0003774118,0.0010303155,0.00057033973,0.0006632818,0.00052604976,0.0014898439
2017-06-14 12:00:00,0.00089912483,0.0008927823,0.00092548813,0.00089437584,0.0006384879,0.0012564803
2017-06-14 13:00:00,0.00072952383,0.0010725161,0.00084086193,0.00087496644,0.00063968013,0.0012884124
2017-06-14 14:00:00,0.0005864912,0.0008428374,0.0007254422,0.0007440913,0.00050553476,0.0011364574
2017-06-14 15:00:00,0.0009809622,0.0008340568,0.0008592228,0.0009592808,0.00057042984,0.0016006604
2017-06-14 16:00:00,0.00076765416,0.00078218925,0.0009448815,0.0009889769,0.00044557534,0.0015454559
2017-06-14 17:00:00,0.0005873586,0.00087720586,0.0007782805,0.0007022175,0.00093421707,0.00117219
2017-06-14 18:00:00,0.0007472347,0.00073814456,0.00074963615,0.0010647903,0.00090563996,0.001488741
2017-06-14 19:00:00,0.0006864742,0.0006620586,0.0006197339,0.00061278616,0.0008120217,0.0012436945
2017-06-14 20:00:00,0.0006517907,0.0007354856,0.00092847896,0.00083010964,0.00087250967,0.0014355714
2017-06-14 21:00:00,0.00081910973,0.00061756914,0.0006941418,0.0009908772,0.0008003592,0.0017580317
2017-06-14 22:00:00,0.0008688927,0.000904353,0.00084912265,0.00081105833,0.00082854036,0.0012775295
2017-06-14 23:00:00,0.0010894553,0.00069750164,0.00084658305,0.0007578355,0.0006047573,0.0010139431
2017-06-15 00:00:00,0.0007871777,0.0006738274,0.0008814488,0.0009785526,0.0010382804,0.001927863
2017-06-15 01:00:00,0.00087658764,0.0007374674,0.0011367856,0.0007374023,0.00078921363,0.0015238884
2017-06-15 02:00:00,0.00072816806,0.00060438516,0.00065887,0.0006542923,0.00071881467,0.0014032858
2017-06-15 03:00:00,0.0007744385,0.0008802286,0.00092361955,0.0007952965,0.0008107471,0.00225344
2017-06-15 04:00:00,0.00077953405,0.00087371864,0.0011784104,0.0009673487,0.00063181855,0.0015085667
2017-06-15 05:00:00,0.0009482529,0.0006761016,0.0010782547,0.0004033508,0.0005988611,0.0019301553
2017-06-15 06:00:00,0.0009982424,0.0007212866,0.00090861367,0.0011159254,0.0011387549,0.0017011664
2017-06-15 07:00:00,0.0011009208,0.0005499921,0.00076862454,0.0008400352,0.0012270893,0.0014090962
2017-06-15 08:00:00,0.0007215842,0.0004869917,0.00053918187,0.0008843708,0.0011200337,0.002005292
2017-06-15 09:00:00,0.0006868327,0.0005857008,0.00069086824,0.00066857715,0.0009916713,0.0020218233
2017-06-15 10:00:00,0.0006180483,0.00044796654,0.00043526318,0.00081746967,0.0007869405,0.0013415333
2017-06-15 11:00:00,0.00067417213,0.0005461921,0.00080859184,0.0004984653,0.0011827964,0.001845536
2017-06-15 12:00:00,0.0006911824,0.00062981696,0.00079944317,0.0005241653,0.001378503,0.0010469694
2017-06-15 13:00:00,0.0005040345,0.0005630792,0.0005616841,0.0004705947,0.0009516692,0.0015361748
2017-06-15 14:00:00,0.00048155343,0.00041572624,0.00095596566,0.0006283944,0.0011468234,0.0012631437
2017-06-15 15:00:00,0.00038525183,0.00052681717,0.00071395293,0.00077654497,0.0009783687,0.0019460651
2017-06-15 16:00:00,0.00045628237,0.0005864212,0.0005427641,0.0006868969,0.0012416324,0.00153872
2017-06-15 17:00:00,0.0004716926,0.0005676652,0.0006161025,0.0006579838,0.0012058181,0.0016860451
2017-06-15 18:00:00,0.00040413477,0.0003379819,0.00047708646,0.0006600951,0.00083837676,0.0019000266
2017-06-15 19:00:00,0.00045221165,0.00048196726,0.00059130276,0.00049214327,0.0011326385,0.002111183
2017-06-15 20:00:00,0.00031977394,0.00036372972,0.0006015599,0.00031761464,0.00093719515,0.0013688472
2017-06-15 21:00:00,0.00021727543,0.0003888829,0.00028032606,0.000365008,0.00091179105,0.0013750946
2017-06-15 22:00:00,0.00020133295,0.00032271375,0.000460827,0.0004299385,0.0010087946,0.0006937288
2017-06-15 23:00:00,0.00023307721,0.0003321301,0.00034297624,0.00033925378,0.0005461389,0.0015173125
2017-06-16 00:00:00,0.00024200432,0.000441651,0.0003794753,0.00044142216,0.0006691154,0.0009907358
2017-06-16 01:00:00,0.00020510702,0.00039931142,0.00037196398,0.00056608435,0.0007812528,0.0013523549
2017-06-16 02:00:00,0.00027214835,0.00059214747,0.0004415174,0.0004907989,0.0008147876,0.0012134812
2017-06-16 03:00:00,0.00022579236,0.00042133304,0.00033486055,0.0004725145,0.0008744531,0.0010881429
2017-06-16 04:00:00,0.00018952899,0.00041513675,0.00029849,0.00049992127,0.00076661137,0.0008086055
2017-06-16 05:00:00,0.00023529392,0.0003831046,0.00027567171,0.0004303705,0.00070415944,0.0012900853
2017-06-16 06:00:00,0.0002789008,0.00036007768,0.00030067065,0.0003588754,0.0003558637,0.0011556646
2017-06-16 07:00:00,0.00063107314,0.000428131,0.0003479028,0.0004086506,0.0003690228,0.0010920318
2017-06-16 08:00:00,0.00042629064,0.0003915227,0.00033268993,0.00048520652,0.00040385342,0.00068502466
2017-06-16 09:00:00,0.00039914178,0.0002793295,0.0002886465,0.0003733267,0.00057887903,0.0012315331
2017-06-16 10:00:00,0.00036574114,0.00026900438,0.00029517213,0.00033234735,0.0005462465,0.0009790219
2017-06-16 11:00:00,0.0005033792,0.00045026673,0.0006806551,0.00070405187,0.00053438,0.0011418591
2017-06-16 12:00:00,0.00039818833,0.0004874263,0.00088354805,0.0005561731,0.0005456004,0.0011773035
2017-06-16 13:00:00,0.00026500793,0.0005120698,0.0009469383,0.0006246116,0.0006009872,0.0014962789
2017-06-16 14:00:00,0.00034020076,0.00034215348,0.0008459072,0.00065762457,0.00058317836,0.0014778728
2017-06-16 15:00:00,0.00034917565,0.0005388292,0.0007916885,0.00095130753,0.00057383144,0.0015888611
2017-06-16 16:00:00,0.00034117737,0.00050584844,0.0005285594,0.0009836804,0.0006864596,0.0015359472
2017-06-16 17:00:00,0.00022091417,0.00036860717,0.00038937846,0.00078064704,0.0005891154,0.0014622373
2017-06-16 18:00:00,0.00017888569,0.0004228761,0.00037707423,0.00073172874,0.0005577568,0.0017714143
2017-06-16 19:00:00,0.00025736884,0.0002741076,0.00027310482,0.00077330647,0.00046718048,0.0014323588
2017-06-16 20:00:00,0.00023228418,0.00036964339,0.00028395216,0.00090352364,0.00049256237,0.0015916605
2017-06-18 21:00:00,0.00019243963,0.00033789134,0.00032416664,0.00090847386,0.00041012742,0.0013106012
2017-06-18 22:00:00,0.00035082936,0.00031307648,0.00026879855,0.0008901258,0.00043140823,0.0013444172
2017-06-18 23:00:00,0.00046695265,0.0003654305,0.00030552244,0.00079564063,0.00047080635,0.0012209229
2017-06-19 00:00:00,0.0003551091,0.00036533622,0.00030711674,0.0008015208,0.00044304953,0.0012452042
2017-06-19 01:00:00,0.0003343113,0.0003362941,0.0003177248,0.00096451415,0.00063889904,0.001717602
2017-06-19 02:00:00,0.00057697407,0.00028211603,0.00029130824,0.000691089,0.0005913203,0.0010926734
2017-06-19 03:00:00,0.00041465144,0.00044507213,0.0004309817,0.0010414178,0.0007765831,0.0017404954
2017-06-19 04:00:00,0.0005507334,0.00048053116,0.00040287024,0.0010109189,0.0006932894,0.0016012208
2017-06-19 05:00:00,0.00049567595,0.0005040821,0.0006144062,0.0008214174,0.00060358975,0.0014903219
2017-06-19 06:00:00,0.0004047396,0.0004973902,0.00070319,0.000983359,0.00068523176,0.0013624165
2017-06-19 07:00:00,0.0004810664,0.00061708846,0.0008326912,0.00091572205,0.000854076,0.0018439541
2017-06-19 08:00:00,0.0004102751,0.00052179897,0.0011261593,0.00076995336,0.0007526136,0.001825542
2017-06-19 09:00:00,0.0004330303,0.00050810835,0.0007051699,0.0005488129,0.0005017758,0.001363212
2017-06-19 10:00:00,0.00031870877,0.00055696093,0.00080435665,0.0010354974,0.00062110956,0.0017895416
2017-06-19 11:00:00,0.00042529844,0.00045700546,0.0010252811,0.0008535358,0.0007427929,0.0011942305
2017-06-19 12:00:00,0.00046993594,0.0005874723,0.0013049067,0.0007137754,0.00065508066,0.0017418582
2017-06-19 13:00:00,0.00040312947,0.00096859207,0.0011059961,0.000555604,0.00070706353,0.0017811506
2017-06-19 14:00:00,0.0004886265,0.00093390426,0.0010376617,0.00049449544,0.000668886,0.0013630366
2017-06-19 15:00:00,0.0003650323,0.0010154005,0.0010848304,0.00048017738,0.00073244615,0.0013602398
2017-06-19 16:00:00,0.00044921975,0.0008199248,0.0010510549,0.0005143745,0.0007639459,0.0012647136
2017-06-19 17:00:00,0.0002310269,0.00041275955,0.0008278291,0.00045104657,0.0009446278,0.0015558124
2017-06-19 18:00:00,0.00031033377,0.00043605044,0.00081783376,0.00038589208,0.0009075648,0.0014547658
2017-06-19 19:00:00,0.0003260734,0.00053107884,0.00077850133,0.00048800875,0.0008536543,0.0016443672
2017-06-19 20:00:00,0.00035669736,0.0004381892,0.00086650584,0.00071545015,0.0011218855,0.0016793339
2017-06-19 21:00:00,0.00030627733,0.00038757548,0.0009312024,0.0003206294,0.00060483784,0.0014176768
2017-06-19 22:00:00,0.0004074896,0.0003053677,0.00076232577,0.0004282354,0.00075509894,0.0015266539
2017-06-19 23:00:00,0.0003409186,0.00058133184,0.0007145302,0.00052407256,0.00068551325,0.0016129896
2017-06-20 00:00:00,0.0005331738,0.00071440294,0.0009989275,0.0005446568,0.0007365588,0.0012709954
2017-06-20 01:00:00,0.0003567095,0.00059926393,0.0008795755,0.00044978506,0.0008408329,0.0010114469
2017-06-20 02:00:00,0.00046179013,0.00063401624,0.0009360183,0.0004606366,0.0005943102,0.0015530607
2017-06-20 03:00:00,0.0005156022,0.00082981837,0.001092681,0.0006147612,0.0007523047,0.0008541096
2017-06-20 04:00:00,0.00065472926,0.000906308,0.00081910304,0.0007915127,0.00058566773,0.0010741773
2017-06-20 05:00:00,0.00061867025,0.000721042,0.00086822,0.0007346159,0.00071386545,0.0008691854
2017-06-20 06:00:00,0.0005049199,0.00055850757,0.0010189245,0.00070638733,0.0008298426,0.0008015047
2017-06-20 07:00:00,0.00028828115,0.00085122016,0.00069963885,0.00070795143,0.0008139128,0.0009669879
2017-06-20 08:00:00,0.0005579193,0.0008937265,0.0008378501,0.0005730584,0.0008434104,0.0010464214
2017-06-20 09:00:00,0.00024884683,0.0007772606,0.0006316717,0.000570828,0.0005389871,0.0011733001
2017-06-20 10:00:00,0.00050750474,0.0009779398,0.0007767396,0.0006916823,0.0009586268,0.001378571
2017-06-20 11:00:00,0.0006671718,0.0008921808,0.0007490974,0.00060733355,0.00060058176,0.0010562418
2017-06-20 12:00:00,0.0008000122,0.0010745571,0.00084112294,0.00086457795,0.0010134558,0.0012208101
2017-06-20 13:00:00,0.00079508434,0.000962336,0.00064985064,0.0008500348,0.0011610789,0.0014061235
2017-06-20 14:00:00,0.0010222151,0.00055405,0.00049308804,0.000766405,0.0013354108,0.0010151282
2017-06-20 15:00:00,0.00088521454,0.0010395541,0.00070860377,0.0007458543,0.0011374069,0.0012095656
2017-06-20 16:00:00,0.0009424116,0.0009090242,0.0004954578,0.0008640606,0.000820351,0.0011124514
2017-06-20 17:00:00,0.0003318824,0.0009406349,0.0005303057,0.0009911313,0.0011361929,0.0007943123
2017-06-20 18:00:00,0.00031973116,0.0007556451,0.0006341643,0.00082504714,0.0011810109,0.0008226193
2017-06-20 19:00:00,0.0005642298,0.0010334272,0.00049723586,0.00088484306,0.0009800551,0.00087645784
2017-06-20 20:00:00,0.00043259605,0.0011761115,0.0006918792,0.0009147063,0.0009783054,0.00088150206
2017-06-20 21:00:00,0.0006309116,0.000907864,0.00060564664,0.0012148943,0.0010401809,0.0010640323
2017-06-20 22:00:00,0.0007319616,0.0011893528,0.000721787,0.0012377304,0.0006942845,0.0014287456
2017-06-20 23:00:00,0.000560274,0.0011611689,0.0010029905,0.0009041651,0.0012043267,0.0014967956
2017-06-21 00:00:00,0.00046257727,0.0011264045,0.000702246,0.0011149007,0.0014045731,0.0015725474
2017-06-21 01:00:00,0.00035895454,0.001018263,0.0006099934,0.0008896806,0.0008865439,0.0016253728
2017-06-21 02:00:00,0.00033672398,0.0010924288,0.00060816295,0.00071129214,0.0010294071,0.0015251902
2017-06-21 03:00:00,0.00045011748,0.001114501,0.00076639396,0.00095269666,0.0012689611,0.0015952884
2017-06-21 04:00:00,0.00046035275,0.0012523504,0.0009396543,0.00074599957,0.0013992006,0.0014964752
2017-06-21 05:00:00,0.0006254171,0.0012449995,0.0005634396,0.0012373499,0.0012394672,0.001753988
2017-06-21 06:00:00,0.0005481926,0.0007481189,0.0005909603,0.0008243704,0.00125351,0.0012312846
2017-06-21 07:00:00,0.0007103753,0.00065207976,0.0005932537,0.000749002,0.0009591209,0.0011156634
2017-06-21 08:00:00,0.0008713152,0.00079859386,0.000513379,0.0009285819,0.0009949504,0.0009375157
2017-06-21 09:00:00,0.0006963959,0.0005987029,0.00046663612,0.0008280687,0.00076440396,0.0015321369
2017-06-21 10:00:00,0.00080825697,0.00082791323,0.0005436006,0.00091385416,0.0010449494,0.0016053828
2017-06-21 11:00:00,0.0015041013,0.001180282,0.000970914,0.0012188252,0.0012238994,0.0013345262
2017-06-21 12:00:00,0.0021261284,0.0011981894,0.0010283511,0.0014105501,0.0013727482,0.0015433747
2017-06-21 13:00:00,0.0020122218,0.0012235476,0.0011370768,0.0016277707,0.0013774527,0.0014897434
2017-06-21 14:00:00,0.0020910567,0.0014430366,0.0011423053,0.0020785308,0.0012700062,0.0013309383
2017-06-21 15:00:00,0.0016961682,0.0012801163,0.0013658045,0.0013454823,0.0015796666,0.001517984
2017-06-21 16:00:00,0.0022088394,0.0010807238,0.0011421975,0.0019558736,0.0012943306,0.0016342078
2017-06-21 17:00:00,0.0009521676,0.000537426,0.0010342652,0.0012869986,0.0009903007,0.0014666921
2017-06-21 18:00:00,0.0012965023,0.00062238786,0.0010258984,0.0010582953,0.00093267014,0.0016489355
2017-06-21 19:00:00,0.0014062049,0.00065475475,0.0010064788,0.0010136394,0.0007584872,0.0014583194
2017-06-21 20:00:00,0.0013824379,0.0005598659,0.0010871983,0.0012018286,0.0009749738,0.0012966128
2017-06-21 21:00:00,0.0012087877,0.0005693053,0.0011517954,0.0011074083,0.0008756048,0.0014933915
2017-06-21 22:00:00,0.0010687306,0.0005234366,0.0010090274,0.0010863495,0.0009450335,0.0012200456
2017-06-21 23:00:00,0.0011078388,0.00055091514,0.0009710751,0.0010342366,0.00083295733,0.0010998104
2017-06-22 00:00:00,0.0013079325,0.00063023774,0.0012887297,0.0012314232,0.0011271859,0.0013272449
2017-06-22 01:00:00,0.0012941193,0.00054539304,0.0010929719,0.0012363818,0.0008301978,0.0013144169
2017-06-22 02:00:00,0.0012855373,0.0006678456,0.0012824269,0.0011479951,0.00083935866,0.0016871999
2017-06-22 03:00:00,0.0012353661,0.00065009453,0.0010220875,0.00087591726,0.0008622364,0.0014618122
2017-06-22 04:00:00,0.0012340739,0.0007255043,0.000924914,0.0013102733,0.0008961667,0.0012375896
2017-06-22 05:00:00,0.0011201018,0.0004907374,0.0011123554,0.0011216026,0.0010493651,0.0012678786
2017-06-22 06:00:00,0.0005612908,0.0003176661,0.0007192072,0.0010337149,0.00073499663,0.0013808159
2017-06-22 07:00:00,0.00036238888,0.00027347344,0.0006096034,0.00070779806,0.00059777556,0.001141232
2017-06-22 08:00:00,0.00026946806,0.00040201592,0.0005545647,0.00048559834,0.00054570555,0.0012686622
2017-06-22 09:00:00,0.00030902363,0.0005187722,0.000766508,0.00040412802,0.0005956689,0.00080746395
2017-06-22 10:00:00,0.00051598536,0.0004788919,0.00059963495,0.0006962885,0.0006777697,0.0011057036
2017-06-22 11:00:00,0.00032788664,0.00041631836,0.00054086995,0.0004115168,0.0003380619,0.00071608095
2017-06-22 12:00:00,0.0005308008,0.00044994862,0.00043063104,0.00043762242,0.0004258945,0.0011809742
2017-06-22 13:00:00,0.0005809718,0.00046857982,0.0006102015,0.00046739413,0.0006895307,0.0010618417
2017-06-22 14:00:00,0.00048248158,0.00038870794,0.00073635776,0.00044934484,0.0005443372,0.00090585655
2017-06-22 15:00:00,0.0005429314,0.0003559395,0.00063541223,0.00046093023,0.000433193,0.00096574845
2017-06-22 16:00:00,0.00058163423,0.00038249386,0.0005952227,0.00032162698,0.00049430976,0.0012589608
2017-06-22 17:00:00,0.00046606845,0.00044821957,0.0007241748,0.0003870303,0.0004015632,0.0012284413
2017-06-22 18:00:00,0.00068596593,0.0004997937,0.000594102,0.00046765507,0.0005764742,0.0010299105
2017-06-22 19:00:00,0.0005397354,0.00041405243,0.0005042264,0.0004008051,0.0004515784,0.0007728745
2017-06-22 20:00:00,0.0005410913,0.00046590724,0.00059380155,0.00044841153,0.00077711063,0.0009800247
2017-06-22 21:00:00,0.00073060684,0.00051529007,0.00076365273,0.00057002564,0.00056794257,0.00057775166
2017-06-22 22:00:00,0.00057163154,0.0006617061,0.0007002135,0.0005436163,0.0007313337,0.0010275757
2017-06-22 23:00:00,0.00044055947,0.0005690191,0.0006421887,0.0005565654,0.00076961337,0.00084554276
2017-06-23 00:00:00,0.0006152994,0.00052964356,0.0006601208,0.0005135506,0.0006450508,0.0006190867
2017-06-23 01:00:00,0.0006100968,0.0005880284,0.0006526916,0.00043418983,0.00044108846,0.0005916312
2017-06-23 02:00:00,0.0007230905,0.00058653165,0.0007106826,0.00056624506,0.000550877,0.00055716955
2017-06-23 03:00:00,0.0006276333,0.0005529219,0.00053130725,0.00038994933,0.0004679683,0.0007436409
2017-06-23 04:00:00,0.0006222248,0.00056720333,0.00078936724,0.0006394148,0.0003345952,0.0005543927
2017-06-23 05:00:00,0.00064996345,0.0006159344,0.0005948285,0.0005751319,0.0004998162,0.00067387626
2017-06-23 06:00:00,0.00043944223,0.00042674824,0.0006137029,0.00061906094,0.00033170552,0.00066742155
2017-06-23 07:00:00,0.00036851614,0.00058186776,0.0007199022,0.00058586884,0.0004596828,0.00069923647
2017-06-23 08:00:00,0.00030531135,0.00062434515,0.00074908783,0.00041870977,0.000463506,0.0007887217
2017-06-23 09:00:00,0.0003926741,0.00072534767,0.0007300655,0.00050754874,0.0005539134,0.00061808445
2017-06-23 10:00:00,0.00050570944,0.000591426,0.0004988073,0.00043724052,0.00035412447,0.00068149617
2017-06-23 11:00:00,0.00022130158,0.0005205044,0.00062602235,0.0004826703,0.00063935725,0.0008160858
2017-06-23 12:00:00,0.00023688989,0.0007601199,0.00059449684,0.0004319784,0.00036321548,0.00048708048
2017-06-23 13:00:00,0.00053187856,0.00094001304,0.00077718473,0.00075659005,0.0005840568,0.0008928164
2017-06-23 14:00:00,0.00043988466,0.0009450219,0.00088083645,0.0007861932,0.00047866063,0.00087382796
2017-06-23 15:00:00,0.0006154667,0.0008643879,0.00080806465,0.00071427494,0.0006450857,0.0008574972
2017-06-23 16:00:00,0.0008231,0.0008393199,0.00082867616,0.0009492921,0.00061728706,0.0007268884
2017-06-23 17:00:00,0.0010255643,0.0010074468,0.0006236977,0.00077627524,0.00056384713,0.0006868103
2017-06-23 18:00:00,0.0009953764,0.0010202973,0.00087192276,0.00082570734,0.0006168693,0.0012791243
2017-06-23 19:00:00,0.00063545245,0.0010355212,0.00066407264,0.0008162681,0.000708807,0.00088776526
2017-06-23 20:00:00,0.00093637744,0.001059081,0.00085072045,0.0006636612,0.00063659967,0.0011297187
2017-06-25 21:00:00,0.0010169974,0.0009054378,0.0008507494,0.0009571202,0.0007201492,0.00087536214
2017-06-25 22:00:00,0.001040359,0.0008455494,0.0009404801,0.0011275306,0.0006704031,0.00081575004
2017-06-25 23:00:00,0.0009844205,0.0008090248,0.00074225845,0.00072434737,0.00065205223,0.0013185233
2017-06-26 00:00:00,0.0008534823,0.0010039537,0.0006184089,0.0007227418,0.00058823056,0.0009404657
2017-06-26 01:00:00,0.0007334033,0.0008536331,0.0007139704,0.0009715666,0.00084169145,0.0013579455
2017-06-26 02:00:00,0.00067733135,0.00087349437,0.00074053527,0.00064343755,0.00071390107,0.0010303232
2017-06-26 03:00:00,0.00073585275,0.00092787837,0.0006915939,0.00086241803,0.0007847928,0.0016909468
2017-06-26 04:00:00,0.0005151824,0.000929332,0.00051903166,0.0007585357,0.0007502911,0.001282533
2017-06-26 05:00:00,0.0008812554,0.0010770092,0.0004919248,0.0009761072,0.0008727703,0.0016987774
2017-06-26 06:00:00,0.00075237616,0.0010476804,0.0008617816,0.0007113027,0.00092042616,0.0013907978
