DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-06-06 15:00:00,0.0011803136,0.0012509391,0.0018508359,0.0013163951,0.001166249,0.0013577363
2017-06-06 16:00:00,0.0014463776,0.0014086923,0.0014036332,0.0014887244,0.0015753369,0.0015562004
2017-06-06 17:00:00,0.001267137,0.0010773962,0.0018676539,0.0018419789,0.0013436327,0.0015024826
2017-06-06 18:00:00,0.0014226235,0.0011222435,0.0017571963,0.0014922877,0.0010624273,0.0012932516
2017-06-06 19:00:00,0.0012518066,0.0010703352,0.0016296287,0.002435728,0.0016010358,0.0011109747
2017-06-06 20:00:00,0.001069087,0.00095514144,0.0013938195,0.001922404,0.0011943596,0.0011739318
2017-06-06 21:00:00,0.0011033615,0.00094794773,0.0017543732,0.0013143243,0.00132802,0.0016862593
2017-06-06 22:00:00,0.0010508744,0.0011795418,0.0015672096,0.0016434478,0.0013543188,0.0016123805
2017-06-06 23:00:00,0.0011549644,0.0011211807,0.001525882,0.002053523,0.0012636806,0.0015793949
2017-06-07 00:00:00,0.001213767,0.00092438445,0.0018193207,0.0019852517,0.0013324505,0.0015750915
2017-06-07 01:00:00,0.0011179919,0.0011815355,0.0012904705,0.0017421077,0.0016166271,0.0014307746
2017-06-07 02:00:00,0.0012640698,0.0009070744,0.0011329285,0.001468488,0.0012442128,0.0014958002
2017-06-07 03:00:00,0.001344678,0.0013525398,0.00096246804,0.0014356859,0.0011669965,0.0013501591
2017-06-07 04:00:00,0.0010394782,0.0010537474,0.0012490354,0.001311945,0.0016129302,0.0014561439
2017-06-07 05:00:00,0.00096286926,0.0011826785,0.0013275098,0.0014539439,0.0013208817,0.0014386701
2017-06-07 06:00:00,0.0010125518,0.0011396761,0.0008347661,0.0011585151,0.0014097693,0.0014971177
2017-06-07 07:00:00,0.00094762025,0.0009792453,0.0010898978,0.0013387343,0.0013198808,0.0008064637
2017-06-07 08:00:00,0.001053948,0.001110062,0.00087513076,0.0018207941,0.00082769693,0.0012328282
2017-06-07 09:00:00,0.00065131957,0.00086848374,0.0009498919,0.0013746507,0.0010059169,0.0012967682
2017-06-07 10:00:00,0.00085418037,0.0009788946,0.0009670048,0.001410435,0.0008199224,0.0015036652
2017-06-07 11:00:00,0.0006668958,0.0011949223,0.00088351476,0.0014001682,0.0009230874,0.0013066758
2017-06-07 12:00:00,0.0005634902,0.00091786287,0.0006820348,0.00089881645,0.0011689715,0.001733781
2017-06-07 13:00:00,0.00074490096,0.0011956056,0.0008010626,0.0008741785,0.0009870603,0.001696334
2017-06-07 14:00:00,0.0009143106,0.0010613119,0.0008537959,0.0011135407,0.000922755,0.0015351761
2017-06-07 15:00:00,0.000754264,0.0012275057,0.0006503929,0.0012061212,0.001200876,0.0013598525
2017-06-07 16:00:00,0.0004605615,0.0011889883,0.0009990742,0.0012315131,0.0010629582,0.0012411585
2017-06-07 17:00:00,0.00079993316,0.001198054,0.00060889707,0.0011552579,0.00084758905,0.0016745975
2017-06-07 18:00:00,0.00071801944,0.0011282052,0.00059685303,0.0011710965,0.0009886418,0.0015631157
2017-06-07 19:00:00,0.0010737204,0.0011781525,0.0010061864,0.0011564619,0.0005712962,0.0010474963
2017-06-07 20:00:00,0.0005869346,0.0007847304,0.000715384,0.0011723673,0.0005704833,0.0015390649
2017-06-07 21:00:00,0.0010522801,0.0012162008,0.0005528364,0.0010282521,0.00050065864,0.0012852473
2017-06-07 22:00:00,0.0006111375,0.00085593923,0.00087874784,0.0009466074,0.0008932062,0.0016301095
2017-06-07 23:00:00,0.0009572368,0.000974886,0.0006736642,0.000983848,0.0008156351,0.0012939362
2017-06-08 00:00:00,0.00087126787,0.0010225049,0.0011739931,0.00090393296,0.0007587651,0.0017079323
2017-06-08 01:00:00,0.0006362397,0.00085218716,0.00093564607,0.0008428464,0.00085744023,0.002001346
2017-06-08 02:00:00,0.0007844481,0.0008566995,0.0008563854,0.0010365186,0.0007975031,0.0015819498
2017-06-08 03:00:00,0.00056735036,0.00089950283,0.00086908764,0.00072873366,0.0007867769,0.0013673836
2017-06-08 04:00:00,0.0007326046,0.001108057,0.00085640926,0.0006149424,0.0006728608,0.0017921644
2017-06-08 05:00:00,0.00073516055,0.00075921137,0.00082076265,0.0010476909,0.00063503033,0.0018393039
2017-06-08 06:00:00,0.0005221737,0.0009671769,0.00081413356,0.0008935912,0.00092599203,0.0014565554
2017-06-08 07:00:00,0.00059679704,0.0009105063,0.000742807,0.0008774972,0.0007696022,0.0018871654
2017-06-08 08:00:00,0.00071931916,0.001134642,0.0007208346,0.0010240044,0.0009242518,0.0019109743
2017-06-08 09:00:00,0.00066089793,0.0009886202,0.00095356227,0.00087790505,0.000645156,0.0012225879
2017-06-08 10:00:00,0.00066683005,0.0008268898,0.00085304293,0.0012261041,0.0007295806,0.0019467976
2017-06-08 11:00:00,0.0008717086,0.0012534617,0.0010072932,0.0010453495,0.00079970475,0.0020636148
2017-06-08 12:00:00,0.0007360135,0.0012393524,0.0012559233,0.0011380593,0.00062771264,0.0014627588
2017-06-08 13:00:00,0.0007035055,0.0012288498,0.0009497259,0.0011649553,0.0009006809,0.0019577357
2017-06-08 14:00:00,0.00095608196,0.0011106342,0.00073672686,0.0012421944,0.0007667691,0.0015799295
2017-06-08 15:00:00,0.00098516,0.0009836378,0.0010556787,0.0013834599,0.00077430543,0.0014302044
2017-06-08 16:00:00,0.0012077504,0.0014908471,0.0013923926,0.0016236872,0.0006926072,0.0016643172
2017-06-08 17:00:00,0.0012633284,0.0011393789,0.0010928762,0.0014200266,0.00088243204,0.0013916555
2017-06-08 18:00:00,0.0012266599,0.001130431,0.0008171323,0.0013525372,0.00095011725,0.0016822083
2017-06-08 19:00:00,0.0011133405,0.001057192,0.0009988373,0.0013256769,0.0009467892,0.0017360938
2017-06-08 20:00:00,0.0012788265,0.001140945,0.0013227544,0.0016129733,0.000945457,0.0013350897
2017-06-08 21:00:00,0.0011174687,0.001227037,0.0011418661,0.0012728646,0.00059852365,0.0016534622
2017-06-08 22:00:00,0.0006141054,0.0011354635,0.0009791149,0.0010478288,0.0007502183,0.0012190142
2017-06-08 23:00:00,0.0011864427,0.0011172525,0.0010895253,0.0012477817,0.00084368413,0.0013688981
2017-06-09 00:00:00,0.0014911642,0.0015454832,0.00118668,0.0012830672,0.0007935063,0.0013858881
2017-06-09 01:00:00,0.0009677422,0.0010974236,0.0009587478,0.0014362863,0.00076217577,0.0013117008
2017-06-09 02:00:00,0.0010980378,0.0011763467,0.0011214797,0.0015408829,0.00091327744,0.0009827192
2017-06-09 03:00:00,0.0010438353,0.0011602637,0.00090700533,0.0010700482,0.00085378287,0.0012156338
2017-06-09 04:00:00,0.0007140676,0.0010546199,0.000850491,0.0010941935,0.0007630383,0.0009271856
2017-06-09 05:00:00,0.0007293027,0.0012641231,0.00082211586,0.0010579897,0.00087759533,0.0013292712
2017-06-09 06:00:00,0.00085290155,0.0012199682,0.0007850219,0.0010273551,0.00090626825,0.0013148857
2017-06-09 07:00:00,0.00061778695,0.0010665945,0.0010403576,0.0012941953,0.0007822682,0.0013401984
2017-06-09 08:00:00,0.0005139313,0.001504252,0.0009253754,0.0011584685,0.00089597853,0.0017260107
2017-06-09 09:00:00,0.0006888961,0.0010999362,0.00058754475,0.000991636,0.0008877812,0.0014068758
2017-06-09 10:00:00,0.0006866642,0.0009712888,0.00062070304,0.0008765301,0.0011989581,0.001326042
2017-06-09 11:00:00,0.0005236127,0.0010397972,0.00088667235,0.00084406155,0.0010932075,0.0014714353
2017-06-09 12:00:00,0.00069818314,0.0009765911,0.0009228926,0.00096958893,0.0010508099,0.0013912201
2017-06-09 13:00:00,0.00065489515,0.0009963415,0.00064114464,0.00068626215,0.0009135967,0.0014449052
2017-06-09 14:00:00,0.00071285944,0.0008779587,0.00074408343,0.0009831884,0.0008872628,0.0014416807
2017-06-09 15:00:00,0.00071067066,0.00087727804,0.0010642557,0.0010442004,0.0009858299,0.0014634404
2017-06-09 16:00:00,0.0005599134,0.00086750166,0.0008753429,0.00084695796,0.0007955646,0.0017206895
2017-06-09 17:00:00,0.0007419498,0.0011130531,0.0008782166,0.0010526967,0.00091784185,0.001596066
2017-06-09 18:00:00,0.0008417824,0.0009549333,0.0008291517,0.0007016471,0.001067936,0.0017111677
2017-06-09 19:00:00,0.00073947763,0.001209789,0.0008421766,0.0009651434,0.0011297624,0.0016843692
2017-06-09 20:00:00,0.0007018204,0.0012412296,0.00076810666,0.0009463616,0.000781085,0.0014299685
2017-06-11 21:00:00,0.00070523797,0.0009948092,0.00059080875,0.0013097313,0.00088512985,0.0015744024
2017-06-11 22:00:00,0.00078948186,0.0012609803,0.0006146731,0.0010857335,0.0009917496,0.0019901237
2017-06-11 23:00:00,0.0006666455,0.0010454169,0.0004875137,0.00139114,0.00084880815,0.001512317
2017-06-12 00:00:00,0.00060181104,0.000924114,0.0011018757,0.0009613478,0.0011461506,0.0018355156
2017-06-12 01:00:00,0.0007155704,0.0013795518,0.0008418077,0.0011529501,0.0007436931,0.0019951817
2017-06-12 02:00:00,0.0006570954,0.0010751857,0.0009044417,0.0011346159,0.00078736054,0.0017667874
2017-06-12 03:00:00,0.00056449155,0.0013747738,0.0008471697,0.0011468038,0.00089392654,0.0020715154
2017-06-12 04:00:00,0.0006529701,0.0011648255,0.00070811954,0.0011495859,0.00087097083,0.0019748402
2017-06-12 05:00:00,0.00064940547,0.0011639302,0.00078384415,0.0014700613,0.00073641224,0.0017998561
2017-06-12 06:00:00,0.00064021646,0.0010441712,0.000787095,0.0012205316,0.0010116155,0.0022551427
2017-06-12 07:00:00,0.0004720684,0.0012381887,0.00074849173,0.0011043682,0.0008394284,0.0017464693
2017-06-12 08:00:00,0.00056321424,0.0011634738,0.0009286638,0.0012453493,0.00079567975,0.0016714005
2017-06-12 09:00:00,0.0007191785,0.0011693992,0.00069850934,0.0014528779,0.0008009501,0.0021130098
2017-06-12 10:00:00,0.0005285748,0.0007991094,0.00076307246,0.0015505293,0.0008303145,0.0017613218
2017-06-12 11:00:00,0.00056341715,0.0010629329,0.00058736565,0.001113059,0.0008615717,0.0019649705
2017-06-12 12:00:00,0.0006079968,0.0009933646,0.00078094465,0.0009546561,0.0009890043,0.0013347211
2017-06-12 13:00:00,0.0006692922,0.0011239079,0.00073107204,0.0011080359,0.00069278316,0.0016538389
2017-06-12 14:00:00,0.0006292968,0.0010758602,0.00088615087,0.00090082653,0.0009434497,0.002038168
2017-06-12 15:00:00,0.00072865863,0.0011265271,0.00076083106,0.00085379777,0.0006719196,0.0012626942
2017-06-12 16:00:00,0.0007329568,0.0010594834,0.0008730695,0.0010353436,0.0006428396,0.002081351
2017-06-12 17:00:00,0.00075962016,0.0008824931,0.0008235732,0.0010507953,0.0008404883,0.0018938739
2017-06-12 18:00:00,0.0006320984,0.0008053381,0.0006613405,0.001110184,0.0008546865,0.001645296
2017-06-12 19:00:00,0.00055784784,0.0007216555,0.0006203121,0.00090538024,0.0009564991,0.0016811596
2017-06-12 20:00:00,0.0006571798,0.0010513574,0.000886683,0.0009875596,0.00080031046,0.0021354896
2017-06-12 21:00:00,0.00054187374,0.0009234326,0.0007797813,0.0008403525,0.0009117672,0.002113434
2017-06-12 22:00:00,0.0006543906,0.0010664688,0.0008098898,0.00089113484,0.0008091805,0.001982093
2017-06-12 23:00:00,0.00054467923,0.0009409127,0.0008979545,0.0007136348,0.0010398345,0.00195754
2017-06-13 00:00:00,0.0006531917,0.0009598936,0.0009807636,0.00094802637,0.000715079,0.0015523004
2017-06-13 01:00:00,0.00069295993,0.0012283172,0.00091176847,0.0007581777,0.00064345216,0.0018296684
2017-06-13 02:00:00,0.00048544133,0.0010264195,0.0010453814,0.00077559415,0.0008276731,0.0016306201
2017-06-13 03:00:00,0.0004641637,0.00074160425,0.0011485589,0.00090411754,0.0008870587,0.0016629478
2017-06-13 04:00:00,0.00071203755,0.0010714593,0.001126984,0.00074433093,0.0007075419,0.0014519515
2017-06-13 05:00:00,0.0007458119,0.0011231718,0.0011642369,0.0008828517,0.000856205,0.0013963312
2017-06-13 06:00:00,0.0006988442,0.0013324285,0.0013486815,0.0008535483,0.00096103037,0.0014168998
2017-06-13 07:00:00,0.00070619397,0.0010718042,0.001275825,0.0008215914,0.0006493972,0.0012598593
2017-06-13 08:00:00,0.00060460623,0.0010794894,0.0011323438,0.0005649777,0.0008797517,0.0015319545
2017-06-13 09:00:00,0.0006042785,0.0011063371,0.0010748688,0.0006151338,0.00086752855,0.0015894343
2017-06-13 10:00:00,0.000519111,0.00097238185,0.0010049853,0.0007797534,0.00067110837,0.0019785909
2017-06-13 11:00:00,0.00059786014,0.0011555834,0.0012601282,0.00082645257,0.00083698804,0.0014564366
2017-06-13 12:00:00,0.0005875714,0.0011094401,0.0011800064,0.0010119874,0.0009257727,0.0013762731
2017-06-13 13:00:00,0.00068787555,0.0013730518,0.0009976806,0.0010845617,0.0008595478,0.0012961137
2017-06-13 14:00:00,0.00068861456,0.00092840655,0.0016023184,0.000804583,0.0008531649,0.0012727078
2017-06-13 15:00:00,0.0006985447,0.0013126945,0.0012020502,0.0011182805,0.00077311916,0.0018467539
2017-06-13 16:00:00,0.0006270013,0.0014180054,0.0010935088,0.0010295468,0.0007053981,0.0014921341
2017-06-13 17:00:00,0.0005662235,0.0014572778,0.0007016356,0.0010896397,0.0009812521,0.0014770402
2017-06-13 18:00:00,0.00075641717,0.0013124733,0.0011968185,0.0011253102,0.00093232724,0.0011480218
2017-06-13 19:00:00,0.0006415257,0.0016652379,0.0010987279,0.000793084,0.0010327183,0.0014129842
2017-06-13 20:00:00,0.0006613125,0.001248091,0.001025701,0.00078709674,0.0007507646,0.001597287
2017-06-13 21:00:00,0.000647377,0.0012945426,0.0009867314,0.0010829349,0.0006764101,0.00119831
2017-06-13 22:00:00,0.0005337886,0.001482627,0.0007819733,0.001180634,0.0006864612,0.0012853914
2017-06-13 23:00:00,0.00059202703,0.0012624018,0.00085997855,0.000798914,0.0009185163,0.0012803207
2017-06-14 00:00:00,0.00045633223,0.0016609208,0.0008742495,0.0011191864,0.0008082766,0.0014003679
2017-06-14 01:00:00,0.000521548,0.0012994163,0.0010827055,0.001072355,0.0009348846,0.0013277836
2017-06-14 02:00:00,0.000632282,0.001170352,0.0010447396,0.001136684,0.00055964116,0.0015355605
2017-06-14 03:00:00,0.00043675993,0.0014880896,0.00073116866,0.00076512224,0.0008997739,0.0013315007
2017-06-14 04:00:00,0.0007231883,0.0012169385,0.00084128394,0.0008134927,0.00080738857,0.0013781006
2017-06-14 05:00:00,0.0006028553,0.0015967381,0.00096907513,0.00087754085,0.00070508855,0.0014958538
2017-06-14 06:00:00,0.0006198929,0.0014968023,0.0009512719,0.00092290295,0.0010025076,0.0011915792
2017-06-14 07:00:00,0.00058353954,0.0020234797,0.0006617695,0.0011207495,0.0007772706,0.0008965114
2017-06-14 08:00:00,0.00059734884,0.0013412709,0.00093428255,0.00084755133,0.0009188603,0.0013138419
2017-06-14 09:00:00,0.0005305457,0.0013999698,0.00069001544,0.001032842,0.00093944964,0.0010396729
2017-06-14 10:00:00,0.00078060414,0.0015818953,0.0007029043,0.0010107651,0.0008213093,0.0012787797
2017-06-14 11:00:00,0.00062785274,0.0013776754,0.0009676002,0.00079286046,0.0007724755,0.0010819653
2017-06-14 12:00:00,0.00074012316,0.0011900978,0.0008494284,0.0007552219,0.0008892303,0.0012578914
2017-06-14 13:00:00,0.00077898125,0.00140476,0.0009504199,0.00071351085,0.0011535881,0.0012747737
2017-06-14 14:00:00,0.0005202425,0.0015505813,0.0009569586,0.0009892238,0.0008683515,0.0009967946
2017-06-14 15:00:00,0.00058837276,0.0012073617,0.00097424234,0.000941501,0.001060641,0.0012095519
2017-06-14 16:00:00,0.0009117931,0.0012026663,0.0007025244,0.0010733635,0.0007426813,0.0010442653
2017-06-14 17:00:00,0.00078120624,0.0012162406,0.0008356379,0.00081342104,0.0008207768,0.00097419537
2017-06-14 18:00:00,0.00070988893,0.0015193903,0.001128002,0.00082510064,0.0009309323,0.0011774553
2017-06-14 19:00:00,0.0007915382,0.0012865335,0.00094956503,0.0009079195,0.00086512294,0.0010120902
2017-06-14 20:00:00,0.0009500945,0.0013101492,0.00084888627,0.0007290934,0.00064816256,0.0012578998
2017-06-14 21:00:00,0.00072225824,0.0015328216,0.00092478615,0.0009860428,0.0006259259,0.00096815376
2017-06-14 22:00:00,0.00068815786,0.0009480004,0.0011702674,0.0008699031,0.0006301449,0.001003913
2017-06-14 23:00:00,0.0009842914,0.0009760972,0.000813195,0.00092558214,0.0008584386,0.0012000701
2017-06-15 00:00:00,0.00091226,0.0010358826,0.000963832,0.0010086704,0.0009834609,0.0010472799
2017-06-15 01:00:00,0.0009574773,0.0014572758,0.0010721193,0.0011316071,0.0010881261,0.0011082676
2017-06-15 02:00:00,0.00089462026,0.0016329021,0.0012017469,0.00096238754,0.00083846407,0.0012589428
2017-06-15 03:00:00,0.0009848244,0.0013326354,0.00087277626,0.0009315692,0.0007568356,0.00082002993
2017-06-15 04:00:00,0.0009191496,0.0010091488,0.0007910636,0.0013601847,0.0010580693,0.0009048326
2017-06-15 05:00:00,0.00077528466,0.0011359437,0.00078390347,0.0007847089,0.00087918167,0.001150445
2017-06-15 06:00:00,0.0010481558,0.00092125824,0.001040433,0.0008667671,0.0007792021,0.00085696514
2017-06-15 07:00:00,0.00095932,0.0011748953,0.00069509534,0.00064309867,0.0008609864,0.0009008357
2017-06-15 08:00:00,0.0009044333,0.0013271538,0.00082979654,0.000742805,0.00082047365,0.0011668103
2017-06-15 09:00:00,0.00087627926,0.0011034772,0.0011024344,0.00092881056,0.00076512014,0.00122426
2017-06-15 10:00:00,0.0009999677,0.0010707738,0.0008361998,0.00097144354,0.00051346933,0.001228364
2017-06-15 11:00:00,0.0009597271,0.0010579948,0.00094348536,0.001201845,0.00096157077,0.0015050045
2017-06-15 12:00:00,0.00095393363,0.0008865605,0.00079837936,0.0012541689,0.000735432,0.0014360974
2017-06-15 13:00:00,0.0010087119,0.0012113265,0.00067645655,0.0012140798,0.0007202432,0.0013863952
2017-06-15 14:00:00,0.0007682983,0.0011889993,0.0007522409,0.001245867,0.0010610715,0.0011810132
2017-06-15 15:00:00,0.0008055616,0.0012087062,0.00084338366,0.0007723612,0.0007145135,0.0010843896
2017-06-15 16:00:00,0.00097417744,0.0016476923,0.0007827689,0.000920526,0.0008187263,0.0012373141
2017-06-15 17:00:00,0.0005394746,0.0010836335,0.00089130545,0.0009793717,0.0008546756,0.0009963943
2017-06-15 18:00:00,0.00077370123,0.0012540251,0.00095870293,0.00091824273,0.0009688437,0.0014774379
2017-06-15 19:00:00,0.00074835814,0.0011159894,0.000896653,0.0011121455,0.0007864627,0.0012314101
2017-06-15 20:00:00,0.00079138175,0.0012314355,0.0011664454,0.00095700595,0.0010694105,0.0012292487
2017-06-15 21:00:00,0.00081812695,0.001082425,0.00095230754,0.001326117,0.000790162,0.0013499656
2017-06-15 22:00:00,0.00072063,0.0011900103,0.0009115226,0.0014349361,0.001074083,0.0014742954
2017-06-15 23:00:00,0.0006574426,0.0013413805,0.0007742888,0.0011898461,0.0011108853,0.0015610958
2017-06-16 00:00:00,0.00056417787,0.0010674603,0.0011596619,0.0010580359,0.0010080542,0.0017154037
2017-06-16 01:00:00,0.00080641656,0.0012063398,0.0010199322,0.00095931476,0.0009489991,0.0013995289
2017-06-16 02:00:00,0.00079575233,0.0010784805,0.00081849564,0.0011588677,0.00087749236,0.001341368
2017-06-16 03:00:00,0.00063871784,0.000928176,0.0007494787,0.0011335829,0.0010154193,0.0015867526
2017-06-16 04:00:00,0.0008205597,0.0010599138,0.0011558942,0.0010129722,0.00078676397,0.0015494109
2017-06-16 05:00:00,0.0006432301,0.0009994047,0.00096834335,0.0011923623,0.0008170699,0.0015230771
2017-06-16 06:00:00,0.0006666051,0.0010104362,0.00081077183,0.0010896252,0.00076478266,0.0015721432
2017-06-16 07:00:00,0.0008116204,0.0012596046,0.0009855306,0.0009919936,0.0008983264,0.0011692616
2017-06-16 08:00:00,0.0008996062,0.000960233,0.0009953909,0.0012801207,0.0009427612,0.0013007539
2017-06-16 09:00:00,0.00086966035,0.001134851,0.0009456267,0.0010181803,0.00064727175,0.0016969461
2017-06-16 10:00:00,0.0007910409,0.0014225369,0.00095342426,0.0010862872,0.0008217295,0.0015301068
2017-06-16 11:00:00,0.0008522743,0.0012948688,0.0012151789,0.00085148966,0.00092543935,0.0019815401
2017-06-16 12:00:00,0.000769375,0.0011240416,0.0010777942,0.00071278843,0.0007045392,0.002058598
2017-06-16 13:00:00,0.0008999132,0.0013429256,0.001085965,0.0009922817,0.0010318907,0.0019500796
2017-06-16 14:00:00,0.000818217,0.00082567416,0.001212224,0.0009771546,0.0008094063,0.0020502412
2017-06-16 15:00:00,0.0007342519,0.00091525493,0.00097295135,0.0011902952,0.00084926444,0.0016652212
2017-06-16 16:00:00,0.0008321693,0.0009880635,0.0011035558,0.0008142015,0.0008298082,0.0020656919
2017-06-16 17:00:00,0.00064813386,0.00089088717,0.0011424529,0.0008698503,0.001022048,0.0017003394
2017-06-16 18:00:00,0.00065550674,0.00093108247,0.00089284516,0.0010427514,0.0007322641,0.0015066719
2017-06-16 19:00:00,0.0009389378,0.0010444528,0.0008901747,0.0010336034,0.00084347196,0.001855412
2017-06-16 20:00:00,0.0007523816,0.0009949936,0.00090676354,0.00090741826,0.0010456103,0.0017059521
2017-06-18 21:00:00,0.0008014535,0.0011054667,0.00086829695,0.0010656286,0.0005944358,0.002148616
2017-06-18 22:00:00,0.00087003387,0.0009787604,0.0012809365,0.0009543856,0.000826314,0.0020077764
2017-06-18 23:00:00,0.00074213394,0.0005702143,0.00077605766,0.001143221,0.00067414367,0.0019423189
2017-06-19 00:00:00,0.0008244743,0.0010618751,0.000747014,0.0013058884,0.0008435998,0.002487033
2017-06-19 01:00:00,0.0006707847,0.00091196963,0.0009331224,0.0012242266,0.000891276,0.002287011
2017-06-19 02:00:00,0.0006647208,0.0010711701,0.0006682106,0.00089322287,0.0008295512,0.0021441595
2017-06-19 03:00:00,0.00069481856,0.001056579,0.0007969128,0.00097632495,0.00062600896,0.0018425803
2017-06-19 04:00:00,0.0005999841,0.0011009865,0.00055203243,0.0010413569,0.00081554067,0.0019131969
2017-06-19 05:00:00,0.00053708354,0.0010402402,0.00062340155,0.0011601092,0.00085775537,0.0017958238
2017-06-19 06:00:00,0.0005422809,0.0011128269,0.0007187629,0.0008989324,0.0008627115,0.0016827391
2017-06-19 07:00:00,0.0006151987,0.00093295844,0.000705652,0.0011099862,0.00086066435,0.0012920026
2017-06-19 08:00:00,0.00062004966,0.0011737373,0.00087269745,0.0008753724,0.0007282785,0.0017226904
2017-06-19 09:00:00,0.0006625068,0.0011845173,0.0010003225,0.0010663234,0.0006681067,0.0014221072
2017-06-19 10:00:00,0.0007182814,0.0013060215,0.0009906814,0.00073949667,0.00051231566,0.0012468832
2017-06-19 11:00:00,0.0008323115,0.0010834003,0.0006629569,0.000954634,0.0006642961,0.0011156623
2017-06-19 12:00:00,0.00051550195,0.0010500355,0.0007983727,0.0007016311,0.0010266774,0.001616808
2017-06-19 13:00:00,0.0006289879,0.0010981073,0.000946146,0.00091993,0.0008470183,0.0015191975
2017-06-19 14:00:00,0.000516919,0.0014317321,0.000958083,0.00068019726,0.0008900338,0.0015980693
2017-06-19 15:00:00,0.0005314674,0.0012153639,0.001351919,0.0007407164,0.0008180062,0.001208913
2017-06-19 16:00:00,0.0008030188,0.0012041128,0.0009731221,0.0008404114,0.00095405726,0.001415389
2017-06-19 17:00:00,0.0007241291,0.0013463371,0.000843896,0.00087472907,0.0008431658,0.0016590197
2017-06-19 18:00:00,0.0007915037,0.0013556934,0.0011803554,0.0009508849,0.00078285503,0.0020265216
2017-06-19 19:00:00,0.00069255766,0.0009990411,0.0009359066,0.0009969617,0.0009377027,0.0016586417
2017-06-19 20:00:00,0.00059077033,0.00095254905,0.0013585082,0.0009575276,0.0010686571,0.0015695367
2017-06-19 21:00:00,0.0006966189,0.00122355,0.0010781172,0.0008953325,0.0011392859,0.0013727954
2017-06-19 22:00:00,0.00089226454,0.0010910756,0.0012326473,0.00087576266,0.0012020459,0.00136506
2017-06-19 23:00:00,0.0006606368,0.0010449155,0.0009891884,0.0009690733,0.0008158812,0.0014934491
2017-06-20 00:00:00,0.0006259661,0.0012391222,0.0009492235,0.00081369164,0.0009157753,0.0017435449
2017-06-20 01:00:00,0.00067734526,0.0012692016,0.00095050107,0.00081355404,0.0009587326,0.0014193977
2017-06-20 02:00:00,0.0006564549,0.0012333532,0.0010259972,0.0008427221,0.0011103589,0.0011315125
2017-06-20 03:00:00,0.00059388444,0.0010512882,0.00097467715,0.0010615942,0.0010432245,0.0012485749
2017-06-20 04:00:00,0.00065909355,0.0010011601,0.001065777,0.0008938501,0.0006889506,0.0014284683
2017-06-20 05:00:00,0.00083421887,0.0012425402,0.0008341147,0.0006931413,0.0011509025,0.0015007523
2017-06-20 06:00:00,0.0007140783,0.0012819836,0.0008934554,0.0007984229,0.0008709707,0.0013075637
2017-06-20 07:00:00,0.00060118403,0.0013327837,0.0011077111,0.00071335497,0.0011543365,0.001270944
2017-06-20 08:00:00,0.00086967024,0.0011372371,0.0008906806,0.000998861,0.0011141617,0.0013031347
2017-06-20 09:00:00,0.0008348592,0.0011831558,0.00070991874,0.0010834653,0.0007779064,0.0013769261
2017-06-20 10:00:00,0.00055429066,0.0012045051,0.00045558444,0.0009479954,0.0009245304,0.0016288881
2017-06-20 11:00:00,0.00081427646,0.000930765,0.0006503299,0.00082097435,0.00076728704,0.0015957148
2017-06-20 12:00:00,0.00081910007,0.0010215467,0.0007673179,0.0009239246,0.000926509,0.0014701457
2017-06-20 13:00:00,0.0008313249,0.0015860199,0.0006601397,0.00052734383,0.0009636405,0.0020665876
2017-06-20 14:00:00,0.0009429683,0.001339644,0.00073134014,0.0006221513,0.0011171808,0.0019818589
2017-06-20 15:00:00,0.0007281667,0.0013734894,0.00079719775,0.0008799417,0.0012171278,0.0012086809
2017-06-20 16:00:00,0.0009001112,0.0013106939,0.00086409535,0.0011952724,0.0010542419,0.0014938306
2017-06-20 17:00:00,0.00088587083,0.0012868806,0.0007828921,0.001151583,0.00078240776,0.00133865
2017-06-20 18:00:00,0.0006482974,0.0010604186,0.0007078105,0.0006363703,0.0008352953,0.0008600704
2017-06-20 19:00:00,0.0009212041,0.0010336278,0.0008829384,0.001096014,0.0011457215,0.001741706
2017-06-20 20:00:00,0.0008807582,0.0012686223,0.0007350461,0.0007827631,0.0008055434,0.0012824229
2017-06-20 21:00:00,0.0007618545,0.0013909293,0.0006772116,0.0010151314,0.001006483,0.0014806692
2017-06-20 22:00:00,0.00089290086,0.0010095191,0.0007731254,0.0011348039,0.00088792783,0.0015399124
2017-06-20 23:00:00,0.0008762986,0.001090988,0.00066551496,0.0009795841,0.0010894397,0.0010222665
2017-06-21 00:00:00,0.00080017664,0.0014116414,0.00064443157,0.0008773316,0.0013699798,0.001435627
2017-06-21 01:00:00,0.0009092176,0.0010505115,0.0008093956,0.00067328056,0.0010566445,0.0011756017
2017-06-21 02:00:00,0.0007468212,0.0012536746,0.0008186115,0.0010304261,0.0009739517,0.0013398342
2017-06-21 03:00:00,0.000899843,0.0010281604,0.0007412126,0.0008120098,0.0010548043,0.0015745296
2017-06-21 04:00:00,0.0009803441,0.0012705136,0.0006242455,0.0007421278,0.0008844736,0.0009769115
2017-06-21 05:00:00,0.0008255487,0.0014092603,0.00083217816,0.0011447645,0.0010893694,0.0013632786
2017-06-21 06:00:00,0.00078898703,0.001294039,0.00069529697,0.0011149012,0.0012528407,0.0014252509
