DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2018-03-20 15:00:00,0.18074919279096846,-0.7054372346149814,0.494281623149433,0.5512491369770338,0.7941748034042104,0.904114566216054,-1.1199968990979015,-0.8305500542828397,-1.0098638876257457,-0.9766000085282862
2018-03-20 16:00:00,0.16614722616326666,-0.7054372346149814,0.494281623149433,0.6982408003071292,0.7941748034042104,0.904114566216054,-1.1199968990979015,-0.8305500542828397,-1.2333166293194786,-0.6818361345052834
2018-03-20 17:00:00,0.16670432930769685,-0.7054372346149814,0.494281623149433,0.8452324636372246,0.7941748034042104,0.904114566216054,-1.1199968990979015,-0.8305500542828397,-1.3737848950274276,-0.33857633297269113
2018-03-20 18:00:00,0.16245275267914805,-0.7054372346149814,0.494281623149433,0.99222412696732,0.7941748034042104,0.904114566216054,-1.1199968990979015,-0.8305500542828397,-1.4216960045763798,0.029786807858685174
2018-03-20 19:00:00,0.157380181943018,-0.7054372346149814,0.494281623149433,1.1392157902974154,0.7941748034042104,0.904114566216054,-1.1199968990979015,-0.8305500542828397,-1.3737848950274276,0.3981499486900616
2018-03-20 20:00:00,0.15139865344492429,-0.7054372346149814,0.494281623149433,1.2862074536275108,0.7941748034042104,0.904114566216054,-1.1199968990979015,-0.8305500542828397,-1.2333166293194788,0.7414097502226538
2018-03-20 21:00:00,0.15177982928058584,-0.7054372346149814,0.494281623149433,1.4331991169576062,0.7941748034042104,0.904114566216054,-1.1199968990979015,-0.8305500542828397,-1.0098638876257466,1.0361736242456563
2018-03-20 22:00:00,0.15309928409634108,-0.7054372346149814,0.494281623149433,1.5801907802877015,0.7941748034042104,0.904114566216054,-1.1199968990979015,-0.8305500542828397,-0.7186546050195427,1.2623538998647368
2018-03-20 23:00:00,0.15529837545593575,-0.7054372346149814,0.494281623149433,1.727182443617797,0.7941748034042104,0.904114566216054,-1.1199968990979015,-0.8305500542828397,-0.3795342128643862,1.4045367650770328
2018-03-21 00:00:00,0.1609866917727542,0.017518187711834794,0.609050154464951,-1.653625812974397,1.174763262719361,-0.19386105258397315,-1.2694891037615084,-0.5843014622321308,-0.01561320546270411,1.453032692586622
2018-03-21 01:00:00,0.16327374678672932,0.017518187711834794,0.609050154464951,-1.5066341496443016,1.174763262719361,-0.19386105258397315,-1.2694891037615084,-0.5843014622321308,0.34830780193897687,1.4045367650770335
2018-03-21 02:00:00,0.16333238922298748,0.017518187711834794,0.609050154464951,-1.3596424863142063,1.174763262719361,-0.19386105258397315,-1.2694891037615084,-0.5843014622321308,0.6874281940941336,1.2623538998647372
2018-03-21 03:00:00,0.1688154570129072,0.017518187711834794,0.609050154464951,-1.2126508229841109,1.174763262719361,-0.19386105258397315,-1.2694891037615084,-0.5843014622321308,0.9786374767003378,1.0361736242456565
2018-03-21 04:00:00,0.16907934797605825,0.017518187711834794,0.609050154464951,-1.0656591596540155,1.174763262719361,-0.19386105258397315,-1.2694891037615084,-0.5843014622321308,1.2020902183940705,0.7414097502226538
2018-03-21 05:00:00,0.16934323893921127,0.017518187711834794,0.609050154464951,-0.91866749632392,1.174763262719361,-0.19386105258397315,-1.2694891037615084,-0.5843014622321308,1.3425584841020193,0.39814994869006215
2018-03-21 06:00:00,0.1742105611484465,0.017518187711834794,0.609050154464951,-0.7716758329938246,1.174763262719361,-0.19386105258397315,-1.2694891037615084,-0.5843014622321308,1.3904695936509714,0.029786807858685524
2018-03-21 07:00:00,0.18115968984476008,0.017518187711834794,0.609050154464951,-0.6246841696637292,1.174763262719361,-0.19386105258397315,-1.2694891037615084,-0.5843014622321308,1.3425584841020193,-0.33857633297269113
2018-03-21 08:00:00,0.18617361814463587,0.017518187711834794,0.609050154464951,-0.47769250633363386,1.174763262719361,-0.19386105258397315,-1.2694891037615084,-0.5843014622321308,1.2020902183940707,-0.6818361345052825
2018-03-21 09:00:00,0.1830362478049455,0.017518187711834794,0.609050154464951,-0.33070084300353847,1.174763262719361,-0.19386105258397315,-1.2694891037615084,-0.5843014622321308,0.9786374767003381,-0.9766000085282857
2018-03-21 10:00:00,0.18567515743645993,0.017518187711834794,0.609050154464951,-0.18370917967344308,1.174763262719361,-0.19386105258397315,-1.2694891037615084,-0.5843014622321308,0.6874281940941336,-1.2027802841473663
