DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2019-05-02 17:00:00,-0.7855022293964817,0.740473610038651,-1.5715519405298917,0.8452324636372246,0.10837809675241618,-1.074369134293383,0.5353326024347973,1.3651187093654513,-1.3737848950274276,-0.33857633297269113
2019-05-02 18:00:00,-0.7864698295947016,0.740473610038651,-1.5715519405298917,0.99222412696732,0.10837809675241618,-1.074369134293383,0.5353326024347973,1.3651187093654513,-1.4216960045763798,0.029786807858685174
2019-05-02 19:00:00,-0.7879652117192255,0.740473610038651,-1.5715519405298917,1.1392157902974154,0.10837809675241618,-1.074369134293383,0.5353326024347973,1.3651187093654513,-1.3737848950274276,0.3981499486900616
2019-05-02 20:00:00,-0.7899004121156711,0.740473610038651,-1.5715519405298917,1.2862074536275108,0.10837809675241618,-1.074369134293383,0.5353326024347973,1.3651187093654513,-1.2333166293194788,0.7414097502226538
2019-05-02 21:00:00,-0.790134981860694,0.740473610038651,-1.5715519405298917,1.4331991169576062,0.10837809675241618,-1.074369134293383,0.5353326024347973,1.3651187093654513,-1.0098638876257466,1.0361736242456563
2019-05-02 22:00:00,-0.788375708773019,0.740473610038651,-1.5715519405298917,1.5801907802877015,0.10837809675241618,-1.074369134293383,0.5353326024347973,1.3651187093654513,-0.7186546050195427,1.2623538998647368
2019-05-02 23:00:00,-0.7884050299911451,0.740473610038651,-1.5715519405298917,1.727182443617797,0.10837809675241618,-1.074369134293383,0.5353326024347973,1.3651187093654513,-0.3795342128643862,1.4045367650770328
2019-05-03 00:00:00,-0.7874374297929253,1.463429032365467,-1.4567834092143737,-1.653625812974397,-1.6019709142303808,-1.0743691342933834,0.7824344859955048,1.2243000754828508,-0.01561320546270411,1.453032692586622
2019-05-03 01:00:00,-0.7881704602461242,1.463429032365467,-1.4567834092143737,-1.5066341496443016,-1.6019709142303808,-1.0743691342933834,0.7824344859955048,1.2243000754828508,0.34830780193897687,1.4045367650770335
2019-05-03 02:00:00,-0.7873201449204129,1.463429032365467,-1.4567834092143737,-1.3596424863142063,-1.6019709142303808,-1.0743691342933834,0.7824344859955048,1.2243000754828508,0.6874281940941336,1.2623538998647372
2019-05-03 03:00:00,-0.7881997814642504,1.463429032365467,-1.4567834092143737,-1.2126508229841109,-1.6019709142303808,-1.0743691342933834,0.7824344859955048,1.2243000754828508,0.9786374767003378,1.0361736242456565
2019-05-03 04:00:00,-0.7916303639852179,1.463429032365467,-1.4567834092143737,-1.0656591596540155,-1.6019709142303808,-1.0743691342933834,0.7824344859955048,1.2243000754828508,1.2020902183940705,0.7414097502226538
2019-05-03 05:00:00,-0.7909266547501471,1.463429032365467,-1.4567834092143737,-0.91866749632392,-1.6019709142303808,-1.0743691342933834,0.7824344859955048,1.2243000754828508,1.3425584841020193,0.39814994869006215
2019-05-03 06:00:00,-0.7966149710669655,1.463429032365467,-1.4567834092143737,-0.7716758329938246,-1.6019709142303808,-1.0743691342933834,0.7824344859955048,1.2243000754828508,1.3904695936509714,0.029786807858685524
2019-05-03 07:00:00,-0.7961165103587877,1.463429032365467,-1.4567834092143737,-0.6246841696637292,-1.6019709142303808,-1.0743691342933834,0.7824344859955048,1.2243000754828508,1.3425584841020193,-0.33857633297269113
2019-05-03 08:00:00,-0.7964976861944552,1.463429032365467,-1.4567834092143737,-0.47769250633363386,-1.6019709142303808,-1.0743691342933834,0.7824344859955048,1.2243000754828508,1.2020902183940707,-0.6818361345052825
2019-05-03 09:00:00,-0.8021860025112677,1.463429032365467,-1.4567834092143737,-0.33070084300353847,-1.6019709142303808,-1.0743691342933834,0.7824344859955048,1.2243000754828508,0.9786374767003381,-0.9766000085282857
2019-05-03 10:00:00,-0.8051474455421874,1.463429032365467,-1.4567834092143737,-0.18370917967344308,-1.6019709142303808,-1.0743691342933834,0.7824344859955048,1.2243000754828508,0.6874281940941336,-1.2027802841473663
2019-05-03 11:00:00,-0.8094869858251206,1.463429032365467,-1.4567834092143737,-0.03671751634334769,-1.6019709142303808,-1.0743691342933834,0.7824344859955048,1.2243000754828508,0.34830780193897737,-1.3449631493596623
2019-05-03 12:00:00,-0.806584185230457,1.463429032365467,-1.4567834092143737,0.1102741469867477,-1.6019709142303808,-1.0743691342933834,0.7824344859955048,1.2243000754828508,-0.015613205462703936,-1.393459076869251
2019-05-03 13:00:00,-0.7972893590839063,1.463429032365467,-1.4567834092143737,0.2572658103168431,-1.6019709142303808,-1.0743691342933834,0.7824344859955048,1.2243000754828508,-0.3795342128643852,-1.3449631493596628
2019-05-03 14:00:00,-0.7808108344960152,1.463429032365467,-1.4567834092143737,0.4042574736469385,-1.6019709142303808,-1.0743691342933834,0.7824344859955048,1.2243000754828508,-0.7186546050195416,-1.2027802841473665
2019-05-03 15:00:00,-0.7737737421453152,1.463429032365467,-1.4567834092143737,0.5512491369770338,-1.6019709142303808,-1.0743691342933834,0.7824344859955048,1.2243000754828508,-1.0098638876257457,-0.9766000085282862
2019-05-03 16:00:00,-0.7711348325138029,1.463429032365467,-1.4567834092143737,0.6982408003071292,-1.6019709142303808,-1.0743691342933834,0.7824344859955048,1.2243000754828508,-1.2333166293194786,-0.6818361345052834
2019-05-03 17:00:00,-0.7704604444968621,1.463429032365467,-1.4567834092143737,0.8452324636372246,-1.6019709142303808,-1.0743691342933834,0.7824344859955048,1.2243000754828508,-1.3737848950274276,-0.33857633297269113
2019-05-03 18:00:00,-0.7700499474430685,1.463429032365467,-1.4567834092143737,0.99222412696732,-1.6019709142303808,-1.0743691342933834,0.7824344859955048,1.2243000754828508,-1.4216960045763798,0.029786807858685174
2019-05-03 19:00:00,-0.7672351105027855,1.463429032365467,-1.4567834092143737,1.1392157902974154,-1.6019709142303808,-1.0743691342933834,0.7824344859955048,1.2243000754828508,-1.3737848950274276,0.3981499486900616
2019-05-03 20:00:00,-0.7658863344689041,1.463429032365467,-1.4567834092143737,1.2862074536275108,-1.6019709142303808,-1.0743691342933834,0.7824344859955048,1.2243000754828508,-1.2333166293194788,0.7414097502226538
2019-05-06 00:00:00,-0.7789049553176997,-1.4283926569417975,-1.1124778152678196,-1.653625812974397,-0.7467964087389825,1.3927596865293426,1.2943199540759136,0.5453229100369558,-0.01561320546270411,1.453032692586622
2019-05-06 01:00:00,-0.7742428816353611,-1.4283926569417975,-1.1124778152678196,-1.5066341496443016,-0.7467964087389825,1.3927596865293426,1.2943199540759136,0.5453229100369558,0.34830780193897687,1.4045367650770335
2019-05-06 02:00:00,-0.7753277667060935,-1.4283926569417975,-1.1124778152678196,-1.3596424863142063,-0.7467964087389825,1.3927596865293426,1.2943199540759136,0.5453229100369558,0.6874281940941336,1.2623538998647372
2019-05-06 03:00:00,-0.7727474995108372,-1.4283926569417975,-1.1124778152678196,-1.2126508229841109,-0.7467964087389825,1.3927596865293426,1.2943199540759136,0.5453229100369558,0.9786374767003378,1.0361736242456565
2019-05-06 04:00:00,-0.7720144690576403,-1.4283926569417975,-1.1124778152678196,-1.0656591596540155,-0.7467964087389825,1.3927596865293426,1.2943199540759136,0.5453229100369558,1.2020902183940705,0.7414097502226538
2019-05-06 05:00:00,-0.7740376331084644,-1.4283926569417975,-1.1124778152678196,-0.91866749632392,-0.7467964087389825,1.3927596865293426,1.2943199540759136,0.5453229100369558,1.3425584841020193,0.39814994869006215
2019-05-06 06:00:00,-0.773715099709059,-1.4283926569417975,-1.1124778152678196,-0.7716758329938246,-0.7467964087389825,1.3927596865293426,1.2943199540759136,0.5453229100369558,1.3904695936509714,0.029786807858685524
2019-05-06 07:00:00,-0.7756209788873726,-1.4283926569417975,-1.1124778152678196,-0.6246841696637292,-0.7467964087389825,1.3927596865293426,1.2943199540759136,0.5453229100369558,1.3425584841020193,-0.33857633297269113
2019-05-06 08:00:00,-0.7771750034481527,-1.4283926569417975,-1.1124778152678196,-0.47769250633363386,-0.7467964087389825,1.3927596865293426,1.2943199540759136,0.5453229100369558,1.2020902183940707,-0.6818361345052825
2019-05-06 09:00:00,-0.7736271360546747,-1.4283926569417975,-1.1124778152678196,-0.33070084300353847,-0.7467964087389825,1.3927596865293426,1.2943199540759136,0.5453229100369558,0.9786374767003381,-0.9766000085282857
2019-05-06 10:00:00,-0.769639450389279,-1.4283926569417975,-1.1124778152678196,-0.18370917967344308,-0.7467964087389825,1.3927596865293426,1.2943199540759136,0.5453229100369558,0.6874281940941336,-1.2027802841473663
2019-05-06 11:00:00,-0.7659156556870341,-1.4283926569417975,-1.1124778152678196,-0.03671751634334769,-0.7467964087389825,1.3927596865293426,1.2943199540759136,0.5453229100369558,0.34830780193897737,-1.3449631493596623
2019-05-06 12:00:00,-0.7753570879242215,-1.4283926569417975,-1.1124778152678196,0.1102741469867477,-0.7467964087389825,1.3927596865293426,1.2943199540759136,0.5453229100369558,-0.015613205462703936,-1.393459076869251
2019-05-06 13:00:00,-0.775474372796732,-1.4283926569417975,-1.1124778152678196,0.2572658103168431,-0.7467964087389825,1.3927596865293426,1.2943199540759136,0.5453229100369558,-0.3795342128643852,-1.3449631493596628
2019-05-06 14:00:00,-0.7718385417488736,-1.4283926569417975,-1.1124778152678196,0.4042574736469385,-0.7467964087389825,1.3927596865293426,1.2943199540759136,0.5453229100369558,-0.7186546050195416,-1.2027802841473665
2019-05-06 15:00:00,-0.7701085898793228,-1.4283926569417975,-1.1124778152678196,0.5512491369770338,-0.7467964087389825,1.3927596865293426,1.2943199540759136,0.5453229100369558,-1.0098638876257457,-0.9766000085282862
2019-05-06 16:00:00,-0.7636872431093114,-1.4283926569417975,-1.1124778152678196,0.6982408003071292,-0.7467964087389825,1.3927596865293426,1.2943199540759136,0.5453229100369558,-1.2333166293194786,-0.6818361345052834
2019-05-06 17:00:00,-0.7608724061690283,-1.4283926569417975,-1.1124778152678196,0.8452324636372246,-0.7467964087389825,1.3927596865293426,1.2943199540759136,0.5453229100369558,-1.3737848950274276,-0.33857633297269113
2019-05-06 18:00:00,-0.7621625397666594,-1.4283926569417975,-1.1124778152678196,0.99222412696732,-0.7467964087389825,1.3927596865293426,1.2943199540759136,0.5453229100369558,-1.4216960045763798,0.029786807858685174
2019-05-06 19:00:00,-0.762807606565472,-1.4283926569417975,-1.1124778152678196,1.1392157902974154,-0.7467964087389825,1.3927596865293426,1.2943199540759136,0.5453229100369558,-1.3737848950274276,0.3981499486900616
2019-05-06 20:00:00,-0.7664434376133343,-1.4283926569417975,-1.1124778152678196,1.2862074536275108,-0.7467964087389825,1.3927596865293426,1.2943199540759136,0.5453229100369558,-1.2333166293194788,0.7414097502226538
2019-05-06 21:00:00,-0.7709002627687819,-1.4283926569417975,-1.1124778152678196,1.4331991169576062,-0.7467964087389825,1.3927596865293426,1.2943199540759136,0.5453229100369558,-1.0098638876257466,1.0361736242456563
2019-05-06 22:00:00,-0.7679974621741125,-1.4283926569417975,-1.1124778152678196,1.5801907802877015,-0.7467964087389825,1.3927596865293426,1.2943199540759136,0.5453229100369558,-0.7186546050195427,1.2623538998647368
2019-05-06 23:00:00,-0.7650653403613209,-1.4283926569417975,-1.1124778152678196,1.727182443617797,-0.7467964087389825,1.3927596865293426,1.2943199540759136,0.5453229100369558,-0.3795342128643862,1.4045367650770328
2019-05-07 00:00:00,-0.7651239827975791,-0.7054372346149814,-0.9977092839523015,-1.653625812974397,0.7941748034042104,0.904114566216054,1.3651576649982706,0.2644188381458146,-0.01561320546270411,1.453032692586622
2019-05-07 01:00:00,-0.7634526733642865,-0.7054372346149814,-0.9977092839523015,-1.5066341496443016,0.7941748034042104,0.904114566216054,1.3651576649982706,0.2644188381458146,0.34830780193897687,1.4045367650770335
2019-05-07 02:00:00,-0.7615467941859709,-0.7054372346149814,-0.9977092839523015,-1.3596424863142063,0.7941748034042104,0.904114566216054,1.3651576649982706,0.2644188381458146,0.6874281940941336,1.2623538998647372
2019-05-07 03:00:00,-0.7599634484070646,-0.7054372346149814,-0.9977092839523015,-1.2126508229841109,0.7941748034042104,0.904114566216054,1.3651576649982706,0.2644188381458146,0.9786374767003378,1.0361736242456565
2019-05-07 04:00:00,-0.7557411929966459,-0.7054372346149814,-0.9977092839523015,-1.0656591596540155,0.7941748034042104,0.904114566216054,1.3651576649982706,0.2644188381458146,1.2020902183940705,0.7414097502226538
2019-05-07 05:00:00,-0.7540698835633534,-0.7054372346149814,-0.9977092839523015,-0.91866749632392,0.7941748034042104,0.904114566216054,1.3651576649982706,0.2644188381458146,1.3425584841020193,0.39814994869006215
2019-05-07 06:00:00,-0.7556239081241296,-0.7054372346149814,-0.9977092839523015,-0.7716758329938246,0.7941748034042104,0.904114566216054,1.3651576649982706,0.2644188381458146,1.3904695936509714,0.029786807858685524
2019-05-07 07:00:00,-0.763599279454927,-0.7054372346149814,-0.9977092839523015,-0.6246841696637292,0.7941748034042104,0.904114566216054,1.3651576649982706,0.2644188381458146,1.3425584841020193,-0.33857633297269113
2019-05-07 08:00:00,-0.7680267833922406,-0.7054372346149814,-0.9977092839523015,-0.47769250633363386,0.7941748034042104,0.904114566216054,1.3651576649982706,0.2644188381458146,1.2020902183940707,-0.6818361345052825
2019-05-07 09:00:00,-0.7646841645256593,-0.7054372346149814,-0.9977092839523015,-0.33070084300353847,0.7941748034042104,0.904114566216054,1.3651576649982706,0.2644188381458146,0.9786374767003381,-0.9766000085282857
2019-05-07 10:00:00,-0.7654465161969843,-0.7054372346149814,-0.9977092839523015,-0.18370917967344308,0.7941748034042104,0.904114566216054,1.3651576649982706,0.2644188381458146,0.6874281940941336,-1.2027802841473663
2019-05-07 11:00:00,-0.7774975368475601,-0.7054372346149814,-0.9977092839523015,-0.03671751634334769,0.7941748034042104,0.904114566216054,1.3651576649982706,0.2644188381458146,0.34830780193897737,-1.3449631493596623
2019-05-07 12:00:00,-0.7780253187738622,-0.7054372346149814,-0.9977092839523015,0.1102741469867477,0.7941748034042104,0.904114566216054,1.3651576649982706,0.2644188381458146,-0.015613205462703936,-1.393459076869251
2019-05-07 13:00:00,-0.7806642284053765,-0.7054372346149814,-0.9977092839523015,0.2572658103168431,0.7941748034042104,0.904114566216054,1.3651576649982706,0.2644188381458146,-0.3795342128643852,-1.3449631493596628
2019-05-07 14:00:00,-0.7764419729949539,-0.7054372346149814,-0.9977092839523015,0.4042574736469385,0.7941748034042104,0.904114566216054,1.3651576649982706,0.2644188381458146,-0.7186546050195416,-1.2027802841473665
2019-05-07 15:00:00,-0.7810747254591681,-0.7054372346149814,-0.9977092839523015,0.5512491369770338,0.7941748034042104,0.904114566216054,1.3651576649982706,0.2644188381458146,-1.0098638876257457,-0.9766000085282862
2019-05-07 16:00:00,-0.7886982421724223,-0.7054372346149814,-0.9977092839523015,0.6982408003071292,0.7941748034042104,0.904114566216054,1.3651576649982706,0.2644188381458146,-1.2333166293194786,-0.6818361345052834
2019-05-07 17:00:00,-0.7863232235040649,-0.7054372346149814,-0.9977092839523015,0.8452324636372246,0.7941748034042104,0.904114566216054,1.3651576649982706,0.2644188381458146,-1.3737848950274276,-0.33857633297269113
2019-05-07 18:00:00,-0.7806935496235027,-0.7054372346149814,-0.9977092839523015,0.99222412696732,0.7941748034042104,0.904114566216054,1.3651576649982706,0.2644188381458146,-1.4216960045763798,0.029786807858685174
2019-05-07 19:00:00,-0.7774095731931776,-0.7054372346149814,-0.9977092839523015,1.1392157902974154,0.7941748034042104,0.904114566216054,1.3651576649982706,0.2644188381458146,-1.3737848950274276,0.3981499486900616
2019-05-07 20:00:00,-0.7740962755447226,-0.7054372346149814,-0.9977092839523015,1.2862074536275108,0.7941748034042104,0.904114566216054,1.3651576649982706,0.2644188381458146,-1.2333166293194788,0.7414097502226538
2019-05-07 21:00:00,-0.7726302146383267,-0.7054372346149814,-0.9977092839523015,1.4331991169576062,0.7941748034042104,0.904114566216054,1.3651576649982706,0.2644188381458146,-1.0098638876257466,1.0361736242456563
2019-05-07 22:00:00,-0.7716919356582311,-0.7054372346149814,-0.9977092839523015,1.5801907802877015,0.7941748034042104,0.904114566216054,1.3651576649982706,0.2644188381458146,-0.7186546050195427,1.2623538998647368
2019-05-07 23:00:00,-0.7738323845815714,-0.7054372346149814,-0.9977092839523015,1.727182443617797,0.7941748034042104,0.904114566216054,1.3651576649982706,0.2644188381458146,-0.3795342128643862,1.4045367650770328
2019-05-08 00:00:00,-0.7731579965646269,0.017518187711834794,-0.8829407526367835,-1.653625812974397,1.174763262719361,-0.19386105258397315,1.379471788012799,-0.025375774351394913,-0.01561320546270411,1.453032692586622
2019-05-08 01:00:00,-0.7679681409559863,0.017518187711834794,-0.8829407526367835,-1.5066341496443016,1.174763262719361,-0.19386105258397315,1.379471788012799,-0.025375774351394913,0.34830780193897687,1.4045367650770335
2019-05-08 02:00:00,-0.7657397283782615,0.017518187711834794,-0.8829407526367835,-1.3596424863142063,1.174763262719361,-0.19386105258397315,1.379471788012799,-0.025375774351394913,0.6874281940941336,1.2623538998647372
2019-05-08 03:00:00,-0.7629835338742406,0.017518187711834794,-0.8829407526367835,-1.2126508229841109,1.174763262719361,-0.19386105258397315,1.379471788012799,-0.025375774351394913,0.9786374767003378,1.0361736242456565
2019-05-08 04:00:00,-0.7609310486052845,0.017518187711834794,-0.8829407526367835,-1.0656591596540155,1.174763262719361,-0.19386105258397315,1.379471788012799,-0.025375774351394913,1.2020902183940705,0.7414097502226538
2019-05-08 05:00:00,-0.7617520427128658,0.017518187711834794,-0.8829407526367835,-0.91866749632392,1.174763262719361,-0.19386105258397315,1.379471788012799,-0.025375774351394913,1.3425584841020193,0.39814994869006215
2019-05-08 06:00:00,-0.7583801026281584,0.017518187711834794,-0.8829407526367835,-0.7716758329938246,1.174763262719361,-0.19386105258397315,1.379471788012799,-0.025375774351394913,1.3904695936509714,0.029786807858685524
2019-05-08 07:00:00,-0.7619572912397645,0.017518187711834794,-0.8829407526367835,-0.6246841696637292,1.174763262719361,-0.19386105258397315,1.379471788012799,-0.025375774351394913,1.3425584841020193,-0.33857633297269113
2019-05-08 08:00:00,-0.763569958236799,0.017518187711834794,-0.8829407526367835,-0.47769250633363386,1.174763262719361,-0.19386105258397315,1.379471788012799,-0.025375774351394913,1.2020902183940707,-0.6818361345052825
2019-05-08 09:00:00,-0.7644789159987626,0.017518187711834794,-0.8829407526367835,-0.33070084300353847,1.174763262719361,-0.19386105258397315,1.379471788012799,-0.025375774351394913,0.9786374767003381,-0.9766000085282857
2019-05-08 10:00:00,-0.7654171949788582,0.017518187711834794,-0.8829407526367835,-0.18370917967344308,1.174763262719361,-0.19386105258397315,1.379471788012799,-0.025375774351394913,0.6874281940941336,-1.2027802841473663
2019-05-08 11:00:00,-0.7626903216929615,0.017518187711834794,-0.8829407526367835,-0.03671751634334769,1.174763262719361,-0.19386105258397315,1.379471788012799,-0.025375774351394913,0.34830780193897737,-1.3449631493596623
2019-05-08 12:00:00,-0.7676749287747072,0.017518187711834794,-0.8829407526367835,0.1102741469867477,1.174763262719361,-0.19386105258397315,1.379471788012799,-0.025375774351394913,-0.015613205462703936,-1.393459076869251
2019-05-08 13:00:00,-0.7651826252338333,0.017518187711834794,-0.8829407526367835,0.2572658103168431,1.174763262719361,-0.19386105258397315,1.379471788012799,-0.025375774351394913,-0.3795342128643852,-1.3449631493596628
2019-05-08 14:00:00,-0.7644202735625103,0.017518187711834794,-0.8829407526367835,0.4042574736469385,1.174763262719361,-0.19386105258397315,1.379471788012799,-0.025375774351394913,-0.7186546050195416,-1.2027802841473665
2019-05-08 15:00:00,-0.7599341271889366,0.017518187711834794,-0.8829407526367835,0.5512491369770338,1.174763262719361,-0.19386105258397315,1.379471788012799,-0.025375774351394913,-1.0098638876257457,-0.9766000085282862
2019-05-08 16:00:00,-0.770929583986906,0.017518187711834794,-0.8829407526367835,0.6982408003071292,1.174763262719361,-0.19386105258397315,1.379471788012799,-0.025375774351394913,-1.2333166293194786,-0.6818361345052834
2019-05-08 17:00:00,-0.7757969061961413,0.017518187711834794,-0.8829407526367835,0.8452324636372246,1.174763262719361,-0.19386105258397315,1.379471788012799,-0.025375774351394913,-1.3737848950274276,-0.33857633297269113
2019-05-08 18:00:00,-0.7738617057996977,0.017518187711834794,-0.8829407526367835,0.99222412696732,1.174763262719361,-0.19386105258397315,1.379471788012799,-0.025375774351394913,-1.4216960045763798,0.029786807858685174
2019-05-08 19:00:00,-0.7713400810406976,0.017518187711834794,-0.8829407526367835,1.1392157902974154,1.174763262719361,-0.19386105258397315,1.379471788012799,-0.025375774351394913,-1.3737848950274276,0.3981499486900616
2019-05-08 20:00:00,-0.7730407116921164,0.017518187711834794,-0.8829407526367835,1.2862074536275108,1.174763262719361,-0.19386105258397315,1.379471788012799,-0.025375774351394913,-1.2333166293194788,0.7414097502226538
2019-05-08 21:00:00,-0.7724542873295581,0.017518187711834794,-0.8829407526367835,1.4331991169576062,1.174763262719361,-0.19386105258397315,1.379471788012799,-0.025375774351394913,-1.0098638876257466,1.0361736242456563
2019-05-08 22:00:00,-0.768877098717952,0.017518187711834794,-0.8829407526367835,1.5801907802877015,1.174763262719361,-0.19386105258397315,1.379471788012799,-0.025375774351394913,-0.7186546050195427,1.2623538998647368
2019-05-08 23:00:00,-0.7678215348653478,0.017518187711834794,-0.8829407526367835,1.727182443617797,1.174763262719361,-0.19386105258397315,1.379471788012799,-0.025375774351394913,-0.3795342128643862,1.4045367650770328
2019-05-09 00:00:00,-0.7711641537319329,0.740473610038651,-0.7681722213212654,-1.653625812974397,0.10837809675241618,-1.074369134293383,1.3366763012414462,-0.3121967019696161,-0.01561320546270411,1.453032692586622
2019-05-09 01:00:00,-0.7726008934201948,0.740473610038651,-0.7681722213212654,-1.5066341496443016,0.10837809675241618,-1.074369134293383,1.3366763012414462,-0.3121967019696161,0.34830780193897687,1.4045367650770335
2019-05-09 02:00:00,-0.7752984454879653,0.740473610038651,-0.7681722213212654,-1.3596424863142063,0.10837809675241618,-1.074369134293383,1.3366763012414462,-0.3121967019696161,0.6874281940941336,1.2623538998647372
2019-05-09 03:00:00,-0.7739203482359539,0.740473610038651,-0.7681722213212654,-1.2126508229841109,0.10837809675241618,-1.074369134293383,1.3366763012414462,-0.3121967019696161,0.9786374767003378,1.0361736242456565
2019-05-09 04:00:00,-0.7713400810406976,0.740473610038651,-0.7681722213212654,-1.0656591596540155,0.10837809675241618,-1.074369134293383,1.3366763012414462,-0.3121967019696161,1.2020902183940705,0.7414097502226538
2019-05-09 05:00:00,-0.7691996321173592,0.740473610038651,-0.7681722213212654,-0.91866749632392,0.10837809675241618,-1.074369134293383,1.3366763012414462,-0.3121967019696161,1.3425584841020193,0.39814994869006215
2019-05-09 06:00:00,-0.7667659710127436,0.740473610038651,-0.7681722213212654,-0.7716758329938246,0.10837809675241618,-1.074369134293383,1.3366763012414462,-0.3121967019696161,1.3904695936509714,0.029786807858685524
2019-05-09 07:00:00,-0.7732752814371432,0.740473610038651,-0.7681722213212654,-0.6246841696637292,0.10837809675241618,-1.074369134293383,1.3366763012414462,-0.3121967019696161,1.3425584841020193,-0.33857633297269113
2019-05-09 08:00:00,-0.779520700898386,0.740473610038651,-0.7681722213212654,-0.47769250633363386,0.10837809675241618,-1.074369134293383,1.3366763012414462,-0.3121967019696161,1.2020902183940707,-0.6818361345052825
2019-05-09 09:00:00,-0.7713107598225696,0.740473610038651,-0.7681722213212654,-0.33070084300353847,0.10837809675241618,-1.074369134293383,1.3366763012414462,-0.3121967019696161,0.9786374767003381,-0.9766000085282857
2019-05-09 10:00:00,-0.7732459602190113,0.740473610038651,-0.7681722213212654,-0.18370917967344308,0.10837809675241618,-1.074369134293383,1.3366763012414462,-0.3121967019696161,0.6874281940941336,-1.2027802841473663
2019-05-09 11:00:00,-0.7751225181791986,0.740473610038651,-0.7681722213212654,-0.03671751634334769,0.10837809675241618,-1.074369134293383,1.3366763012414462,-0.3121967019696161,0.34830780193897737,-1.3449631493596623
2019-05-09 12:00:00,-0.76990334135243,0.740473610038651,-0.7681722213212654,0.1102741469867477,0.10837809675241618,-1.074369134293383,1.3366763012414462,-0.3121967019696161,-0.015613205462703936,-1.393459076869251
2019-05-09 13:00:00,-0.7452148756887204,0.740473610038651,-0.7681722213212654,0.2572658103168431,0.10837809675241618,-1.074369134293383,1.3366763012414462,-0.3121967019696161,-0.3795342128643852,-1.3449631493596628
2019-05-09 14:00:00,-0.7346885583807987,0.740473610038651,-0.7681722213212654,0.4042574736469385,0.10837809675241618,-1.074369134293383,1.3366763012414462,-0.3121967019696161,-0.7186546050195416,-1.2027802841473665
2019-05-09 15:00:00,-0.7392333471906247,0.740473610038651,-0.7681722213212654,0.5512491369770338,0.10837809675241618,-1.074369134293383,1.3366763012414462,-0.3121967019696161,-1.0098638876257457,-0.9766000085282862
2019-05-09 16:00:00,-0.7482056399377721,0.740473610038651,-0.7681722213212654,0.6982408003071292,0.10837809675241618,-1.074369134293383,1.3366763012414462,-0.3121967019696161,-1.2333166293194786,-0.6818361345052834
2019-05-09 17:00:00,-0.7464170456319651,0.740473610038651,-0.7681722213212654,0.8452324636372246,0.10837809675241618,-1.074369134293383,1.3366763012414462,-0.3121967019696161,-1.3737848950274276,-0.33857633297269113
2019-05-09 18:00:00,-0.7438367784367108,0.740473610038651,-0.7681722213212654,0.99222412696732,0.10837809675241618,-1.074369134293383,1.3366763012414462,-0.3121967019696161,-1.4216960045763798,0.029786807858685174
2019-05-09 19:00:00,-0.7468275426857587,0.740473610038651,-0.7681722213212654,1.1392157902974154,0.10837809675241618,-1.074369134293383,1.3366763012414462,-0.3121967019696161,-1.3737848950274276,0.3981499486900616
2019-05-09 20:00:00,-0.7531022833651315,0.740473610038651,-0.7681722213212654,1.2862074536275108,0.10837809675241618,-1.074369134293383,1.3366763012414462,-0.3121967019696161,-1.2333166293194788,0.7414097502226538
2019-05-09 21:00:00,-0.7517535073312442,0.740473610038651,-0.7681722213212654,1.4331991169576062,0.10837809675241618,-1.074369134293383,1.3366763012414462,-0.3121967019696161,-1.0098638876257466,1.0361736242456563
2019-05-09 22:00:00,-0.7487627430822004,0.740473610038651,-0.7681722213212654,1.5801907802877015,0.10837809675241618,-1.074369134293383,1.3366763012414462,-0.3121967019696161,-0.7186546050195427,1.2623538998647368
2019-05-09 23:00:00,-0.7487627430822004,0.740473610038651,-0.7681722213212654,1.727182443617797,0.10837809675241618,-1.074369134293383,1.3366763012414462,-0.3121967019696161,-0.3795342128643862,1.4045367650770328
2019-05-10 00:00:00,-0.7426932509297223,1.463429032365467,-0.6534036900057474,-1.653625812974397,-1.6019709142303808,-1.0743691342933834,1.2385232569408873,-0.5843014622321311,-0.01561320546270411,1.453032692586622
2019-05-10 01:00:00,-0.7373861104485674,1.463429032365467,-0.6534036900057474,-1.5066341496443016,-1.6019709142303808,-1.0743691342933834,1.2385232569408873,-0.5843014622321311,0.34830780193897687,1.4045367650770335
2019-05-10 02:00:00,-0.7397611291169287,1.463429032365467,-0.6534036900057474,-1.3596424863142063,-1.6019709142303808,-1.0743691342933834,1.2385232569408873,-0.5843014622321311,0.6874281940941336,1.2623538998647372
2019-05-10 03:00:00,-0.7397611291169287,1.463429032365467,-0.6534036900057474,-1.2126508229841109,-1.6019709142303808,-1.0743691342933834,1.2385232569408873,-0.5843014622321311,0.9786374767003378,1.0361736242456565
2019-05-10 04:00:00,-0.7409339778420454,1.463429032365467,-0.6534036900057474,-1.0656591596540155,-1.6019709142303808,-1.0743691342933834,1.2385232569408873,-0.5843014622321311,1.2020902183940705,0.7414097502226538
2019-05-10 05:00:00,-0.7420481841309039,1.463429032365467,-0.6534036900057474,-0.91866749632392,-1.6019709142303808,-1.0743691342933834,1.2385232569408873,-0.5843014622321311,1.3425584841020193,0.39814994869006215
