DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2011-04-27 22:00:00,1.13575696975844,0.8850676068501946,1.6275184457880962,1.2583830373197142,1.487498046820017,1.0756720424648123,1.4739214648280952,1.644470543236825,0.8534581459525941,1.284970748344362,-1.1883970795338148,0.6022097139436056,1.1783528071561484,1.06615741238842,1.0952071718225898,1.0355207746662445,0.9825769405064779,1.3338399730580175,1.0851658609038417,1.489442640967292
2011-04-27 23:00:00,1.1435607960162217,1.2074376837509126,1.7168354454030992,1.370575107658568,1.4311526860561272,1.0823525782516081,1.4743045339330747,1.5642154921989648,0.9253620964224407,1.3997444521538174,-1.2580371677949298,0.5302286313015669,1.0764071528596186,1.070900126482133,1.1063506938365628,1.033797518743195,1.1650702068294865,1.5482240746949496,-0.17201931577752055,1.654305446155612
2011-04-28 00:00:00,1.172195069016564,1.4189105212871882,1.931552537777569,1.5058017132270862,1.7258937298191201,1.092129379779845,1.6079830578902807,1.5649127741524487,1.0586417271006394,2.125571134480037,-1.4303693181536306,0.6598304411748988,1.2237607533135944,1.077255636722986,1.1250328760245853,1.0277043014655691,1.5161051882213745,1.5939808901706431,1.2059434761308747,2.4660904169317983
2011-04-28 01:00:00,1.1872865151259693,1.4324001624711427,2.087933193043077,1.6471014119140615,1.8036026910270568,1.1012094240869936,1.665786997424673,1.6307967930821972,1.194373020768907,2.133508998792051,-1.5006568843418577,0.6104401252251918,1.183165915409177,1.084094074623718,1.141494370477123,1.0248220779666897,1.7904247855295186,1.4947311096249167,1.7027786660420243,2.203092781579627
2011-04-28 02:00:00,1.2073881998833627,1.7516143738098238,2.335664998471882,1.8126060012273875,2.1133191518218033,1.1128099995383243,1.7230732408511535,1.7162205894978975,1.3507732925941054,2.347001216620076,-1.6302126095247562,0.7081994882616549,1.1898200863622332,1.0936569534735736,1.1632864189443655,1.022030670699809,2.1391644293655268,1.707674259038366,2.6278254008491007,3.3686271814077844
2011-04-28 03:00:00,1.2186536455706682,1.5652260658983235,2.4708518785536544,1.973639653065987,2.0561107573493564,1.1225766173298282,1.6771682856958046,1.7399778573964644,1.5057781492895719,2.3752807128856332,-1.6814297998310794,0.6369564065856783,1.1140120933237987,1.1026959013716742,1.1797068631725944,1.0236085645449664,2.3501454683448815,1.466209314937395,2.089816023928708,2.99969012779513
2011-04-28 04:00:00,1.2157082325473023,2.156249301389974,2.5404178734741505,2.117199313905045,1.832520296566794,1.1312307958084085,1.6565109196664036,1.736792578235851,1.6497112305067905,2.2369176147628145,-1.7102397481919014,0.5173890506116744,0.9518545726770743,1.1106004248611936,1.193956073856172,1.0250998507467197,2.5315119655774647,1.437233521645271,0.8518454678516187,2.568472664487489
2011-04-28 05:00:00,1.2008597070996174,1.7834379376330622,2.491993006476341,2.2217915873753276,1.333908611491366,1.1373854786773145,1.4636736561979073,1.6477182827416326,1.6686896388328458,1.9365801655050912,-1.0903534302390505,0.4894492113808916,0.7390863706575744,1.1184092740030023,1.2023930223944583,1.0322651299068737,2.5505046549451644,1.1709321832939037,0.2479573917164534,1.6686030449500104
2011-04-28 06:00:00,1.1929040554282593,1.6359959335826197,2.416315294243276,2.2894383226377575,0.8611677298025938,1.1427456752872276,1.2909782707577575,1.5151058749249706,1.6265179819023188,1.6370223435350726,-0.7997113048005242,0.4718137740838851,0.6148153239273422,1.1259994389214674,1.2089178437403805,1.0409211269830994,2.5213687129715945,0.985530020980395,-0.8884501697379034,1.4902676922685956
2011-04-28 07:00:00,1.192661134766541,1.3251609897803198,2.3113511351191725,2.3213263213142357,0.4036127047096329,1.1471874052597875,1.0736886491482027,1.3149726202239373,1.5923038618052674,1.420157407521349,-0.9299074997774167,0.46077931746411965,0.571530333167762,1.1333800314592335,1.2131682430530544,1.051451790132177,2.4335569787064597,0.8324308997728909,-0.786887175115171,0.5916759623512811
2011-04-28 08:00:00,1.194300849233157,1.3387622787581848,2.2481287890181822,2.3334474436639163,0.15068336611484112,1.1522390630096195,0.9812384803643779,1.1493109308791158,1.5589990095896022,1.1982913684305951,-1.0177806112179706,0.41551780426244356,0.5445999228310962,1.1418722687989815,1.2158397759109978,1.0658081615797357,2.269494927817538,0.9136069412560102,-0.40259476302912917,0.8684830662511999
2011-04-28 09:00:00,1.1984305004824096,0.8500002674165129,2.172433616341912,2.32711356024397,-0.08545978194402507,1.1568009302481517,0.8622309845970375,1.0020849339258975,1.5603820660100705,1.3000563527136655,-1.1750163934935418,0.4690392963033641,0.5364218824758371,1.1494259863468907,1.218296774661418,1.0784964801845511,2.125856494588463,0.6542852752378349,0.12443483068877847,1.0911318628734188
2011-04-28 10:00:00,1.1787842919657396,0.402329163252711,1.9704090615937697,2.279261539492536,-0.6167098814217603,1.1582548171228486,0.4573972671002117,0.7904588407366351,1.4790987366588002,0.9569312429032462,-0.8091946452022121,0.5086486899672239,0.2716444471546373,1.1574125164201625,1.209352035689829,1.1035612676601092,1.6461630202988895,-0.294380827132231,-0.6551297766856529,0.5677544699132696
2011-04-28 11:00:00,1.1565570514182852,0.24202268314580327,1.6919819482719929,2.182014416852258,-1.2487505864910728,1.157356774982161,-0.2833412495263333,0.35621933072793427,1.3119226849019785,0.7023648507123518,-0.3090271334987968,0.5044788240776813,-0.08328955869859594,1.1634810036178784,1.1975509978983452,1.127657331323954,1.1395382865453705,-1.1481601770217296,-1.2260785032134731,0.03604422545871723
2011-04-28 12:00:00,1.1545833210418028,0.22825145165514987,1.4704633358827703,2.057303338355566,-1.6001687911248095,1.1569088311394837,-0.9269249171430962,-0.25815251450791665,1.1275961737149889,0.44074232697743215,-0.27991649625903925,0.5201915965620082,-0.22434186105491746,1.1685061848334082,1.1868611925548718,1.1485368793839845,0.6939515335699278,-1.137061622444576,-1.4374393298607808,-0.5241368274227367
2011-04-28 13:00:00,1.168126147932738,0.5057488423190942,1.4173001827630314,1.9462755425149134,-1.42508277476176,1.159619758152217,-0.8005813891540253,-0.6901253054528205,1.0072534019057293,0.5192060076813066,-0.5951481864385083,0.6849320910335789,-0.07727132931549377,1.173248898927119,1.1824891427117663,1.1624729391421058,0.4357792747800102,0.05728298643776114,-0.44925884163957375,-0.04491912296479623
2011-04-28 14:00:00,1.1818511653199648,-0.13869738240336385,1.3295036957983208,1.8388596989893373,-1.3788656236554906,1.1613954421861943,-0.4592623097191716,-0.7505342090376907,0.9465910451877351,0.7500075216581601,-0.7975772844671976,0.7536314589933917,0.12486847161217757,1.1771897708685801,1.176756557701859,1.1761720168263603,0.16162082720758097,-0.19813471051233633,0.1820786925017081,-0.7184532451707094
2011-04-28 15:00:00,1.1564355910874242,-0.6337478859903615,1.096623612388123,1.7036075028015647,-1.7350488744312773,1.1596253964357661,-0.5795783666390334,-0.6312601195288138,0.7676409313839951,0.3246021982812601,-0.21231307229906884,0.918315075840233,-0.5245916274730282,1.1767615142645358,1.1772623091595886,1.174801628370133,0.18808478476368012,-1.4719486094044696,-0.18574404478056503,-1.1581059798560513
2011-04-28 16:00:00,1.1510609714468523,-1.105196366395568,0.9443479604659045,1.5631566923525624,-1.8015683408848953,1.1589961144046586,-0.9972260275541928,-0.6987852185054568,0.5938979898410431,0.10352227684211363,-0.3416345519946459,0.9246463853755759,-0.677345251804634,1.177171547183301,1.1768330084040908,1.1760582641679502,0.1643070294204587,-1.105194993270994,0.00640216126239821,-0.9666976405273555
2011-04-28 17:00:00,1.1613243694045552,-0.6248836206852997,0.9017088473134827,1.4417659001467225,-1.5576836861638874,1.1604145411097304,-0.9898859142647592,-0.8809941600143008,0.4756645283218049,0.16946567383300032,-0.5954779093917177,1.0379450687173792,-0.48413893866123897,1.1793264979674754,1.174710154808213,1.1825279875262413,0.04312935000409722,-0.17770428346567907,-0.35044079281748325,-0.3593093444236399
2011-04-28 18:00:00,1.1720432436029875,-0.5919277022846667,0.8605437567851614,1.3359352921690488,-1.358581559951276,1.1617586413030259,-0.46762330177498596,-0.8425503107571584,0.36587631405394105,0.09404181248773132,-0.6520011655503855,0.8974508860705054,-0.26595335045839263,1.1812718763709487,1.1725694373720998,1.1885949129088138,-0.07263448258298306,-0.018286004628482854,-0.11712039976526023,-0.31464853450995445
2011-04-28 19:00:00,1.1745331803856218,-0.3555256882983279,0.8213851202012481,1.2429777599178031,-1.193862639502888,1.1630441739493544,-0.0657003516819509,-0.522677041013823,0.2724211734373567,0.10306446291930495,-0.7009009131474705,0.7551224319960909,-0.2573915147020829,1.1827434389571791,1.1712016399906626,1.1929303218590714,-0.15305914967027281,0.013514921203173765,0.9726230830786518,-0.23538271571148234
2011-04-28 20:00:00,1.175565593197938,-0.29754161642543653,0.7876870196230275,1.161475124720392,-1.0472901873053302,1.164354839154997,0.025841460647801004,-0.17389005102895894,0.18564140000767074,0.056010574592729505,-0.7352243643347606,0.6021885482407181,-0.23142968443784132,1.1823334060384159,1.1708649071234112,1.192446816593057,-0.1510378988074137,0.07709264469809544,0.7118532320202849,-0.3822655346848301
2011-04-28 21:00:00,1.1773874981608439,-0.20326588758217717,0.7597985659290339,1.0903667786063715,-0.9142888663296158,1.165714284091099,0.0869811962026608,0.016553603695166886,0.10684941614028254,0.04222049100694081,-0.7566010255036794,0.4423741580429521,-0.15674526084872575,1.181891481670415,1.1703983484540736,1.192030300959386,-0.1518028423611119,0.1518899664568164,0.13815955969187785,-0.3519903396522996
2011-04-28 22:00:00,1.1890476899234446,-0.10715429749637682,0.799123083987383,1.0418082780891809,-0.6257497244871422,1.1685327437223572,0.3825809384995939,0.17048731241539575,0.09430287925023187,0.47262277809654984,-0.8545090727206949,0.3859642503881392,0.27282945728018526,1.1805064815892528,1.1653637918228203,1.1943303805296506,-0.25566035312114427,0.8362854605491897,0.6212700206000101,0.3566951892048739
2011-04-28 23:00:00,1.191750182285088,-0.126308974444355,0.8149291305504003,1.0063088942503795,-0.45865029564887333,1.1709525748857257,0.7761308517561468,0.4281265026211184,0.08265252356661389,0.4120651374388275,-0.8905690448804572,0.25880532966681224,0.4584829980260644,1.1794358400791451,1.1616005561210452,1.1959786020062833,-0.3322922516506894,1.1724970989564163,0.5581362671858243,0.7046782547671885
2011-04-29 00:00:00,1.1844625624334644,0.07024071997069045,0.751697836740732,0.9645182156353919,-0.5391512812554422,1.171640262790913,0.8745533814231103,0.6985680981353573,0.003143179532615311,0.20441839417962768,-0.5844001580912479,0.24814879919897498,0.2713694716265605,1.1776726985284593,1.1564893519248165,1.1975967203904587,-0.42764275184412465,0.42583864174538316,0.036596565069090606,0.39339739777723576
2011-04-29 01:00:00,1.173106021498015,0.5074325309495415,0.6892242472021289,0.9178549683867766,-0.6014987933954862,1.1721669738664164,0.7100340149691988,0.8110110387550774,-0.161897365443977,-0.0022583544832847735,-0.0796732321336161,0.24834258413858026,-0.1698706608007306,1.1767387346579365,1.154551554078647,1.1976770448619034,-0.45629113236548835,0.3783632485122883,-0.048496754749927984,-0.1416300396761327
2011-04-29 02:00:00,1.18145641924467,0.48046747449155147,0.6410604028469599,0.8703241949609383,-0.6125993243341271,1.1728431677187041,0.4603865962475338,0.7025887482823591,-0.28358861651588346,0.13647909202297404,-0.20273466142842303,0.1891746763565853,0.2599372966570131,1.1760188990894411,1.1529661680173717,1.19783166836901,-0.4809804179133916,0.4776299798178762,-0.4876880828481752,0.004158653552394121
2011-04-29 03:00:00,1.1813045938310935,-0.05437403678107195,0.6172784504533584,0.8272630162359567,-0.5554081114786178,1.1739410561232728,0.5658277420430285,0.5965765552962237,-0.39658763536836933,0.08155930319308721,-0.25201552664703275,0.0731047612333001,0.2949720633983374,1.175768323416862,1.1523803969357795,1.1979197032252031,-0.49053749203948377,0.7193228908225565,-0.2927969310045536,0.6485288441556427
2011-04-29 04:00:00,1.1835516099520096,0.05884045716604577,0.5811247082712441,0.7851574062111176,-0.5431810223168703,1.1747000169934212,0.7016349040909238,0.5936924146555963,-0.4715106372258842,0.257937162941215,-0.3298511522345467,-0.012715740818890481,0.4595846367569065,1.1748525832316226,1.1496281126824999,1.198858653582629,-0.5428333963698498,0.7563680840271845,0.10796515588511958,0.44691926246444424
2011-04-29 05:00:00,1.1918412775332339,1.5634431114979384,0.6026231147033183,0.7560258670731921,-0.37716980668177785,1.1766713727881495,1.03858077783426,0.7922364464532594,-0.49410873422371576,0.5122425576971797,-0.4833288053758837,-0.0289040065041594,0.9481051128982627,1.1746156753230002,1.1486615383547751,1.1993584648916253,-0.5635920198157274,1.415483091989199,0.5444115381828073,0.3291981211939437
2011-04-29 06:00:00,1.1922663886912461,1.3105352515689204,0.6040248248686841,0.7330174910088717,-0.2988201696063056,1.1782640149250005,1.2146708758822162,1.0150403692515388,-0.504412009895883,0.3962680627900291,-0.6382929727759823,-0.03444031134716844,0.8824229403017512,1.1756817609117896,1.1507729499614625,1.1993682223941364,-0.5337456826105988,1.2094510073717055,0.42088897715513235,0.2872906833321701
2011-04-29 07:00:00,1.1907481345554911,0.7646912542362169,0.593490037010675,0.7123797247641799,-0.26848675911490605,1.1796008138654612,1.2286567256705039,1.1960125073913679,-0.5139793373057523,0.27871240641198797,-0.7182742744395652,-0.10248988784091997,0.7399123661837063,1.1778549353812449,1.1510102761007728,1.2034924938407894,-0.5884056031418339,0.7952962139507977,0.23423266271335402,0.25838552641509926
2011-04-29 08:00:00,1.202651246979812,1.182327019911962,0.6517482615580474,0.7082074829178708,-0.05780024866933989,1.1824769065072283,1.2871563881572063,1.2813699970579775,-0.45976495159494135,0.691662768356957,-0.8702318168825987,-0.0944613591710711,1.2679990178479426,1.1807114980486335,1.1545209718493568,1.2056853325703885,-0.5694051971099439,1.5783106996242404,0.8353757930479324,0.5111044365210695
2011-04-29 09:00:00,1.2123680734486435,1.261000449761479,0.7104586738704523,0.7173034252593681,0.11197432752110521,1.185547819032039,1.357363548302782,1.3303687234246366,-0.37820308714217077,0.8900856337344367,-0.9629272540775199,-0.1380454486434642,1.5715660614505498,1.1821785047135478,1.1594831592009613,1.2036229643022307,-0.4699200764235639,1.404865193358723,0.5773508877902074,0.5601329634865561
2011-04-29 10:00:00,1.2152223912238616,1.048454494528349,0.7313717426206017,0.7290091647545777,0.14536828704441287,1.1879443327234402,1.3709862675190174,1.3792427556830866,-0.274849674888984,1.0233765156092178,-1.0703233197875983,-0.15952507656689568,1.4148159228021764,1.1838004127033281,1.1632660695462913,1.203061844714134,-0.4083047365508464,0.8332136084309429,0.5169620801766635,0.23202356506708519
2011-04-29 11:00:00,1.2190483916459631,1.273049907018926,0.8016055226442912,0.7532479197564539,0.305735927854648,1.191527487668977,1.378614123538336,1.4106481002886335,-0.20576053238502717,0.7546719905185029,-1.0344591369624112,-0.15751174050506134,1.3809173617240487,1.1879371892615336,1.1664375960712994,1.2081677008875762,-0.43510809508960663,1.599542028049297,0.9973275952842089,0.4888052714417654
2011-04-29 12:00:00,1.2093012000944143,0.23842392183637412,0.7624275973388133,0.7643417929087807,0.13753908090888178,1.1928423743942347,1.0735785179079098,1.3132001738086452,-0.2088620675690136,0.4129919451394005,-0.809565830724159,-0.10044871278745604,0.8830223170921969,1.1905522880989878,1.1656605435718261,1.2142031454014393,-0.5310639140749611,0.5558309289371439,-0.13907996617020277,0.4186266368540373
2011-04-29 13:00:00,1.1953939922109018,-0.08549914243426297,0.6655129278511097,0.7526922289408025,-0.1534771835292529,1.1927299964013034,0.720558825669545,1.0898522211498303,-0.3031157579258224,0.12383657632816668,-0.39645181465334806,-0.054583357733897636,0.2075439689531384,1.191440692756312,1.165531468883149,1.2161173577809696,-0.5598305964713031,-0.14937927316554916,-0.699048909495483,0.21790836501593114
2011-04-29 14:00:00,1.196213849444209,0.3012662392055184,0.5761014930732128,0.7244369560359323,-0.36595744135391095,1.1924981173332594,0.0668812137257482,0.6394209493560526,-0.3775767474216548,-0.03705423674570806,-0.618857522942799,-0.0036854003383194303,0.20140089020157903,1.192228867144605,1.1652522082819898,1.2179818822307698,-0.5900309027022039,-0.21990029337587086,-0.6194454812776933,0.16299989921067512
2011-04-29 15:00:00,1.1776304188225664,-0.07687381286632294,0.436216333700659,0.672207752158902,-0.6727186313408388,1.190856080833852,-0.5549864325089424,0.08019385645660017,-0.4842914370865476,-0.30317137461262494,0.06845466350574082,0.0607878654446564,-0.7750783359893285,1.192228867144605,1.1652522082819898,1.2179818822307698,-0.5900309027022039,-1.1750717258439012,-1.5197877038791852,-0.156074442760317
2011-04-29 16:00:00,1.1788450221311704,-0.011361135673038373,0.3417599322884166,0.6104203404520459,-0.795021778514555,1.1898304819815237,-0.8280266431154895,-0.4515693683342347,-0.5833836489182336,-0.4036391787519259,-0.04976769034801169,-0.0021941534890388852,-0.7288840070247786,1.1923928803121115,1.1650846368580237,1.2184803492344352,-0.5994241704714326,-0.909357748106964,-0.7649276087102285,-0.0406015597723838
2011-04-29 17:00:00,1.1859808165692174,0.0593848312828388,0.2981238665562621,0.5517491318635291,-0.7551480432497254,1.1896837816569865,-0.9136217987181917,-0.7882607904895684,-0.7139989422828712,-0.22307182730266134,-0.16405890584135605,-0.06245789231283456,-0.38474929616455017,1.1928758079719888,1.1649024056036903,1.2196340012770939,-0.6182443313585388,-0.4581453330819569,-0.10614061656285757,-0.12422616319779753
2011-04-29 18:00:00,1.194999246135605,0.18990767355932864,0.27414792627348583,0.49973452210564445,-0.6699727676178776,1.189863541770574,-0.5912055797342095,-0.8006979538983099,-0.7613264822105331,0.28820279749072275,-0.34237437881494825,-0.06678444804548805,0.09061187536364138,1.192689015197885,1.1647060062213672,1.21945713498328,-0.6185447712785793,-0.27766036707186503,0.03385161926853111,-0.04057704294381651
2011-04-29 19:00:00,1.1708590053770989,-0.7096933395999279,0.1270099966070716,0.4269618515314591,-0.935584921303206,1.187187740317306,-0.8992121352999385,-0.825142085426952,-0.8277268343250261,-0.007428874529146157,0.5456286830982945,-0.006706285067349976,-1.0776227039001829,1.1910807749720613,1.1662999933382143,1.2146189881686735,-0.5278343197166709,-1.7666613366546218,-0.41082960043102723,-0.49500795920852136
2011-04-29 20:00:00,1.1603526867576737,-0.7208405055273984,-0.0013504868484463747,0.34155943415898066,-1.0971902984766313,1.184506369615475,-1.3354605064326797,-0.9699957703397045,-0.8691155634288183,-0.10662842490852231,0.6308710072887127,-0.07792382045712658,-1.3942993218081217,1.1901240314949455,1.168030313743636,1.210951469052749,-0.45165902768768695,-1.6723964173916153,-0.638660101881994,-0.8142335243953049
2011-05-02 00:00:00,1.1851002291704817,-0.44093278511644385,-0.10737933057583209,0.07293256675533188,-0.5970336334815775,1.1807464998042736,-0.5938859070368498,-0.9504389850793813,-1.0260785689598477,0.39946867763005756,0.06010948582362856,0.41819191526785404,-0.16852415761007358,1.1885157912691238,1.1699075704319526,1.2058274283192283,-0.3529032951907059,0.03432078845968743,0.7667521480325452,-0.33888858469069577
2011-05-02 01:00:00,1.1758388789423737,-0.8864826186404312,-0.1275858770296387,0.03160177929647274,-0.5332666910941772,1.179893815496833,-0.33236473148865847,-0.6186535458038384,-1.0891494144420832,0.16868352366607456,-0.14898862471644128,0.4270115111745751,-0.48151309379135987,1.1873358076473464,1.1693214668708114,1.2040495210761617,-0.33621054773771564,-0.4615629092039149,-0.18299909898000552,-0.3262350365584138
2011-05-02 02:00:00,1.1494212569802362,-0.9672138019248518,-0.25877796329630964,-0.029246810582958523,-0.783008975887106,1.176474863149586,-0.5011483890622027,-0.4897770023543023,-1.0731202795352301,-0.26526425864741354,0.8359769369591777,0.6577555769712574,-1.266321857493199,1.1848664982921178,1.1712879076396112,1.197106418656734,-0.21059341729001518,-0.9672566863181802,-0.40259476302912917,-0.7446916938731735
2011-05-02 03:00:00,1.1417996212187465,-0.7118969135280531,-0.33735596429685527,-0.09456699136352543,-0.8402257313526469,1.1738676192783823,-0.7922559253232899,-0.5578945733583583,-1.0582360828360098,-0.464946664842476,0.5413702896785133,0.6898200213956855,-1.2957420678595837,1.1827069915866233,1.171818740901061,1.1922343164657254,-0.13450278264729182,-0.7759461717077867,-0.663364614087551,-0.4262841387142616
2011-05-02 04:00:00,1.146050732798858,-0.6345358394516729,-0.3822310794427398,-0.15632682203919307,-0.7946688622587242,1.1718038128271269,-0.8599242836293874,-0.7390513608721027,-1.0595005461574774,-0.5298342443898824,0.2965133489539242,0.6994158790415513,-1.044243215011211,1.1798276493126314,1.1690935849674735,1.1892029181977017,-0.1305490696417082,-0.6499106094676065,-0.9817783269587924,-0.4535706868606832
2011-05-02 05:00:00,1.1450790501519745,-0.45643948320188205,-0.4208430563308226,-0.21391196044220223,-0.7412511073285101,1.169762954383092,-0.7706768218164,-0.831603765284524,-1.0606746906702689,-0.6566337254269891,0.11820678833745893,0.6632219515695077,-0.9882398928794779,1.176611168860986,1.1647054600965785,1.187172912349784,-0.1643007506150064,-0.7188458395408733,-0.6496398850844516,-0.6120390315919023
2011-05-02 06:00:00,1.1605348772539634,-0.31902803876415825,-0.39558930729908875,-0.25463181296780724,-0.5254494029174784,1.169070936581029,-0.5854642294660167,-0.7605943045440049,-1.157672743692771,-0.16072218309227204,-0.10283538787570833,0.6806524564398274,-0.4718123964880977,1.1742010864829144,1.1598046830476827,1.1872795784614893,-0.23539629639380658,-0.2604265595535797,0.552646375584623,-0.4719506848694394
2011-05-02 07:00:00,1.1538849241393552,-0.5083883036691168,-0.38139963730515675,-0.2842025958736844,-0.38279020081353216,1.1682191387517271,-0.4777294803152698,-0.6293537981558966,-1.230171350822582,-0.30326233084296605,-0.11259279347718767,0.6380835528171375,-0.6277539996688816,1.1709299349754383,1.1495254419717729,1.1910854859532434,-0.4349198558284362,-0.3500423586488112,0.3275608199342981,-0.03775287283243913
2011-05-02 08:00:00,1.1689156400833318,-0.3420140862942616,-0.31522657426639794,-0.2938450405273533,-0.1277948575881712,1.1686029376963243,-0.18053017231326485,-0.42670545115474345,-1.2795343899266203,0.05815441413479281,-0.24240176295371732,0.5771900588289446,-0.036003980353185715,1.16927613553642,1.1440468998004671,1.19329390758817,-0.54379263101674,0.10837692133840586,0.5993104541950676,0.19797046052848327
2011-05-02 09:00:00,1.1883492930209947,0.5126432015813218,-0.1689200079024332,-0.2705740802355498,0.2933523993761064,1.1710160837193144,0.2466938329396192,-0.14095367075886203,-1.2293541487579764,0.6746656234838402,-0.4810358498046415,0.6464635441191086,0.7605206419986111,1.16939003356941,1.1445121972134598,1.1930530099304681,-0.5337955333310972,0.9287061592103889,1.3075064707536073,0.24533863507244244
2011-05-02 10:00:00,1.1937542777442838,0.625126694148415,-0.03455083256458536,-0.22350050574740468,0.597921485861797,1.1736073780336664,0.7643159610431015,0.28554787051652364,-1.1827582105299501,0.5526927486731588,-0.5628553469595418,0.5499562472688456,0.991290338443352,1.1697863987242147,1.146161030472826,1.1921848136067776,-0.49816499832150724,1.0907039498825737,1.0714411319007424,0.6391456774109431
2011-05-02 11:00:00,1.1933291665862715,0.19927850237596978,0.03883017871146405,-0.17030095972040746,0.676307058977545,1.1752227414631429,1.0132203814947938,0.6954656031082246,-1.125245339021086,0.5583845720560907,-0.6576022551087437,0.4757727700095091,0.890765814256091,1.1705517935059107,1.1481132553549955,1.19175143690403,-0.4643441585896536,0.8011759835748377,0.9122342754650804,0.2989286702688467
2011-05-02 12:00:00,1.191750182285088,0.7472526701886287,0.12172840068971129,-0.11018507433388135,0.764805874409198,1.1772745177161428,1.051608625445057,0.9718624145030449,-1.1075748669365135,0.3900978799408018,-0.5243296149313309,0.4246924678364975,0.769859956982436,1.1713855271074,1.150651799368448,1.1908635354220996,-0.4158018039063009,1.0355557658239756,0.7338127984252001,0.180251756647719
2011-05-02 13:00:00,1.1908695948863504,0.28558959460480104,0.14267537954959109,-0.05765619889378706,0.6677254163770769,1.1781673790227958,0.8943406582940082,1.0165111301899106,-1.0679063128746016,0.40738782261574996,-0.6721962714752014,0.4128694692400456,0.7164869236357155,1.1713035205236457,1.1504186968282815,1.1909341259797188,-0.420105271940043,0.6529652389173212,-0.2241732859891939,0.22377909486109268
2011-05-02 14:00:00,1.220354090202715,0.841400647251272,0.3814314738543316,0.03493084888654331,1.1802943659601122,1.184061832071703,1.2123163994016957,1.0848779996067153,-0.9306218653741133,1.0415060373969345,-0.9667524303979308,0.6137627984002821,1.5955380485271753,1.1737272706656758,1.1633699936968285,1.1827298013664853,-0.120749047442928,1.6862277430155486,1.255352500541934,1.5142561878506946
2011-05-02 15:00:00,1.2280364561296355,0.7164188859134507,0.4836647098933709,0.13065151967415325,1.220390999416387,1.1875720562643202,1.1736110003145896,1.1267719587071214,-0.7822724005124096,1.0148008027617164,-1.1076019732753004,0.6371000139631651,1.4900008318212208,1.1766840636021039,1.1703109346627674,1.1816618806519805,-0.007156410900927623,0.9278233915159095,0.9094893296645209,1.128709005393382
2011-05-02 16:00:00,1.2230565825643607,1.3764411014947766,0.5733893098294764,0.2262300003903705,1.2185715900098018,1.1910951833672474,1.3082807730808028,1.2689133740479293,-0.6555228331200252,0.8503028531462199,-1.1160920247110555,0.5626267670340094,1.147047714786693,1.1799597710309002,1.176984779496414,1.1815039199714077,0.0898397627148085,1.0278042719674951,0.8326308472472906,1.137128441503219
2011-05-02 17:00:00,1.2215079633458903,1.1867932890855226,0.6136612113129295,0.31122159892040646,1.0831059218453059,1.1937532793417969,1.0010897644377243,1.1963810154314676,-0.5378268062556688,0.7244620837966678,-1.1737134178726973,0.46735998332886186,0.9556246105921687,1.1820236033886837,1.1816652279015405,1.1809243438232775,0.16446050760524525,0.8311941428521724,0.96987813727801,1.0779519924821357
2011-05-02 18:00:00,1.204989358348872,0.7197188411796066,0.5565929709187621,0.36712892234498884,0.7109547359756457,1.1943093301951104,0.752125615942442,1.051648656957394,-0.5508388446840665,0.48701730878605043,-0.5356093689029213,0.46257843971427176,0.5111083921244538,1.1841421068023001,1.1830052601946361,1.1838259120698091,0.14266375930113062,0.23485808260328964,-1.2233335574128312,0.576720591580021
2011-05-02 19:00:00,1.188501118434571,0.4828879016176161,0.4445650908875223,0.3881294313594573,0.2643005790282911,1.193432264168611,0.2568831533208397,0.6906129891878833,-0.6385420002015313,0.2915760456659269,-0.11464696378811248,0.43677320859071944,0.09765809397389134,1.1848482746068407,1.1833564792929752,1.1848894441905584,0.13268701662934249,-0.35065061067890474,-1.0833413215814973,0.3844965623286933
2011-05-02 20:00:00,1.1799988952743437,0.3019983637376227,0.3458307457062498,0.38401980377742295,-0.05699906065217127,1.1925085244987703,-0.1834565593613901,0.28385586421515463,-0.7579055866317581,0.15881252107411598,0.08109242904565502,0.36830032005657126,-0.10382916935536005,1.1848027153936445,1.1833142215143273,1.184840609266905,0.1327740511469393,-0.3944447568431298,-1.2343133406153162,0.1703145654925114
2011-05-02 21:00:00,1.1769320219201185,0.22876241742591447,0.2364531866194816,0.3575680389740236,-0.34288044609617524,1.1910391018288813,-0.6531541635646898,-0.19869813254315913,-0.8687432026026827,0.07321486693437128,-0.003654026270420061,0.267329206039529,-0.18025148484743997,1.18506695883018,1.1833656256631693,1.185319337239005,0.1267681367989328,-1.072495395234604,-1.2672526902226615,-0.27858102477780705
2011-05-02 22:00:00,1.176567640927537,0.0498440469750778,0.14828655052447204,0.3177346298136435,-0.5141068149253802,1.1897183044245765,-1.0170047869642171,-0.6361339556234344,-0.9716638460042551,0.01462155685402267,-0.06166467369352205,0.1510181310949412,-0.23624789228462198,1.1867253141905185,1.1817561769280558,1.1902737215347206,0.03420261134218965,-1.3633902407260023,-0.6798342888912373,-0.344828480162367
