DATE_TIME,OPEN,LOW,HIGH,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2011-05-02 22:00:00,1.48222,1.48188,1.48265,1.48219,-3.0000000000196536e-05,0.0007699999999999,0.0004299999999999,0.00034,51.41657922350471,0.0003385282218035,0.0006523613149146,-0.0003138330931111,1.48356669681977,23.69425318058579,34.35283058221007,16.677407465841135,21.13982384728127,20.354495188450585,0.0025898323832917,-25.535763157580785,1.483268,1.488771604636963,1.477764395363037,0.0110072092739259,-88.39285714285803,-0.0024600000000001,-0.1556079488043149
2011-05-02 23:00:00,1.48221,1.47851,1.48241,1.47939,-0.00282,0.0039,0.0001999999999999,0.0037,38.09034907597511,-3.276282333475322e-05,0.0005153364872648,-0.0005480993105995,1.483168916170268,13.057722706327311,23.387538540707023,16.765433812657932,18.94525118249565,27.21189234446471,0.0026834157844852,-92.61998746168318,1.483282,1.488744496132722,1.477819503867278,0.0109249922654437,-92.41379310344838,-0.00367,-0.2878017874715199
2011-05-03 00:00:00,1.47942,1.47849,1.48034,1.48034,0.00092,0.0018499999999999,0.00092,0.0009299999999998,39.57915831663316,-0.0002475035245304,0.0003627684849057,-0.0006102720094361,1.4828994955826236,11.704725305160954,16.152233730691353,16.854446743314533,17.991139784790754,25.895905313334197,0.0026238860855934,-107.35290769592858,1.4833265,1.4886767496203448,1.4779762503796552,0.0107004992406896,-84.07917383821074,-0.0025699999999999,-0.2694800382661677
2011-05-03 01:00:00,1.48037,1.47854,1.48106,1.47866,-0.0017099999999998,0.00252,0.00069,0.0018299999999999,37.980769230769184,-0.0005469442046748,0.0001808259469896,-0.0007277701516644,1.4824957340985645,8.323342631609911,11.028596881032726,16.55028640642024,18.719011744789185,24.114394077066912,0.0026164656509081,-119.43137708542336,1.483297,1.4887424902442294,1.4778515097557705,0.0108909804884591,-98.53700516351115,-0.0035199999999999,-0.3081113515773004
2011-05-03 02:00:00,1.47869,1.47712,1.48129,1.48063,0.0019399999999998,0.00417,0.0025999999999999,0.00157,41.6025350837478,-0.000618164746615,2.102780826871052e-05,-0.0006391925548837,1.482318045136796,14.80153540589226,11.60986778088771,16.822297553805207,16.674747925238197,25.19974183198984,0.002727432390129,-107.97873680498007,1.4832995,1.4887400421604835,1.4778589578395165,0.0108810843209674,-72.97921478060134,-0.00156,-0.5681322149769463
2011-05-03 03:00:00,1.48065,1.47974,1.48065,1.48013,-0.00052,0.0009099999999999,0.0,0.0009099999999999,42.78398510242037,-0.0007068057439001,-0.000124538902165,-0.000582266841735,1.482109659885673,17.218483523889486,13.447787187130553,17.074879333519817,16.257496606176723,24.56917004964272,0.002597615790834,-94.70411647429243,1.48329,1.4887519410469172,1.4778280589530828,0.0109238820938344,-76.82832948421905,0.0007399999999999,-0.4613346424656606
2011-05-03 04:00:00,1.48015,1.47918,1.48137,1.48124,0.0010899999999998,0.0021900000000001,0.0012199999999999,0.0009700000000001,26.53915122534224,-0.0006796520438372,-0.0002355615304994,-0.0004440905133377,1.4820268351346562,27.30305363099747,19.774357520259738,16.882731372939976,17.269651479433627,23.072841605947268,0.002568500377203,-78.94342786977312,1.4832695000000002,1.4887589170000104,1.47778008299999,0.0109788340000203,-68.28329484218719,0.0008999999999999,-0.4134759545243782
2011-05-03 05:00:00,1.48126,1.48075,1.48441,1.48341,0.0021499999999998,0.0036599999999999,0.0031499999999999,0.00051,39.34523809523721,-0.0004775270418635,-0.0002839546327723,-0.0001935724090912,1.482158565121832,37.08346094735047,27.201666034079143,16.15369660494831,23.768701255179305,20.793612200102647,0.0026464646359742,-10.229962378848324,1.4832385,1.4887173804513332,1.477759619548667,0.010957760902666,-43.63799283154235,0.0047499999999998,-0.226664335005855
2011-05-03 06:00:00,1.48338,1.48094,1.48383,1.48139,-0.0019899999999999,0.00289,0.00045,0.0024399999999999,33.71335504885923,-0.0004748646951109,-0.00032213664524,-0.0001527280498709,1.4820853684435622,42.31073850366119,35.565751027336376,15.476735748956049,21.92681053659644,19.18226789878812,0.0026638600191189,-31.14110142155573,1.4830830000000002,1.4885863193619853,1.477579680638015,0.0110066387239702,-61.14649681528686,0.00076,-0.2195803724783673
2011-05-03 07:00:00,1.48142,1.47708,1.48251,1.47837,-0.0030499999999999,0.00543,0.00109,0.00434,29.812770043206115,-0.0007082789283374,-0.0003993651018595,-0.0003089138264779,1.4817315238298896,36.004376466929955,38.4661919726472,15.519707379141456,18.95471753863649,26.21769019496713,0.0028614414463247,-101.54351112896926,1.4828185,1.4886821653212816,1.4769548346787185,0.0117273306425631,-87.20238095238093,-0.0017599999999999,-0.316238048359474
2011-05-03 08:00:00,1.47839,1.47542,1.4811,1.48058,0.0021899999999999,0.0056800000000001,0.0027099999999999,0.0029700000000001,40.26781444284995,-0.0007067854765541,-0.0004608491767984,-0.0002459362997556,1.4816218548937097,35.05936439556303,37.791493122051385,16.098547280604553,16.443850880079875,26.61610489114979,0.0030627670573015,-98.93311042180189,1.4826305,1.4885279892115204,1.4767330107884795,0.0117949784230408,-46.47302904564312,-0.0006599999999998,-0.1571234936712184
2011-05-03 09:00:00,1.48061,1.47841,1.48107,1.47881,-0.0018,0.0026600000000001,0.0004600000000001,0.0021999999999999,39.92413466097626,-0.0008387574390991,-0.0005364308292585,-0.0003023266098405,1.4813540591895469,34.677718358092775,35.24715307352859,16.636041474820285,15.41407706810712,24.94930749718723,0.00303399798178,-80.07617298290602,1.4824095,1.4885277006341733,1.4762912993658266,0.0122364012683466,-62.29143492769762,-0.0045999999999999,-0.2273677960841547
2011-05-03 10:00:00,1.47878,1.4761,1.47895,1.47682,-0.0019599999999999,0.00285,0.00017,0.00268,36.7204535542954,-0.0010913422252627,-0.0006474131084594,-0.0004439291168033,1.4809222440286376,35.602798252861426,35.11329366883908,17.82642398536661,14.37534286548656,28.730036070616315,0.0030208552687957,-126.67489824850318,1.481796,1.4875622410632925,1.4760297589367075,0.0115324821265847,-84.42714126807498,-0.0045699999999999,-0.3623017291980002
2011-05-03 11:00:00,1.4768,1.47668,1.47946,1.47752,0.00072,0.00278,0.0026600000000001,0.0001199999999998,39.82532751091646,-0.0012209588842202,-0.0007621222636115,-0.0004588366206086,1.480598220787815,25.54690396737124,31.942473526108483,18.653307482539336,14.63779835369034,26.830693005887746,0.0030036513210246,-102.85218924335176,1.4813225,1.4868554951201858,1.475789504879814,0.0110659902403718,-76.64071190211371,-0.00085,-0.1264034500706445
2011-05-03 12:00:00,1.47749,1.47714,1.4819,1.48062,0.00313,0.00476,0.00441,0.00035,46.97960754136229,-0.001061302888996,-0.0008219583886884,-0.0002393445003076,1.480600294998499,32.2580645161294,31.135922245454022,18.210706049259034,18.61712176781822,23.915343022225404,0.0031291047980943,-38.50156087409007,1.480984,1.4857685058261014,1.4761994941738985,0.0095690116522031,-42.15795328142311,4.000000000004e-05,0.0189145736790186
2011-05-03 13:00:00,1.48059,1.48016,1.48327,1.48257,0.0019799999999998,0.0031100000000001,0.00268,0.0004300000000001,56.32458233890219,-0.0007685661076783,-0.0008112799324864,4.2713824808068845e-05,1.480787885951023,53.57804968483496,37.12767272277853,17.21033391383423,20.42355496174016,22.21679316183591,0.003127740169659,48.73682116570684,1.4807735,1.4848353482246386,1.4767116517753611,0.0081236964492772,-20.46718576195832,0.0037599999999999,0.2644286042768451
2011-05-03 14:00:00,1.48254,1.48105,1.48427,1.48417,0.00163,0.00322,0.00173,0.0014899999999999,57.425358666149805,-0.000402820012826,-0.0007295879485543,0.0003267679357282,1.481109992050926,78.23507601038187,54.69039673711541,16.086527631564834,21.203766164370784,20.58650465667348,0.0031343301575405,107.8748884474838,1.4807494999999995,1.4847241822514508,1.476774817748549,0.007949364502902,-2.669632925472932,0.0073499999999999,0.2390874154920563
2011-05-03 15:00:00,1.48414,1.48394,1.48896,1.48743,0.00329,0.00502,0.00482,0.0001999999999999,66.0211910851298,0.0001483807169051,-0.0005539942154624,0.0007023749323676,1.4817118975698853,88.52110967435203,73.44474512318962,16.56271010606232,29.12569030614749,18.328418000493144,0.0032690208605733,228.3081370066354,1.480968,1.4858120957876575,1.4761239042123426,0.0096881915753148,-11.299852289512698,0.00991,0.4931999216285065
2011-05-03 16:00:00,1.48741,1.4846,1.48805,1.485,-0.0024099999999998,0.0034500000000001,0.0006400000000001,0.0028099999999999,57.85123966942192,0.0003846960382969,-0.0003662561647105,0.0007509522030075,1.4820250501822771,85.59461275699412,84.11693281390934,17.00487954666713,26.938756698137013,16.9522091317721,0.0032819479419609,168.72974277636342,1.4810724999999998,1.4861635426240605,1.475981457375939,0.0101820852481209,-29.246676514032,0.00438,0.2538413761443259
2011-05-03 17:00:00,1.48503,1.48306,1.486,1.4838,-0.00123,0.0029399999999999,0.0009699999999999,0.00197,56.43182614791459,0.0004697328737086,-0.0001990583570267,0.0006687912307354,1.4821940930220605,73.78138847858207,82.63237030330941,16.749192346167785,25.202118537144496,19.23616411202483,0.0032575230889637,103.75551804725455,1.4811534999999998,1.4863626276620945,1.475944372337905,0.0104182553241893,-38.10930576070911,0.00123,0.0262907759823738
2011-05-03 18:00:00,1.48377,1.48166,1.48408,1.48199,-0.0017800000000001,0.00242,0.00031,0.00211,51.282928498118416,0.0003866166293877,-8.192335974384225e-05,0.0004685399891316,1.4821746555913875,60.388970950270725,73.25499072861565,15.950774869369017,23.83977491859175,21.32356806134032,0.0031977000111806,47.23945442661629,1.4811435,1.4863453930208146,1.4759416069791853,0.0104037860416292,-51.47710487444673,-0.00218,0.0405025010294268
2011-05-03 19:00:00,1.48196,1.48159,1.48347,1.48319,0.00123,0.0018800000000001,0.0015100000000001,0.0003699999999999,49.61075725406956,0.0004128176729611,1.70248467971655e-05,0.000395792826164,1.4822713550588746,55.93303791235818,63.36779911373699,15.181375950403512,22.80827495203176,20.56204374161184,0.0031035785818105,47.5216794069226,1.4813335,1.4865429117710158,1.476124088228984,0.0104188235420319,-42.61447562776962,-0.00424,0.3260347544931319
2011-05-03 20:00:00,1.48316,1.48208,1.48325,1.48246,-0.0006999999999999,0.0011699999999998,8.999999999992347e-05,0.0010799999999999,51.98368557656678,0.0003704074629635,8.77013700304471e-05,0.0002827060929331,1.4822893212437438,52.63417035942888,56.31872640735259,14.4669340970784,22.16550237164989,19.982573442278948,0.0029654658259669,38.32228186506712,1.4814395,1.4866500104356484,1.4762289895643517,0.0104210208712967,-48.00590841949703,-0.0025399999999999,0.1269772656661727
2011-05-03 21:00:00,1.48244,1.48172,1.48299,1.48207,-0.0003699999999999,0.0012700000000001,0.00055,0.00072,57.60065735414955,0.0003018478116778,0.0001305306583599,0.0001713171533179,1.4822684335062444,52.83111767602188,53.79944198260298,13.64067928829185,21.45858520206218,20.24932005488308,0.0028443611241122,23.986293546549877,1.48161,1.4866664335257174,1.4765535664742824,0.0101128670514349,-50.88626292466771,-0.00173,0.2204475219940382
2011-05-03 22:00:00,1.48211,1.48186,1.48323,1.4832,0.00109,0.00137,0.00112,0.00025,55.63198624247642,0.0003348355742127,0.0001713916415304,0.0001634439326822,1.4823571541246974,52.10592733317903,52.523738456209934,12.979722882042486,21.31781005100312,19.525879123276557,0.002739049615247,36.4732268012373,1.4817385,1.4868193474686808,1.4766576525313193,0.0101616949373615,-44.79004665629817,0.0012100000000001,0.4320093173169503
2011-05-03 23:00:00,1.48323,1.48231,1.48377,1.4837,0.0004699999999999,0.00146,0.0005399999999999,0.00092,61.11869031377904,0.0003967509371765,0.0002164635006596,0.0001802874365168,1.4824850442080597,54.473889548698246,53.13697818596639,12.610478243385884,21.93495196348872,18.75680454296913,0.0026476889284436,49.04294910912338,1.481917,1.4870100937552728,1.476823906244727,0.0101861875105457,-40.90202177293938,0.00051,0.4182684498348576
2011-05-04 00:00:00,1.48367,1.4819,1.48391,1.48265,-0.00102,0.00201,0.00024,0.00177,63.84798099762456,0.0003569780627215,0.000244566413072,0.0001124116496494,1.4825007542834825,54.30785558330518,53.62922415506082,12.048595802988972,20.724704732825664,18.84735702297529,0.0026021397192691,31.005006139606987,1.4819874999999998,1.4870801923135015,1.476894807686498,0.0101853846270034,-51.384364820846926,0.0001899999999999,0.1371047263984071
2011-05-04 01:00:00,1.48268,1.47752,1.48299,1.47791,-0.0047699999999999,0.00547,0.00031,0.00516,50.77720207253907,-5.6370805443739513e-05,0.0001843789693688,-0.0002407497748126,1.4820635395898172,38.07599860297408,48.9525812449925,12.693609524168838,17.839960861118943,27.36958518184541,0.0028069868821784,-76.32482670402597,1.4817125,1.4870560489143452,1.4763689510856548,0.0106870978286903,-93.48561759729148,-0.0041599999999999,-0.3143190540750074
2011-05-04 02:00:00,1.47794,1.47745,1.47994,1.4792,0.00126,0.0024900000000001,0.002,0.0004900000000001,46.95017182130592,-0.0002766712485309,9.216892578893468e-05,-0.0003688401743198,1.481790821533644,23.44472928952329,38.60952782526751,13.316369150303045,16.700387815853475,25.8008585042232,0.0027843449620228,-84.39361886950756,1.4816029999999998,1.4870571070763232,1.4761488929236763,0.0109082141526468,-84.79582971329174,-0.004,-0.3348672995680979
2011-05-04 03:00:00,1.47918,1.47796,1.48072,1.47974,0.0005600000000001,0.00276,0.00154,0.0012199999999999,43.52994970278954,-0.0004030414390006,-6.8731471689735546e-06,-0.0003961682918316,1.4815955051971064,13.871431840579126,25.13071991102549,13.476159528893971,17.519428086879085,23.972912005094244,0.0027826060361641,-66.20688239580446,1.4816714999999998,1.4869943010483202,1.4763486989516794,0.0106456020966407,-80.10425716767942,-0.0039599999999999,-0.5169991192862877
2011-05-04 04:00:00,1.4797,1.47921,1.48079,1.47994,0.00024,0.0015800000000001,0.00109,0.0004900000000001,39.66780654616534,-0.0004815019422006,-0.0001017989061753,-0.0003797030360253,1.4814378380354771,18.91109180422906,18.74241764477716,13.586221282819013,16.97165134935449,22.96964551955909,0.0026967056050095,-53.4669744205952,1.4816395,1.4869957541948642,1.4762832458051358,0.0107125083897283,-78.36663770634166,-0.0027099999999999,-0.3407407407407414
2011-05-04 05:00:00,1.47992,1.47992,1.48193,1.48082,0.0009000000000001,0.00201,0.00201,0.0,31.730237700387107,-0.0004672872145972,-0.0001748965678596,-0.0002923906467375,1.4813789963178126,24.440519318722668,19.074347654510287,13.069910525973116,19.12684621890852,21.724096319939537,0.0026476552046517,-28.172731171457087,1.4817399999999998,1.4869536513117008,1.476526348688299,0.0104273026234018,-68.20754716981092,0.0029099999999999,-0.2008356921417986
2011-05-04 06:00:00,1.4808,1.47993,1.48368,1.48251,0.0017100000000001,0.0037500000000001,0.0028800000000002,0.0008699999999999,42.824207492795175,-0.0003160102945136,-0.0002031193131904,-0.0001128909813231,1.4814867109542114,37.53570055785179,26.962437226934508,12.523081408000415,21.832521663847466,19.58979213709837,0.0027263941186051,2.239170167362261,1.4820245,1.4867293590839683,1.4773196409160316,0.0094097181679368,-40.81871345029205,0.0033099999999999,0.0350879560590877
2011-05-04 07:00:00,1.48254,1.48227,1.48737,1.48481,0.0022699999999999,0.0051000000000001,0.0048300000000001,0.0002699999999999,52.73712737127358,-1.0411450636071962e-05,-0.0001645777406796,0.0001541662900435,1.481803214672858,55.05576258899767,39.01066082185738,13.3723196382918,28.187585531788013,17.125553292845737,0.0028959373958476,103.14434129087718,1.4823890000000002,1.4867591208221285,1.478018879177872,0.0087402416442565,-25.80645161290402,0.0050699999999999,0.1092240373788966
2011-05-04 08:00:00,1.48483,1.48321,1.48725,1.48547,0.0006399999999999,0.00404,0.0024199999999998,0.0016200000000001,60.05780346820847,0.00028178606466,-7.530497961168068e-05,0.0003570910442716,1.482152432323062,71.40720304345082,54.66622206343343,14.160897994990938,25.455862523438665,15.465876982222332,0.0029776561532871,114.1043179346953,1.4826315,1.4871187453688204,1.4781442546311798,0.0089744907376405,-19.15322580645145,0.00553,0.2030408914911685
2011-05-04 09:00:00,1.4855,1.48478,1.48777,1.48674,0.0012399999999999,0.00299,0.0022699999999999,0.00072,60.21876799078862,0.0006088150459926,6.151902550918323e-05,0.0005472960204834,1.4825893435303894,81.68656747520168,69.38317770255006,15.06475284779668,24.8776059112112,14.35692030609422,0.0029785378566237,138.5966259632049,1.48284,1.4876708053158867,1.4780091946841132,0.0096616106317735,-9.980620155039494,0.0059199999999999,0.3150998265938787
2011-05-04 10:00:00,1.48676,1.48499,1.48777,1.48533,-0.00143,0.00278,0.0010099999999999,0.00177,57.95013850415496,0.0007456176376805,0.0001983387479434,0.000547278889737,1.482850358432257,82.40758106193205,78.50045052686151,15.904046639687724,23.211145885235275,13.395202612212506,0.0029643565811506,107.12039689751457,1.482898,1.487818311372261,1.4779776886277392,0.0098406227445217,-23.64341085271291,0.00282,0.1436084142394822
2011-05-04 11:00:00,1.48536,1.48501,1.4871,1.48649,0.00113,0.0020900000000001,0.00174,0.00035,61.7428267800216,0.0009368377008243,0.0003460385385196,0.0005907991623046,1.4831969909625182,84.65762273901814,82.91725709205062,16.683390875015125,22.017069776360337,12.706098701019714,0.0029019025396399,116.17383671969326,1.482851,1.4876126505541671,1.4780893494458331,0.0095233011083339,-12.403100775193163,0.0016800000000001,0.188043405001026
